frame_number,force
0,586.0720800000524
1,585.7961274559634
2,585.5382657786677
3,585.3145744562938
4,585.1374000576518
5,585.0141714202423
6,584.946917598309
7,584.9325391443111
8,584.9637450961075
9,585.0304428629718
10,585.1213010862722
11,585.2252154594084
12,585.3324748255146
13,585.4355134410931
14,585.529219923806
15,585.6108450645403
16,585.6796027477084
17,585.7360831484126
18,585.7815993710701
19,585.8175808767556
20,585.8451101038095
21,585.8646614389685
22,585.876048519585
23,585.8785425403368
24,585.8711081058693
25,585.8527063268078
26,585.8226229717295
27,585.7807866689665
28,585.7280439339893
29,585.666349822211
30,585.5988211914166
31,585.5295997191133
32,585.4634960874249
33,585.405433539974
34,585.3597655195205
35,585.3295893380625
36,585.3161922082545
37,585.3187343360257
38,585.3342150932272
39,585.3577195219096
40,585.3829174756324
41,585.4027698799769
42,585.4103714092178
43,585.3998330845571
44,585.3670940035812
45,585.3105510568415
46,585.2314095959268
47,585.1336914517468
48,585.0238885240021
49,584.9103078897592
50,584.8022023257339
51,584.7088072632328
52,584.6384080249254
53,584.5975446182231
54,584.5904330359784
55,584.6186458032929
56,584.6810551758681
57,584.7740143056471
58,584.8917489607772
59,585.0269442908465
60,585.1715046218624
61,585.3174241247639
62,585.4576567786731
63,585.5868505255369
64,585.7018247397681
65,585.8017142892071
66,585.8877690917056
67,585.9628718700337
68,586.0308902669258
69,586.0959895693878
70,586.162008200776
71,586.2319675750501
72,586.3077632178694
73,586.3900584118799
74,586.4783704534908
75,586.5713079634604
76,586.6668927781569
77,586.762892172298
78,586.8571064220621
79,586.9475914146616
80,587.03281443726
81,587.1117307005657
82,587.1837544261368
83,587.2486146252992
84,587.3061354307939
85,587.3560349285137
86,587.3978549500706
87,587.4310924035806
88,587.4555103620847
89,587.4715096357576
90,587.4803946377855
91,587.4843984727393
92,587.4864197064893
93,587.4895185063649
94,587.4962869816605
95,587.5082368862637
96,587.5253410699881
97,587.5458347613151
98,587.566338524399
99,587.5823030129625
100,587.5886967387218
101,587.5807933180104
102,587.5549062256014
103,587.5089678326074
104,587.4429111197102
105,587.3588479947618
106,587.2610447555238
107,587.1556910289996
108,587.0504603739566
109,586.9538765207798
110,586.8745284028091
111,586.8202138110893
112,586.797123027883
113,586.8091820964971
114,586.8576533183922
115,586.941048911375
116,587.055362422915
117,587.1945641106245
118,587.3512547873933
119,587.5173522276749
120,587.6847048687546
121,587.8455733019676
122,587.992967950381
123,588.1208691450639
124,588.2243763538787
125,588.2998279241274
126,588.3449064235639
127,588.3587220126158
128,588.3418634760072
129,588.2964120483005
130,588.2259084541803
131,588.1352479062238
132,588.0304658899013
133,587.9183860994941
134,587.806135967368
135,587.7005786378726
136,587.6077370360227
137,587.5322852866556
138,587.4771656126936
139,587.4433695010435
140,587.4299042604474
141,587.433945228709
142,587.4511479472133
143,587.4760702911619
144,587.5026423946987
145,587.5246311050918
146,587.5360741596511
147,587.5316868937406
148,587.50724576217
149,587.459925961124
150,587.3885396754303
151,587.2936166846029
152,587.1773002550013
153,587.0430789044048
154,586.8954084471079
155,586.7392877330961
