acceleration,velocity,displacement
-0.014988779785612843,0.0,0.0
-0.013835139107584838,-7.20597972329942e-06,-1.801494930824855e-09
-0.012684592063280072,-1.3835912516015646e-05,-7.061967990653622e-09
-0.011540212035887162,-1.9892113540807455e-05,-1.5493974504859398e-08
-0.010405032204664618,-2.53784246009454e-05,-2.6811609040297612e-08
-0.00928202615287497,-3.0300189190330297e-05,-4.073126248811653e-08
-0.008174089251152797,-3.466421804133724e-05,-5.697236429603342e-08
-0.007084020979796048,-3.847874559907445e-05,-7.525810520613634e-08
-0.006014508305517304,-4.175337792040279e-05,-9.531613608600566e-08
-0.004968110185741219,-4.449903254321742e-05,-1.168792387019107e-07
-0.0039472432449563204,-4.67278709008918e-05,-1.3968596456293802e-07
-0.002954168658153837,-4.8453223876669344e-05,-1.6348123825732831e-07
-0.0019909802819812255,-4.968951111170311e-05,-1.8801692200442142e-07
-0.0010595940855456362,-5.0452154703584826e-05,-2.130523384582434e-07
-0.00016173893999149358,-5.075748795996911e-05,-2.383547491241319e-07
0.0007010511765482477,-5.062265990082992e-05,-2.6369978608933167e-07
0.001527443511566536,-5.0065536228801226e-05,-2.8887183512173944e-07
0.0023163113714930114,-4.910459750803634e-05,-3.1366436855594884e-07
0.0030667374304686715,-4.7758835307545916e-05,-3.378802267598444e-07
0.003778015507585606,-4.6047647073032344e-05,-3.6133184735498896e-07
0.004449650827054762,-4.399073048937225e-05,-3.838414417455901e-07
0.005081358788057038,-4.16079780855943e-05,-4.052411188893318e-07
0.005673062268955186,-3.891937282134124e-05,-4.253729566160657e-07
0.00622488748435218,-3.59448853830144e-05,-4.440890211671546e-07
0.006737158417914181,-3.2704373907447814e-05,-4.612513359897701e-07
0.007210389872162423,-2.921748683492866e-05,-4.767318011753642e-07
0.00764527920048507,-2.5503569566766787e-05,-4.904120652757881e-07
0.00804269680596844,-2.1581575565153408e-05,-5.021833515587681e-07
0.008403675502431974,-1.7469982488053304e-05,-5.119462410720698e-07
0.008729398840300608,-1.3186713902370158e-05,-5.196104151696757e-07
0.009021188510572365,-8.749067064651914e-06,-5.250943604114312e-07
0.009280490954303623,-4.173647198432918e-06,-5.283250389772024e-07
0.00950886331885117,5.236913698557795e-07,-5.292375279343467e-07
0.009707958914246407,5.327896928130174e-06,-5.277746308598502e-07
0.009879512335309093,1.0224764740519048e-05,-5.238864654426879e-07
0.010025324427397304,1.5200973931195647e-05,-5.175300307747592e-07
0.010147247280267016,2.0244116858111727e-05,-5.086687580774324e-07
0.010247169426524887,2.53427210348097e-05,-4.972720486042021e-07
0.010327001393352846,3.0486263739779134e-05,-4.833148024105549e-07
0.010388661712648798,3.5665179516279546e-05,-4.667769415965402e-07
0.010434063447984162,4.087086080643779e-05,-4.4764293151586085e-07
0.010465101259748722,4.609565198337101e-05,-4.2590130331840867e-07
0.010483639009115158,5.133283705058698e-05,-4.0154418105991917e-07
0.01049149789759671,5.6576621277264947e-05,-3.7456681647795617e-07
0.010490445148174843,6.182210703870783e-05,-3.44967134398963e-07
0.01048218324954375,6.706526413813748e-05,-3.127452916047516e-07
0.010468339799332961,7.230289490035666e-05,-2.779032518451281e-07
0.010450457990519446,7.753259434781976e-05,-2.40444379533084e-07
0.010429987788343378,8.275270579253546e-05,-2.003730544979952e-07
0.0104082778474891,8.796227220149357e-05,-1.5769430999948796e-07
0.01038656822389686,9.316098371934006e-05,-1.1241349601927956e-07
0.010365983942939146,9.834912176104905e-05,-6.453596964918229e-08
0.010347529496611918,0.00010352750012093682,-1.4066814178685819e-08
0.010332084356940498,0.00010869740358432493,3.898941174762962e-08
0.01032039960662283,0.00011386052457521576,9.462889378751479e-08
0.010313095789829746,0.0001190188984243289,1.5284874953740096e-07
0.01031066206524167,0.00012417483788809675,2.1364718361550738e-07
0.010313456702431743,0.0001293308675800151,2.7702360998253534e-07
0.010321708917130544,0.00013448965898490569,3.4297874162376555e-07
0.010335522000876554,0.00013965396671440747,4.1151464804859384e-07
0.010354877664064465,0.00014482656663064271,4.826347813848564e-07
0.010379641476188348,0.00015001019641570592,5.563439721464436e-07
0.010409569260475956,0.000155207499099872,6.32648396025338e-07
0.010444314292349465,0.00016042096998807837,7.115555132973256e-07
0.01048343516366761,0.00016565290735208265,7.930739826323658e-07
0.010526404198254503,0.00017090536719256317,8.772135512685273e-07
0.01057261632690519,0.0001761801223238531,9.639849236476313e-07
0.010621398345275306,0.0001814786259918982,1.0533996107265692e-06
0.010672018486310254,0.0001868019801997946,1.1454697622744923e-06
0.010723696243283133,0.00019215090888219296,1.2402079845449892e-06
0.01077561237964365,0.00019752573603792466,1.3376271457750186e-06
0.010826919055159695,0.0002029263688966255,1.437740172008656e-06
0.010876749985993923,0.0002083522861569139,1.540559835772041e-06
0.01092423054532992,0.00021380253128974486,1.6460985401337056e-06
0.010968487705213534,0.00021927571085238073,1.7543681006692371e-06
0.011008659718606761,0.0002247699977083358,1.8653795278094163e-06
0.011043905437842482,0.00023028313899744812,1.9791428119858623e-06
0.011073413160623708,0.00023581246864706466,2.0956667138969905e-06
0.011096408896416228,0.00024135492416132464,2.214958562099088e-06
0.011112163962749623,0.0002469070673761161,2.337024059983448e-06
0.011120001845659198,0.0002524651088282183,2.4618671040345316e-06
0.011119304275555521,0.000258024935358522,2.5894896150812166e-06
0.011109516476080416,0.000263582140546431,2.7198913840574548e-06
0.011090151553931454,0.00026913205755393395,2.853069933582546e-06
0.011060794023314753,0.0002746697939482455,2.989020396458091e-06
0.011021102490210646,0.00028019026807662685,3.1277354119643093e-06
0.01097081154057389,0.000285688246584323,3.2692050406295467e-06
0.010909732877638276,0.000291158382688876,3.4134166979478465e-06
0.010837755745196541,0.0002965952548445847,3.5603551073312116e-06
0.01075484666460648,0.00030199340544703545,3.7100022724041167e-06
0.010661048504095558,0.00030734737923921097,3.8623374685756786e-06
0.010556478888475936,0.00031265176108735384,4.01733725365732e-06
0.010441327948315997,0.0003179012127965518,4.174975497128296e-06
0.01031585540650759,0.0003230905086352577,4.3352234274862486e-06
0.010180387010251203,0.0003282145692394474,4.498049696954925e-06
0.010035310331786894,0.00033326849357495696,4.663420462658527e-06
0.00988106997211979,0.0003382475886509336,4.8312994832149996e-06
0.009718162205728822,0.0003431473966953958,5.001648229551582e-06
0.009547129107005385,0.00034796371952357935,5.174426008606326e-06
0.009368552208645761,0.00035269263985249216,5.3495900984503436e-06
0.009183045760136243,0.00035733053934468767,5.527095893249639e-06
0.008991249675512795,0.0003618741132035999,5.70689705638671e-06
0.008793822276456342,0.0003663203811915922,5.888945679985508e-06
0.008591432945308083,0.0003706666949970333,6.073192449032665e-06
