frame_number,force
394,721.1299452475743
395,721.1314578837371
396,721.1333136772851
397,721.1355041680965
398,721.1380209643555
399,721.140855808629
400,721.1440006131332
401,721.1474474648995
402,721.1511886009313
403,721.1552163530156
404,721.1595230624536
405,721.1641009667476
406,721.1689420623318
407,721.1740379486092
408,721.1793796586347
409,721.1849574814123
410,721.190760780543
411,721.1967778137555
412,721.202995557557
413,721.209399541151
414,721.2159736943283
415,721.2227002151686
416,721.2295594645777
417,721.2365298952838
418,721.2435880226346
419,721.2507084434977
420,721.2578639082067
421,721.2650254490395
422,721.272162566926
423,721.2792434759355
424,721.2862354029629
425,721.2931049381192
426,721.299818429448
427,721.306342413765
428,721.3126440739563
429,721.3186917121463
430,721.3244552277777
431,721.3299065900916
432,721.3350202958994
433,721.3397738053709
434,721.3441479499521
435,721.3481273069871
436,721.3517005352782
437,721.3548606651876
438,721.357605336503
439,721.3599369775288
440,721.3618629197808
441,721.3633954439238
442,721.3645517538251
443,721.3653538766381
444,721.3658284878628
445,721.3660066616444
446,721.365923548346
447,721.3656179836623
448,721.365132035814
449,721.3645104990572
450,721.3638003424738
451,721.3630501229133
452,721.3623093706098
453,721.3616279560345
454,721.3610554472637
455,721.3606404680535
456,721.3604300671103
457,721.3604691086989
458,721.3607996943618
459,721.3614606251319
460,721.3624869123457
461,721.3639093427231
462,721.3657541008826
463,721.3680424513237
464,721.3707904822179
465,721.3740089139087
466,721.3777029746029
467,721.3818723441226
468,721.3865111645764
469,721.391608115299
470,721.3971465485595
471,721.4031046819252
472,721.4094558426696
473,721.4161687596238
474,721.4232078985578
475,721.4305338380979
476,721.438103683817
477,721.4458715180738
478,721.4537888822579
479,721.4618052864545
480,721.4698687396909
481,721.4779262924463
482,721.4859245821981
483,721.4938103724081
484,721.5015310756024
485,721.5090352521644
486,721.5162730779324
487,721.5231967751871
488,721.5297610028214
489,721.5359232022848
490,721.5416438962234
491,721.5468869368366
492,721.5516197015744
493,721.5558132355396
494,721.55944234254
495,721.5624856289699
496,721.5649255057283
497,721.5667481534392
498,721.5679434560673
499,721.5685049078695
500,721.5684294981033
501,721.5677175767848
502,721.5663727034618
503,721.5644014801805
504,721.5618133698832
505,721.5586205019151
506,721.5548374664984
507,721.5504810995562
508,721.5455702582847
509,721.5401255868904
510,721.5341692716896
511,721.5277247858094
512,721.520816625661
513,721.5134700429128
514,721.5057107759781
515,721.4975647842962
516,721.4890579878969
517,721.4802160147209
518,721.4710639590065
519,721.4616261552359
520,721.4519259730732
521,721.4419856390763
522,721.4318260905586
523,721.4214668657485
524,721.4109260324153
525,721.4002201547588
526,721.3893642962983
527,721.3783720555366
528,721.367255631712
529,721.3560259197354
530,721.3446926357112
531,721.3332644762681
532,721.3217493155852
533,721.3101544433102
534,721.2984868449078
535,721.2867535237868
536,721.2749618620421
537,721.2631200138273
538,721.2512373225122
539,721.2393247502258
540,721.2273953064087
541,721.2154644607502
542,721.2035505255884
543,721.1916749936406
544,721.1798628186771
545,721.1681426290314
546,721.1565468662274
547,721.1451118430485
548,721.1338777167914
549,721.1228883744539
550,721.1121912280464
551,721.1018369208382
552,721.091878948955
553,721.0823732062398
554,721.0733774627156
555,721.0649507881419
556,721.0571529324063
557,721.0500436743557
558,721.0436821505189
559,721.0381261749706
560,721.0334315612369
561,721.0296514566803
562,721.0268356993629
563,721.0250302069168
564,721.0242764064543
565,721.0246107140919
566,721.0260640721879
567,721.028661551502
568,721.0324220238417
569,721.0373579086414
570,721.0434749950239
571,721.0507723395997
572,721.0592422391844
573,721.068870276258
574,721.0796354334317
575,721.0915102719249
576,721.1044611683644
577,721.1184486038609
578,721.133427498922
579,721.1493475872223
580,721.1661538207258
581,721.183786798334
582,721.2021832102581
583,721.2212762908099
584,721.2409962735265
585,721.2612708444747
586,721.2820255917694
587,721.3031844510314
588,721.324670147203
589,721.3464046328306
590,721.3683095218703
591,721.3903065168171
592,721.412317826023
593,721.4342665678859
594,721.4560771592786
595,721.4776756869035
596,721.4989902615928
597,721.5199513562508
598,721.540492127627
599,721.5605487205413
600,721.5800605514224
601,721.5989705671034
602,721.6172254750518
603,721.6347759421561
604,721.6515767603736
605,721.6675869787945
606,721.6827700026777
607,721.6970936601027
608,721.7105302358434
609,721.723056470693
610,721.734653524053
611,721.7453068986304
612,721.7550063278455
613,721.7637456280308
614,721.7715225184887
615,721.7783384134551
616,721.784198191272
617,721.789109947512
618,721.7930847400993
619,721.7961363350762
620,721.7982809612508
621,721.7995370810487
622,721.7999251840062
623,721.7994676079999
624,721.7981883907916
625,721.7961131511897
626,721.7932689962781
627,721.7896844497036
628,721.7853893962413
629,721.7804150391012
630,721.7747938674788
631,721.7685596319807
632,721.7617473250017
633,721.7543931623918
634,721.7465345618783
635,721.7382101126311
636,721.7294595294397
637,721.7203235848801
638,721.7108440137393
639,721.7010633852839
640,721.6910249401368
641,721.6807723895986
642,721.6703496765011
643,721.6598006980539
644,721.6491689923502
645,721.6384973913614
646,721.6278276446732
647,721.6172000198867
648,721.6066528871123
649,721.5962222958856
650,721.5859415529529
651,721.5758408089092
652,721.5659466611102
653,721.5562817801045
654,721.5468645670417
655,721.5377088497177
656,721.5288236248044
657,721.5202128533973
658,721.5118753164032
659,721.5038045354045
660,721.4959887633466
661,721.4884110477748
662,721.4810493677903
663,721.4738768448827
664,721.4668620271651
665,721.4599692454901
666,721.4531590378547
667,721.44638863576
668,721.4396125037052
669,721.4327829215065
670,721.4258505988047
671,721.4187653114084
672,721.4114765490981
673,721.4039341638463
674,721.3960890067389
675,721.3878935421654
676,721.379302429279
677,721.3702730627198
678,721.3607660665693
679,721.3507457372286
680,721.3401804322872
681,721.3290429035379
682,721.317310573183
683,721.3049657528358
684,721.2919958049417
685,721.2783932459549
686,721.2641557904399
687,721.2492863353444
688,721.2337928839914
689,721.2176884099443
690,721.200990661828
691,721.183721911224
692,721.1659086466663
693,721.1475812174497
694,721.1287734314872
695,721.1095221120337
696,721.0898666192974
697,721.0698483451322
698,721.0495101916467
699,721.0288960464472
700,721.0080502675916
701,720.9870171901939
702,720.9658406644688
703,720.9445636324868
704,720.9232277486814
705,720.9018730473333
706,720.8805376585393
707,720.85925757241
708,720.8380664497437
709,720.8169954764669
710,720.7960732586248
711,720.7753257542355
712,720.754776237672
713,720.7344452915951
714,720.7143508210924
715,720.694508084639
716,720.6749297368777
717,720.6556258790635
718,720.636604114121
719,720.617869604328
720,720.5994251307039
721,720.5812711543066
722,720.5634058804686
723,720.5458253272975
724,720.5285233998312
725,720.511491971461
726,720.4947209744578
727,720.4781985013883
728,720.4619109189287
729,720.4458429953276
730,720.429978042753
731,720.4142980760487
732,720.3987839898499
733,720.3834157561621
734,720.3681726441736
735,720.3530334633956
736,720.3379768303398
737,720.3229814576994
738,720.3080264632041
739,720.2930916933329
740,720.2781580557534
741,720.2632078541488
742,720.2482251195095
743,720.2331959324231
744,720.2181087316235
745,720.2029546054023
746,720.1877275639123
747,720.1724247909415
748,720.1570468734419
749,720.1415980068036
750,720.1260861740462
751,720.1105232975397
752,720.0949253621995
753,720.0793125092375
754,720.0637090994666
755,720.0481437446897
756,720.0326493046093
757,720.017262845217
758,720.0020255535574
759,719.9869826039935
760,719.9721829729752
761,719.9576792023822
762,719.9435271149712
763,719.9297854885901
764,719.9165156980906
765,719.9037813347846
766,719.891647812619
767,719.8801819682059
768,719.8694516591595
769,719.8595253628577
770,719.8504717766485
771,719.8423594207358
772,719.8352562455239
773,719.8292292451205
774,719.8243440781395
775,719.8206646969966
776,719.818252987966
777,719.8171684257079
778,719.8174677467928
779,719.8192046464653
780,719.8224295017882
781,719.8271891231533
782,719.8335265354821
783,719.8414807901745
784,719.8510868087601
785,719.8623752593361
786,719.8753724675315
787,719.8901003648017
788,719.906576477575
789,719.9248139601879
790,719.9448216724877
791,719.9666043003066
792,719.9901625147216
793,720.0154931645945
794,720.0425894964452
795,720.0714413960011
796,720.1020356461099
797,720.1343561956278
798,720.1683844335229
799,720.2040994620928
800,720.2414783629958
801,720.2804964497078
802,720.3211275000441
803,720.3633439626474
804,720.4071171319413
805,720.4524172868739
806,720.4992137896159
807,720.5474751412265
808,720.5971689922444
809,720.648262107135
810,720.7007202825395
811,720.7545082203366
812,720.8095893575397
813,720.865925655885
814,720.9234773548802
815,720.9822026934072
816,721.0420576066011
817,721.102995406157
818,721.1649664529799
819,721.2279178311067
820,721.2917930313763
821,721.3565316527925
822,721.422069129073
823,721.4883364876006
824,721.5552601478893
825,721.622761766435
826,721.6907581339146
827,721.7591611291642
828,721.8278777329795
829,721.8968101041166
830,721.9658557197595
831,722.0349075825139
832,722.10385449518
833,722.1725814031075
834,722.240969802344
835,722.3088982104827
836,722.3762426960701
837,722.4428774612793
838,722.508675471235
839,722.5735091222825
840,722.6372509409157
841,722.6997743049365
842,722.7609541783941
843,722.8206678518072
844,722.8787956792021
845,722.9352218037008
846,722.989834863766
847,723.0425286726202
848,723.0932028636753
849,723.141763494863
850,723.188123604601
851,723.232203712092
852,723.2739322552513
853,723.3132459610661
854,723.3500901453054
855,723.3844189405272
856,723.4161954528762
857,723.4453918491935
858,723.4719893762622
859,723.4959783134246
860,723.5173578585595
861,723.5361359462045
862,723.5523289962853
863,723.565961593084
864,723.5770660967852
865,723.5856821935006
866,723.5918563930106
867,723.5956414857854
868,723.5970959720441
869,723.5962834757788
870,723.5932721557451
871,723.5881341233852
872,723.5809448751324
873,723.5717827445122
874,723.5607283784678
875,723.5478642421831
876,723.5332741565003
877,723.5170428709606
878,723.4992556733808
879,723.4799980344831
880,723.4593552842811
881,723.4374123158885
882,723.4142533117674
883,723.3899614869525
884,723.364618843787
885,723.338305933647
886,723.3111016230051
887,723.2830828634372
888,723.2543244672959
889,723.2248988923607
890,723.1948760393982
891,723.1643230659876
892,723.1333042185913
893,723.1018806834794
894,723.0701104561659
895,723.0380482283142
896,723.0057452903998
897,722.9732494479882
898,722.9406049496278
899,722.9078524249691
900,722.8750288322032
901,722.8421674138218
902,722.8092976592185
903,722.7764452723861
904,722.7436321433805
905,722.7108763232126
906,722.6781920029935
907,722.6455894992181
908,722.6130752479601
909,722.5806518114307
910,722.5483179007589
911,722.5160684189188
912,722.4838945276997
913,722.4517837425466
914,722.419720058349
915,722.3876841072406
916,722.3556533467732
917,722.323602274479
918,722.291502663217
919,722.2593238109316
920,722.2270327990142
921,722.1945947554766
922,722.1619731217785
923,722.1291299242284
924,722.0960260518743
925,722.0626215430734
926,722.028875883179
927,721.9947483161263
928,721.9601981725831
929,721.9251852164928
930,721.8896700107861
931,721.8536143021346
932,721.8169814235224
933,721.7797367118885
934,721.7418479367051
935,721.7032857346929
936,721.6640240458029
937,721.6240405457165
938,721.5833170700611
939,721.541840024866
940,721.499600776377
941,721.4565960118598
942,721.412828062441
943,721.3683051795485
944,721.3230417575547
945,721.2770584960765
946,721.2303824958869
947,721.1830472829942
948,721.135092756742
949,721.0865650598753
950,721.037516370916
951,720.988004621109
952,720.9380931389652
953,720.8878502249801
954,720.8373486581642
955,720.7866651358588
956,720.7358796498515
957,720.6850748046907
958,720.6343350868464
959,720.5837460948057
960,720.5333937403807
961,720.4833634314048
962,720.4337392464937
963,720.3846031136528
964,720.3360340054027
965,720.2881071630495
966,720.2408933619597
967,720.1944582288552
968,720.1488616213658
969,720.1041570790285
970,720.0603913535223
971,720.0176040245765
972,719.9758272071116
973,719.9350853546265
974,719.8953951628873
975,719.856765575918
976,719.8191978931969
977,719.7826859736173
978,719.7472165291895
979,719.7127695004142
980,719.6793185056124
981,719.6468313570781
982,719.6152706364529
983,719.5845943200629
984,719.5547564430758
985,719.5257077902271
986,719.4973966008555
987,719.4697692768143
988,719.4427710828685
989,719.4163468297958
990,719.3904415304163
991,719.3650010187406
992,719.3399725232085
993,719.3153051872215
994,719.2909505338594
995,719.2668628757993
996,719.2429996744489
997,719.2193218533454
998,719.1957940702679
999,719.1723849509797
1000,719.1490672855265
1001,719.1258181859974
1002,719.1026192031384
1003,719.07945639873
1004,719.056320371403
1005,719.0332062353442
1006,719.0101135535555
1007,718.987046229029
1008,718.9640123575796
1009,718.9410240450226
1010,718.9180971896591
1011,718.8952512295454
1012,718.8725088533968
1013,718.8498956743197
1014,718.8274398669745
1015,718.8051717713447
1016,718.7831234697605
1017,718.7613283471952
1018,718.7398206468919
1019,718.7186350334571
1020,718.6978061739419
1021,718.6773683448437
1022,718.6573550701295
1023,718.6377987930955
1024,718.6187305838286
1025,718.600179884106
1026,718.5821742918422
1027,718.5647393869461
1028,718.547898599721
1029,718.531673122241
1030,718.5160818628431
1031,718.5011414438154
1032,718.4868662420575
1033,718.4732684714767
1034,718.4603583043286
1035,718.4481440273591
1036,718.4366322281535
1037,718.4258280074134
1038,718.415735213252
1039,718.4063566934933
1040,718.3976945613097
1041,718.3897504685161
1042,718.3825258797979
1043,718.3760223404175
1044,718.3702417297644
1045,718.3651864935255
1046,718.3608598483063
1047,718.3572659543338
1048,718.3544100543909
1049,718.35229857966
1050,718.3509392245877
1051,718.3503409927156
1052,718.3505142142822
1053,718.3514705355276
1054,718.3532228798074
1055,718.3557853817513
1056,718.3591732970116
1057,718.3634028906973
1058,718.3684913069501
1059,718.3744564208523
1060,718.3813166731363
1061,718.3890908885691
1062,718.3977980799883
1063,718.4074572408146
1064,718.4180871288826
1065,718.4297060439238
1066,718.4423316008913
1067,718.4559805020974
1068,718.4706683122496
1069,718.4864092407325
1070,718.5032159344145
1071,718.5210992826372
1072,718.5400682350605
1073,718.560129633035
1074,718.5812880556032
1075,718.6035456815769
1076,718.626902169534
1077,718.6513545582369
1078,718.6768971906836
1079,718.7035216655204
1080,718.7312168198923
1081,718.7599687476838
1082,718.7897608558008
1083,718.8205739584291
1084,718.8523864059174
1085,718.8851742423935
1086,718.9189113850858
1087,718.9535698182092
1088,718.98911979462
1089,719.0255300391085
1090,719.0627679482961
1091,719.1007997836012
1092,719.1395908554877
1093,719.1791056990144
1094,719.2193082422613
1095,719.2601619702396
1096,719.3016300871643
1097,719.3436756794136
1098,719.3862618804831
1099,719.4293520382844
1100,719.472909884413
1101,719.5168997041948
1102,719.5612865051912
1103,719.6060361806815
1104,719.6511156640478
1105,719.6964930702804
1106,719.7421378218605
1107,719.7880207575871
1108,719.834114223836
1109,719.880392147762
1110,719.9268300912419
1111,719.9734052836525
1112,720.0200966314691
1113,720.0668847030796
1114,720.11375168786
1115,720.160681329415
1116,720.2076588340847
1117,720.2546707573074
1118,720.3017048719007
1119,720.3487500232626
1120,720.3957959765835
1121,720.4428332605723
1122,720.4898530113431
1123,720.5368468191729
1124,720.5838065800034
1125,720.6307243531561
1126,720.6775922268449
1127,720.7244021931665
1128,720.7711460336616
1129,720.8178152154047
1130,720.8644007966735
1131,720.9108933411151
1132,720.9572828398502
1133,721.0035586417099
1134,721.0497093924001
1135,721.0957229837071
1136,721.1415865140275
1137,721.1872862616375
1138,721.2328076720743
1139,721.2781353606114
1140,721.3232531299705
1141,721.3681440021861
1142,721.4127902622682
1143,721.4571735106007
1144,721.5012747211596
1145,721.5450743033191
1146,721.5885521657366
1147,721.6316877814606
1148,721.6744602542175
1149,721.7168483868493
1150,721.7588307537013
1151,721.8003857787212
1152,721.8414918199281
1153,721.8821272592372
1154,721.9222705949912
1155,721.9619005332466
1156,722.0009960729809
1157,722.0395365801107
1158,722.0775018456177
1159,722.1148721239392
1160,722.1516281488172
1161,722.1877511250678
1162,722.2232226965472
1163,722.2580248927683
1164,722.2921400584283
1165,722.3255507710262
1166,722.3582397522997
1167,722.3901897801163
1168,722.4213836084853
1169,722.4518039034829
1170,722.4814332015329
1171,722.510253894184
1172,722.5382482411909
1173,722.5653984117888
1174,722.5916865525003
1175,722.6170948786373
1176,722.6416057860569
1177,722.6652019798113
1178,722.6878666167585
1179,722.7095834594114
1180,722.7303370381333
1181,722.7501128185694
1182,722.7688973714633
1183,722.7866785427661
1184,722.8034456225415
1185,722.8191895109273
1186,722.8339028786011
1187,722.8475803187388
1188,722.8602184878944
1189,722.871816234187
1190,722.8823747119851
1191,722.8918974826635
1192,722.9003906011545
1193,722.9078626881537
1194,722.9143249880498
1195,722.9197914129679
1196,722.9242785735114
1197,722.9278057964987
1198,722.9303951292097
1199,722.9320713289134
1200,722.9328618361731
1201,722.9327967305242
1202,722.9319086673038
1203,722.9302327947004
1204,722.9278066506174
1205,722.9246700397924
1206,722.9208648927611
1207,722.916435109497
1208,722.9114263914256
1209,722.9058860656431
1210,722.8998629046424
1211,722.893406943993
1212,722.8865692994818
1213,722.8794019842478
1214,722.8719577255555
1215,722.8642897805007
1216,722.8564517504115
1217,722.848497394297
1218,722.8404804414133
1219,722.832454401907
1220,722.8244723736295
1221,722.8165868431205
1222,722.808849479149
1223,722.8013109178426
1224,722.7940205393716
1225,722.7870262372045
1226,722.780374181714
1227,722.7741085803428
1228,722.7682714368304
1229,722.7629023121776
1230,722.7580380899725
1231,722.7537127484825
1232,722.7499571417259
1233,722.7467987917378
1234,722.7442616945815
1235,722.7423661434435
1236,722.7411285730936
1237,722.7405614303068
1238,722.7406730739328
1239,722.7414677063548
1240,722.742945335923
1241,722.7451017684215
1242,722.7479286249119
1243,722.751413383032
1244,722.7555394386918
1245,722.7602861850831
1246,722.7656291060213
1247,722.7715398808828
1248,722.7779864989998
1249,722.7849333824615
1250,722.7923415177136
1251,722.8001685981127
1252,722.808369181637
1253,722.8168948695726
1254,722.8256945123096
1255,722.8347144472764
1256,722.8438987720712
1257,722.8531896533407
1258,722.8625276690047
1259,722.8718521783345
1260,722.8811017117484
1261,722.8902143705375
1262,722.8991282262174
1263,722.9077817095957
1264,722.9161139806738
1265,722.9240652722492
1266,722.9315772025637
1267,722.938593055014
1268,722.9450580249948
1269,722.9509194349606
1270,722.9561269189794
1271,722.9606325780492
1272,722.9643911079103
1273,722.9673599021446
1274,722.9694991346372
1275,722.9707718264254
1276,722.9711439022212
1277,722.9705842414039
1278,722.9690647271447
1279,722.9665602957919
1280,722.9630489872209
1281,722.9585119959164
1282,722.9529337218902
1283,722.9463018196674
1284,722.9386072426562
1285,722.929844279769
1286,722.920010581262
1287,722.9091071710887
1288,722.8971384434759
1289,722.8841121419362
1290,722.8700393195286
1291,722.8549342800545
1292,722.8388145011776
1293,722.8217005418495
1294,722.8036159373457
1295,722.7845870854749
1296,722.7646431272998
1297,722.7438158251904
1298,722.7221394403591
1299,722.6996506110953
1300,722.6763882316144
1301,722.6523933300272
1302,722.6277089428577
1303,722.6023799828919
1304,722.5764530967975
1305,722.5499765090343
1306,722.5229998494101
1307,722.4955739633003
1308,722.4677507055724
1309,722.4395827210298
1310,722.4111232153354
1311,722.3824257208416
1312,722.3535438616641
1313,722.324531121786
1314,722.2954406190644
1315,722.2663248870186
1316,722.2372356658393
1317,722.2082237046318
1318,722.1793385780994
1319,722.1506285215188
1320,722.1221402871695
1321,722.0939190236888
1322,722.0660081781034
1323,722.0384494190575
1324,722.0112825786662
1325,721.9845456089461
1326,721.9582745471507
1327,721.9325034833544
1328,721.9072645236602
1329,721.8825877429699
1330,721.8585011220047
1331,721.8350304645912
1332,721.8121992936711
1333,721.7900287278753
1334,721.7685373438812
1335,721.7477410320549
1336,721.7276528535717
1337,721.7082829067011
1338,721.689638209039
1339,721.6717226015738
1340,721.6545366793954
1341,721.6380777524192
1342,721.6223398379906
1343,721.6073136860365
1344,721.5929868365491
1345,721.5793437083174
1346,721.5663657168487
1347,721.5540314185695
1348,721.5423166779595
1349,721.5311948542875
1350,721.5206370047597
1351,721.5106121010904
1352,721.501087257075
1353,721.4920279659111
1354,721.4833983471442
1355,721.4751614033436
1356,721.467279285926
1357,721.4597135688294
1358,721.4524255285934
1359,721.4453764295293
1360,721.4385278123167
1361,721.431841783303
1362,721.4252813006176
1363,721.4188104525149
1364,721.4123947230626
1365,721.4060012399914
1366,721.3995989993646
1367,721.3931590622832
1368,721.3866547204482
1369,721.3800616298581
1370,721.3733579143901
1371,721.3665242423765
1372,721.3595438791076
1373,721.3524027168949
1374,721.3450892827105
1375,721.337594722197
