frame_number,force
0,692.6601600076397
1,692.6749392988921
2,692.6896108724816
3,692.7040680860308
4,692.7182064325873
5,692.7319245714815
6,692.7451253170208
7,692.7577165731899
8,692.7696122034324
9,692.7807328255464
10,692.7910065227633
11,692.8003694632381
12,692.8087664215537
13,692.816151197364
14,692.8224869278067
15,692.8277462920536
16,692.8319116088535
17,692.8349748312663
18,692.8369374463406
19,692.8378102903358
20,692.8376132914747
21,692.8363751517405
22,692.8341329772484
23,692.83093186418
24,692.8268244450845
25,692.8218703986786
26,692.8161359250154
27,692.8096931869355
28,692.8026197179171
29,692.7949977956504
30,692.7869137802901
31,692.7784574171786
32,692.7697211060297
33,692.7607991412251
34,692.7517869298819
35,692.7427801950986
36,692.7338741712443
37,692.725162796635
38,692.7167379071519
39,692.7086884333538
40,692.7010996041687
41,692.6940521620742
42,692.6876215968313
43,692.6818774066688
44,692.676882397333
45,692.6726920307386
46,692.6693538359328
47,692.6669068954988
48,692.6653814201309
49,692.6647984225226
50,692.6651694989641
51,692.6664967238659
52,692.6687726594537
53,692.6719804801742
54,692.6760942088882
55,692.6810790599419
56,692.6868918826455
57,692.6934816970021
58,692.7007903113104
59,692.7087530088295
60,692.7172992889232
61,692.7263536476507
62,692.7358363834827
63,692.7456644150518
64,692.7557520994463
65,692.7660120415853
66,692.7763558871634
67,692.7866950927194
68,692.7969416665344
69,692.8070088739624
70,692.816811900921
71,692.8262684695675
72,692.8352994005089
73,692.8438291163521
74,692.8517860821827
75,692.859103179613
76,692.865718012238
77,692.8715731417242
78,692.8766162554998
79,692.8808002692929
80,692.8840833705906
81,692.8864290120207
82,692.8878058657735
83,692.888187750772
84,692.8875535434762
85,692.8858870817527
86,692.8831770697387
87,692.879416990039
88,692.8746050275635
89,692.8687440067603
90,692.8618413412506
91,692.8539089923848
92,692.8449634312578
93,692.835025597398
94,692.8241208468644
95,692.8122788828616
96,692.7995336629333
97,692.7859232778734
98,692.7714897985046
99,692.7562790874953
100,692.7403405747322
101,692.7237269966133
102,692.7064941014618
103,692.6887003239815
104,692.6704064308095
105,692.6516751377789
106,692.6325706989935
107,692.6131584686373
108,692.593504437923
109,692.5736747509342
110,692.553735203789
111,692.5337507313727
112,692.5137848853669
113,692.4938993073932
114,692.4741532020794
115,692.4546028161657
116,692.4353009308119
117,692.4162963748543
118,692.3976335670658
119,692.3793520956725
120,692.3614863434937
121,692.3440651670007
122,692.3271116373629
123,692.3106428511837
124,692.2946698177172
125,692.2791974271863
126,692.264224501561
127,692.249743926009
128,692.2357428572853
129,692.2222030045251
130,692.2091009775403
131,692.1964086973567
132,692.184093863257
133,692.1721204698566
134,692.1604493665823
135,692.1490388506317
136,692.1378452837367
137,692.126823723153
138,692.1159285577916
139,692.1051141407214
140,692.0943354093754
141,692.0835484850542
142,692.0727112441068
143,692.0617838546207
144,692.0507292742875
145,692.0395137066419
146,692.0281070136816
147,692.0164830833361
148,692.0046201508092
149,691.992501073381
150,691.9801135585083
151,691.9674503451815
152,691.9545093387151
153,691.9412936993207
154,691.9278118847892
155,691.9140776474692
156,691.9001099856711
157,691.8859330496736
158,691.8715760027553
159,691.8570728383146
160,691.8424621551387
161,691.8277868938574
162,691.8130940382666
163,691.7984342856042
164,691.7838616900967
165,691.7694332839753
166,691.7552086795648
167,691.7412496554056
168,691.7276197294835
169,691.7143837240416
170,691.7016073288795
171,691.6893566724374
172,691.6776979109951
173,691.6666968453962
174,691.6564185722142
175,691.6469271731963
176,691.6382854438972
177,691.6305546598384
178,691.6237943763617
179,691.6180622568774
180,691.6134139236939
181,691.6099028258857
182,691.60758011956
183,691.6064945576481
184,691.6066923889088
185,691.6082172684877
186,691.61111018424
187,691.6154094035289
188,691.6211504442912
189,691.628366072367
190,691.6370863254774
191,691.647338563389
192,691.6591475432082
193,691.6725355173434
194,691.6875223492891
195,691.7041256401549
196,691.7223608579045
197,691.7422414614797
198,691.7637790126068
199,691.7869832689607
200,691.8118622536847
201,691.838422297986
202,691.86666805535
203,691.8966024875283
204,691.9282268235294
205,691.9615404934797
206,691.9965410400687
207,692.0332240116602
208,692.0715828424195
209,692.1116087252553
210,692.1532904831097
211,692.1966144436805
212,692.2415643221389
213,692.2881211155959
214,692.336263011985
215,692.3859653148388
216,692.4372003841586
217,692.4899375922171
218,692.5441432920018
219,692.5997807954881
220,692.6568103591807
221,692.7151891753415
222,692.7748713686133
223,692.8358079984228
224,692.8979470669566
225,692.9612335312413
226,693.025609317138
227,693.0910133332113
228,693.1573814828182
229,693.2246466730447
230,693.2927388197179
231,693.3615848488839
232,693.431108696495
233,693.5012313091383
234,693.5718706494545
235,693.6429417104222
236,693.7143565427147
237,693.7860242988254
238,693.8578512971036
239,693.9297411087822
240,694.0015946715002
241,694.0733104331322
242,694.1447845294257
243,694.2159109980479
244,694.2865820305044
245,694.3566882623085
246,694.4261191007834
247,694.494763088797
248,694.5625083013897
249,694.6292427708764
250,694.6948549350775
251,694.7592341028986
252,694.8222709311965
253,694.8838579067759
254,694.943889827751
255,695.002264279126
256,695.0588820978475
257,695.1136478227453
258,695.166470124814
259,695.2172622129189
260,695.2659422090909
261,695.3124334867811
262,695.35666496578
263,695.3985713591385
264,695.4380933694272
265,695.475177833206
266,695.5097778135196
267,695.5418526408637
268,695.5713679035028
269,695.5982953882043
270,695.6226129724992
271,695.6443044699977
272,695.663359431422
273,695.6797729054699
274,695.6935451645086
275,695.7046813999973
276,695.7131913917958
277,695.7190891549035
278,695.722392567421
279,695.7231229848007
280,695.7213048471999
281,695.7169652882056
282,695.7101337539616
283,695.7008416418048
284,695.6891219669986
285,695.6750090651781
286,695.6585383369359
287,695.6397460397467
288,695.6186691309097
289,695.5953451630904
290,695.5698122315274
291,695.542108969563
292,695.5122745872427
293,695.4803489465838
294,695.4463726669212
295,695.4103872542548
296,695.3724352490299
297,695.332560386686
298,695.2908077647778
299,695.2472240104187
300,695.2018574429713
301,695.1547582287393
302,695.1059785257893
303,695.0555726177173
304,695.0035970359095
305,694.9501106710779
306,694.8951748760853
307,694.8388535623725
308,694.7812132912477
309,694.7223233593588
310,694.6622558756748
311,694.6010858257118
312,694.5388911176236
313,694.4757526040502
314,694.4117540732836
315,694.346982203755
316,694.2815264775794
317,694.2154790517119
318,694.1489345882251
319,694.0819900475395
320,694.0147444500479
321,693.9472986127615
322,693.8797548684554
323,693.8122167751085
324,693.7447888231303
325,693.6775761472205
326,693.61068424903
327,693.5442187360354
328,693.4782850809153
329,693.4129884041275
330,693.3484332805092
331,693.2847235687947
332,693.2219622612445
333,693.1602513495566
334,693.0996917033413
335,693.0403829585026
336,692.9824234140933
337,692.9259099369403
338,692.8709378734143
339,692.8176009670741
340,692.7659912795772
341,692.7161991105103
342,692.6683129100625
343,692.6224191770896
344,692.5786023345953
345,692.5369445753614
346,692.4975256721232
347,692.4604227486878
348,692.4257100105821
349,692.3934584363176
350,692.3637354326542
351,692.3366044583104
352,692.3121246203588
353,692.2903502474265
354,692.2713304450047
355,692.2551086399983
356,692.2417221225613
357,692.2312015928977
358,692.2235707199794
359,692.2188457184549
360,692.2170349490766
361,692.2181385467111
362,692.222148078965
