acceleration,velocity,displacement
-0.004083435618760613,-5.9706584028283573e-05,-6.04567713932825e-07
-0.004183199613953685,-6.177324283646215e-05,-6.349376706490114e-07
-0.004274231064993395,-6.388760050619892e-05,-6.663528814846766e-07
-0.004355546150958944,-6.604504481018701e-05,-6.988360428137731e-07
-0.004426255790100145,-6.824049529545178e-05,-7.324074278401828e-07
-0.0044855748603626075,-7.046845295806747e-05,-7.670846649035626e-07
-0.004532830537825736,-7.272305430761456e-05,-8.028825417199831e-07
-0.00456746956719691,-7.499812933387022e-05,-8.398128376303544e-07
-0.0045890642841492045,-7.728726279670675e-05,-8.778841856629986e-07
-0.004597317231787256,-7.958385817569087e-05,-9.17101965906098e-07
-0.004592064252361243,-8.1881203546728e-05,-9.574682313367028e-07
-0.00457327598039811,-8.417253860491783e-05,-9.989816668746143e-07
-0.0045410577054555675,-8.645112202638126e-05,-1.041637582032439e-06
-0.0044956476110344715,-8.871029835550376e-05,-1.0854279371279103e-06
-0.004437413431008451,-9.09435636160145e-05,-1.1303414026207899e-06
-0.004366847593093421,-9.314462887203996e-05,-1.1763634507428035e-06
-0.004284560940932637,-9.530748100554647e-05,-1.2234764782122e-06
-0.0041912751502896,-9.742644002835202e-05,-1.2716599584706747e-06
-0.004087813986233255,-9.949621231248274e-05,-1.3208906215558833e-06
-0.003975093582664323,-0.00010151193920470713,-1.3711426594351807e-06
-0.0038541119506407704,-0.0001034692405880334,-1.422387954383366e-06
-0.0037259379282852403,-0.0001053642530577649,-1.4745963277948154e-06
-0.003591699775027703,-0.00010719366248359315,-1.527735806680155e-06
-0.003452573595476711,-0.00010895473082621924,-1.5817729050076082e-06
-0.003309771755610801,-0.00011064531716399112,-1.6366729170051608e-06
-0.0031645314252175404,-0.00011226389295919821,-1.6924002195359581e-06
-0.003018103352920133,-0.00011380955165373263,-1.7489185806891908e-06
-0.0028717409650421337,-0.00011528201273322319,-1.8061914717859297e-06
-0.0027266898774107474,-0.00011668162044383641,-1.8641823800801947e-06
-0.002584177910658857,-0.00011800933739085381,-1.9228551195388673e-06
-0.002445405697810809,-0.00011926673329297123,-1.9821741372098236e-06
-0.002311537968734959,-0.00012045596920960767,-2.0421048128354684e-06
-0.0021836955914657356,-0.00012157977759965784,-2.102613749537785e-06
-0.0020629484439235544,-0.00012264143860850517,-2.1636690535898255e-06
-0.0019503091784675906,-0.00012364475301410296,-2.2252406014954775e-06
-0.0018467279268475877,-0.00012459401229043175,-2.2873002928216113e-06
-0.0017530879761614544,-0.00012549396626618402,-2.349822287460765e-06
-0.0016702024267542398,-0.00012634978886691295,-2.4127832262440394e-06
-0.0015988118183998634,-0.00012716704242820147,-2.476162434067818e-06
-0.0015395826787572972,-0.00012795164105249075,-2.539942104937991e-06
-0.0014931069081598996,-0.00012870981344922006,-2.6041074685634185e-06
-0.0014599018733089857,-0.00012944806564458728,-2.6686469383368705e-06
-0.0014404110524780856,-0.00013017314387603405,-2.733552240717026e-06
-0.0014350050664994867,-0.00013089199790577844,-2.798818526162479e-06
-0.0014439829414161648,-0.00013161174490775734,-2.8644444618658628e-06
-0.0014675734693190012,-0.00013233963401044113,-2.9304323065954125e-06
-0.001505936555089247,-0.00013308301151654318,-2.9967879679771587e-06
-0.0015591644593503115,-0.00013384928677015307,-3.0635210425488327e-06
-0.0016272828766197402,-0.0001346458986041456,-3.1306448388924076e-06
-0.001710251823848314,-0.00013548028227926262,-3.1981763841132598e-06
-0.0018079663533879127,-0.0001363598368235717,-3.2661364138889685e-06
-0.0019202571396763181,-0.00013729189269683775,-3.3345493462690707e-06
-0.002046891016947665,-0.00013828367973599376,-3.4034432393772784e-06
-0.002187571564034298,-0.00013934229538123925,-3.4728497331565866e-06
-0.0023419398391092395,-0.00014047467323202514,-3.5428039753099026e-06
-0.002509575361899546,-0.00014168755203227733,-3.613344531625978e-06
-0.0026899974274675223,-0.0001429874452296191,-3.684513280941452e-06
-0.0028826668203453453,-0.00014438061129157232,-3.75635529507175e-06
-0.0030869879835497245,-0.0001458730249925461,-3.828918704142779e-06
-0.0033023116825125934,-0.00014747034990906168,-3.902254547868181e-06
-0.0035279381849170665,-0.0001491779123759191,-3.976416613439426e-06
-0.0037631209512822817,-0.00015100067715996895,-4.051461260823398e-06
-0.004007070805144795,-0.00015294322509907572,-4.127447236388159e-06
-0.004258960541477657,-0.00015500973293573135,-4.2044354758968605e-06
-0.004517929944275728,-0.0001572039555571697,-4.282488898020086e-06
-0.0047830912046038475,-0.0001595292108443896,-4.361672189620476e-06
-0.005053534737673886,-0.00016198836732995905,-4.4420515841640634e-06
-0.005328335385905271,-0.00016458383486085384,-4.523694634711766e-06
-0.005606558973897249,-0.00016731755845080448,-4.6066699830396805e-06
-0.0058872691622040944,-0.00017019101548482982,-4.691047126523589e-06
-0.006169534537196626,-0.00017320521640968,-4.7768961844972165e-06
-0.006452435876906946,-0.0001763607090132059,-4.864287665852938e-06
-0.0067350735400807564,-0.0001796575863674528,-4.9532922396981025e-06
-0.007016574924380546,-0.00018309549848356812,-5.043980510910858e-06
-0.007296101925694403,-0.00018667366769608686,-5.1364228024557715e-06
-0.007572858311934844,-0.00019039090775549417,-5.230688946318667e-06
-0.007846096909971935,-0.00019424564656097087,-5.326848084897783e-06
-0.008115126495994024,-0.00019823595241246235,-5.4249684846411414e-06
-0.008379318275298878,-0.00020235956360528556,-5.525117363645578e-06
-0.008638111834683907,-0.00020661392113278127,-5.627360734830095e-06
-0.008891020448985168,-0.00021099620420369854,-5.7317632661642146e-06
-0.009137635624333553,-0.00021550336822202823,-5.838388159270646e-06
-0.00937763076393301,-0.00022013218481909487,-5.947297047530927e-06
-0.009610763847281722,-0.00022487928347189856,-6.058549914603675e-06
-0.009836879026746395,-0.00022974119419040559,-6.172205034019252e-06
-0.010055907076051543,-0.00023471439071610508,-6.2883189302458795e-06
-0.010267864671456784,-0.00023979533365298215,-6.406946361338151e-06
-0.01047285253093573,-0.0002449805129535803,-6.528140322989792e-06
-0.010671052464204541,-0.0002502664892023653,-6.651952073528778e-06
-0.010862723397795827,-0.0002556499331678654,-6.778431179121336e-06
-0.01104819644455565,-0.0002611276631284533,-6.9076255781954156e-06
-0.011227869092055984,-0.0002666966795126062,-7.039581663855681e-06
-0.01140219859110664,-0.0002723541964333969,-7.1743443828421815e-06
-0.011571694636000274,-0.00027809766974017363,-7.311957349385574e-06
-0.01173691144450249,-0.0002839248212602993,-7.452462972135692e-06
-0.011898439363878124,-0.00028983365896239445,-7.5959025921913656e-06
-0.012056896139956724,-0.00029582249283835314,-7.742316630141553e-06
-0.012212917984811096,-0.0003018899463695451,-7.891744739943527e-06
-0.012367150571638159,-0.0003080349635086574,-8.044225967413078e-06
-0.012520240081013727,-0.00031425681117182037,-8.199798911083197e-06
-0.012672824421228246,-0.0003205550772973809,-8.358501883200498e-06
-0.012825524741670435,-0.0003269296645881056,-8.52037306867187e-06
-0.012978937347163001,-0.00033338078011031395,-8.685450679846475e-06
-0.013133626100550043,-0.0003399089209722422,-8.853773105117115e-06
-0.013290115374875174,-0.0003465148563410985,-9.025379049445451e-06
-0.01344888359484517,-0.0003531996060835286,-9.200307665051608e-06
-0.013610357395749346,-0.0003599644163311772,-9.378598670655285e-06
-0.013774906421560968,-0.00036681073228550477,-9.560292457809455e-06
-0.013942838775983925,-0.000373740168584891,-9.745430183027054e-06
-0.014114397132344605,-0.00038075447756197317,-9.93405384456377e-06
-0.014289755504594876,-0.000387855515721208,-1.0126206342884566e-05
-0.014469016679999178,-0.00039504520876735655,-1.0321931524006707e-05
-0.014652210311049805,-0.0004023255155151188,-1.0521274205077326e-05
-0.01483929166160689,-0.000409698391008283,-1.0724280181708176e-05
-0.015030141002697355,-0.00041716574917435905,-1.0930996216753837e-05
-0.01522456365528519,-0.0004247294253388547,-1.114147001038214e-05
-0.015422290678196114,-0.00043239113892222503,-1.135575015144741e-05
-0.01562298019869725,-0.00044015245664144836,-1.1573886050338327e-05
-0.015826219379740224,-0.00044801475653605776,-1.1795927853632703e-05
-0.016031527008826596,-0.00045597919313319945,-1.2021926341050017e-05
-0.016238356679305108,-0.0004640466640552324,-1.2251932805347125e-05
-0.01644610052115506,-0.00047221777835534744,-1.248599891594977e-05
-0.016654093429059505,-0.00048049282684290107,-1.2724176567249332e-05
-0.016861617730008455,-0.0004888717546326681,-1.2966517712618224e-05
-0.017067908229265204,-0.0004973541361224865,-1.3213074185307013e-05
-0.017272157575288,-0.0005059391525736248,-1.346389750748104e-05
-0.01747352189258235,-0.0005146255724405924,-1.3719038688734594e-05
-0.017671126640581153,-0.0005234117345738833,-1.3978548015488214e-05
-0.017864072655025938,-0.000532295534397785,-1.4242474832731132e-05
-0.018051442308522663,-0.0005412744131386722,-1.4510867319615247e-05
-0.018232305692490656,-0.0005503453501389255,-1.4783772260434646e-05
-0.018405726688933383,-0.0005595048582342815,-1.5061234812527948e-05
-0.018570768785751653,-0.0005687489821029528,-1.5343298272612256e-05
-0.018726500502423343,-0.0005780732994249965,-1.5630003842994243e-05
-0.01887200032811543,-0.0005874729246326312,-1.592139039900865e-05
-0.019006361117930227,-0.0005969425149941426,-1.621749425891534e-05
-0.019128693934390005,-0.0006064762787572227,-1.6518348957353183e-05
-0.01923813135769044,-0.0006160679850802428,-1.6823985023312548e-05
-0.019333830318990417,-0.000625710975499413,-1.7134429763457462e-05
-0.019414974531743935,-0.0006353981767120966,-1.744970705151034e-05
-0.019480776603354007,-0.000645122114495871,-1.7769837124312332e-05
-0.019530479905653177,-0.0006548749286231228,-1.809483638509208e-05
-0.019563360269848135,-0.0006646483886669981,-1.842471721441461e-05
-0.01957872754664206,-0.0006744339106211206,-1.875948778923664e-05
-0.01957592703595073,-0.0006842225742667689,-1.9099151910458613e-05
-0.019554340753021,-0.0006940051412140118,-1.9443708839328807e-05
-0.01951338847142155,-0.0007037720735201224,-1.9793153143012342e-05
-0.019452528476160993,-0.000713513552757018,-2.0147474549581626e-05
-0.01937125797328542,-0.0007232194993693796,-2.0506657812613225e-05
-0.019269113127677394,-0.0007328795921446203,-2.0870682585491725e-05
-0.019145668723634407,-0.0007424832876074482,-2.1239523305429742e-05
-0.01900053745472706,-0.0007520198391520386,-2.1613149087119614e-05
-0.018833368857934532,-0.000761478315730204,-2.1991523625840174e-05
-0.018643847926885435,-0.000770847619926409,-2.2374605109754326e-05
-0.01843169347280937,-0.0007801165052763327,-2.276234614105501e-05
-0.018196656333389745,-0.0007892735927278825,-2.3154693665556065e-05
-0.017938517543241418,-0.0007983073861970402,-2.3551588910287295e-05
-0.017657086576812694,-0.0008072062872270538,-2.3952967328643317e-05
-0.017352199765640255,-0.000815958608812667,-2.4358758552653246e-05
-0.01702371897951936,-0.0008245525884989569,-2.476888635198115e-05
-0.016671530642372177,-0.0008329764009044298,-2.5183268599331998e-05
-0.01629554512926498,-0.0008412181698473391,-2.560181724201994e-05
-0.015895696565190208,-0.0008492659802709529,-2.6024438279549514e-05
-0.015471943023424594,-0.0008571078901681066,-2.645103174715928e-05
-0.015024267106051741,-0.0008647319427004757,-2.6881491705376423e-05
-0.014552676880234755,-0.0008721261786970474,-2.7315706235725803e-05
-0.014057207131802668,-0.0008792786497000567,-2.7753557442825078e-05
-0.013537920878373107,-0.0008861774317026007,-2.8194921463175743e-05
-0.012994911066279655,-0.0008928106396887638,-2.8639668481023586e-05
-0.012428302369212225,-0.0008991664430476368,-2.9087662751707685e-05
-0.01183825301024622,-0.0009052330818925014,-2.953876263294272e-05
-0.011224956535275539,-0.0009109988842788819,-2.9992820624485564e-05
-0.010588643473272335,-0.0009164522842810189,-3.044968341662554e-05
-0.009929582830224546,-0.0009215818408568931,-3.090919194791002e-05
-0.009248083379000441,-0.0009263762574091993,-3.137118147247654e-05
-0.008544494724210523,-0.0009308244019350021,-3.183548163731259e-05
-0.007819208139264901,-0.000934915327650871,-3.2301916569709055e-05
-0.007072657192030288,-0.0009386382939836948,-3.2770304975117696e-05
-0.006305318191548998,-0.0009419827878295896,-3.324046024557102e-05
-0.005517710495604845,-0.0009449385450013781,-3.371219057877876e-05
-0.004710396715401218,-0.0009474955718041297,-3.418529910798014e-05
-0.0038839828397374924,-0.0009496441666929144,-3.46595840426044e-05
-0.003039118282806944,-0.0009513749419735505,-3.5134838819771014e-05
-0.0021764958501765395,-0.0009526788455067964,-3.56108522666411e-05
-0.001296851625879253,-0.0009535471823758103,-3.608740877361176e-05
-0.00040096480141018346,-0.0009539716364826327,-3.656428847832637e-05
0.0005103425223837328,-0.0009539442920523893,-3.7041267460460124e-05
0.0014362055316340596,-0.0009534576550388849,-3.751811794723294e-05
0.0023757168705786616,-0.0009525046744383317,-3.799460852960225e-05
0.0033279267680732913,-0.0009510787635286687,-3.8470504389094e-05
0.0042918431085385,-0.0009491738210595158,-3.8945567535241046e-05
0.0052664314528861125,-0.0009467842524191597,-3.9419557053610714e-05
0.006250615034085447,-0.0009439049907974167,-3.989222936441486e-05
0.007243274767482517,-0.0009405315183470248,-4.036333849170097e-05
0.008243249327503609,-0.0009366598873232783,-4.0832636343118544e-05
0.009249335349872658,-0.0009322867411539342,-4.129987300023785e-05
0.010260287818866084,-0.0009274093353617495,-4.176479701936677e-05
0.011274820691962345,-0.0009220255582340424,-4.222715574276572e-05
0.012291607806330197,-0.0009161339511094693,-4.26866956201016e-05
0.013309284110803052,-0.0009097337281301859,-4.314316253991151e-05
0.014326447272907645,-0.0009028247952842582,-4.359630217076512e-05
0.015341659714920032,-0.0008954077685373014,-4.4045860311720513e-05
0.0163534511285171,-0.000887483990826442,-4.4491583251561446e-05
0.01736032150482644,-0.0008790555476681062,-4.4933218136185084e-05
0.01836074470060782,-0.0008701252811167476,-4.53705133433813e-05
0.01935317254590304,-0.0008606968018051199,-4.5803218864111765e-05
0.02033603948442648,-0.0008507744987975376,-4.623108668926243e-05
0.02130776772261238,-0.0008403635469957779,-4.665387120071076e-05
0.02226677284430236,-0.0008294699118540492,-4.7071329565423214e-05
0.02321146982851256,-0.0008181003511858455,-4.748322213118319e-05
0.024140279394618096,-0.0008062624138800628,-4.788931282244967e-05
0.02505163459312874,-0.0007939644353831261,-4.828936953476546e-05
0.025943987556225435,-0.0007812155298457876,-4.868316452607269e-05
0.02681581632094003,-0.0007680255788764962,-4.907047480325326e-05
0.027665631643332248,-0.0007544052168854281,-4.945108250219374e-05
0.028491983730837285,-0.0007403658130418858,-4.982477525967557e-05
0.02929346882557241,-0.0007259194499027833,-5.0191346575411735e-05
0.030068735573731017,-0.0007110788988029575,-5.055059616258817e-05
0.030816491116664048,-0.0006958575921303588,-5.09023302853215e-05
0.0315355068340795,-0.0006802695926426728,-5.124636208151476e-05
0.03222462365674689,-0.0006643295600199662,-5.158251186968042e-05
0.03288275685483442,-0.0006480527148920709,-5.191060743840843e-05
0.03350890021281548,-0.0006314548006251584,-5.223048431728774e-05
0.034102129524883465,-0.0006145520431907337,-5.254198602824171e-05
0.0346616053732241,-0.0005973611094662069,-5.284496431640595e-05
0.03518657517312408,-0.0005798990643296198,-5.3139279359854904e-05
0.03567637448234747,-0.0005621833269157519,-5.3424799957666246e-05
0.03613042758105476,-0.0005442316263999014,-5.370140369599516e-05
0.03654824733474195,-0.0005260619576709523,-5.396897709201287e-05
0.036929434355264815,-0.0005076925372484506,-5.422741571574272e-05
0.03727367547568313,-0.0004891417597907136,-5.447662429000251e-05
0.0375807415605335,-0.0004704281555316595,-5.4716516768833105e-05
0.037850484689238316,-0.0004515703489692165,-5.494701639495832e-05
0.03808283477087872,-0.00043258701910418726,-5.516805573697667e-05
0.03827779566110009,-0.00041349686149619254,-5.537957670712676e-05
0.03843544085049865,-0.00039431855236829287,-5.5581530560592885e-05
0.03855590878333077,-0.0003750707149598355,-5.577387787742492e-05
0.038639397856732455,-0.0003557718882998197,-5.595658852823983e-05
0.038686161154124696,-0.0003364404985471054,-5.6129641624951565e-05
0.038696500984517254,-0.0003170948330124449,-5.6293025457841453e-05
0.038670763324180915,-0.00029775301693527035,-5.644673742032838e-05
0.038609332277733346,-0.0002784329930347918,-5.6590783922820895e-05
0.03851262468647634,-0.0002591525037937393,-5.672518029702803e-05
0.03838108501291654,-0.0002399290763688911,-5.6849950692068686e-05
0.03821518062301944,-0.00022078000995990712,-5.6965127963650887e-05
0.03801539757400614,-0.00020172236541065073,-5.7070753557493525e-05
0.03778223699870171,-0.00018277295676747378,-5.716687738803806e-05
0.037516212160000784,-0.00016394834447779814,-5.7253557713349375e-05
0.03721784622755321,-0.00014526482988090963,-5.733086100693905e-05
0.036887670799051,-0.00012673845062425858,-5.739886182706535e-05
0.036526225152878206,-0.00010838497663627627,-5.745764268388048e-05
0.03613405618484865,-9.021990630184455e-05,-5.750729390461501e-05
0.03571171895462142,-7.225846251697703e-05,-5.7547913496819715e-05
0.03525977775120167,-5.4515588340521256e-05,-5.757960700953409e-05
0.03477880758422754,-3.700594200666395e-05,-5.7602487392120886e-05
0.03426939601501974,-1.974389110685213e-05,-5.761667485039927e-05
0.03373214524856434,-2.743505790956109e-06,-5.7622296699623723e-05
0.033167674406258556,1.3981449122749615e-05,-5.7619487213790774e-05
0.032576621891674186,3.0417523197232802e-05,-5.760838747071078e-05
0.03195964776090932,4.655159061037868e-05,-5.758914519225888e-05
0.03131743602563834,6.23708615570156e-05,-5.756191457921703e-05
0.03065069684293559,7.786289477415908e-05,-5.7526856140134235e-05
0.029960168565390667,9.301561112624065e-05,-5.7484136513659135e-05
0.029246619634707358,0.00010781730817626516,-5.7433928283833506e-05
0.028510850312435557,0.0001222566756630509,-5.737640978787368e-05
0.027753694258879608,0.00013632281180587968,-5.7311764916006444e-05
0.026976019988688073,0.0001500052403677716,-5.724018290296303e-05
0.02617873223588974,0.00016329392842391604,-5.7161858110765114e-05
0.025362773246188342,0.00017617930479443556,-5.707698980246053e-05
0.024529123986912812,0.00018865227910271084,-5.698578190648624e-05
0.023678805236769556,0.00020070426140863143,-5.6888442771358404e-05
0.022812878495036017,0.00021232718234158283,-5.678518491042085e-05
0.021932446634010287,0.0002235135136238444,-5.6676224736429496e-05
0.021038654208310248,0.00023425628883442455,-5.6561782285814926e-05
0.02013268732981367,0.00024454912421895554,-5.644208093255158e-05
0.01921577302336965,0.00025438623930725137,-5.631734709167003e-05
0.018289178002940245,0.00026376247706382883,-5.618780991257726e-05
0.01735420684767711,0.0002726733232764832,-5.605370096249218e-05
0.01641219959931825,0.00028111492488823203,-5.5915253900451e-05
0.015464528835148322,0.00028908410699684866,-5.577270414247973e-05
0.014512596293535036,0.0002965783882790195,-5.5626288518660764e-05
0.013557829145881693,0.0003035959946388737,-5.547624492293129e-05
0.012601676020832026,0.00031013587093055214,-5.5322811956538934e-05
0.011645602891085807,0.0003161976906585316,-5.516622856614166e-05
0.010691088928883475,0.00032178186361352394,-5.5006733677573645e-05
0.009739622427073701,0.0003268895414525132,-5.484456582630713e-05
0.008792696873087603,0.00033152262127755355,-5.467996278562462e-05
0.00785180725243308,0.00033568374730893373,-5.4513161193478e-05
0.006918446642406173,0.00033937631078264356,-5.43443961789551e-05
0.005994103134249741,0.00034260444822680755,-5.417390098920274e-05
0.005080257095364534,0.0003453730382842111,-5.4001906617574987e-05
0.004178378755961886,0.0003476876972470427,-5.382864143369217e-05
0.003289926080398864,0.00034955477345613293,-5.365433081601638e-05
0.002416342869012015,0.0003509813406934856,-5.347919678747897e-05
0.0015590570377995946,0.00035197519067018854,-5.330345765463805e-05
0.0007194790383448128,0.00035254482468922467,-5.31273276507982e-05
-0.00010099960231552088,0.000352699444548232,-5.2951016583488836e-05
-0.0009010076318131101,0.00035244894273969983,-5.277472948666685e-05
-0.001679195321447925,0.0003518038920013846,-5.259866627798158e-05
-0.002434235632013145,0.0003507755342630193,-5.242302142141548e-05
-0.003164825333397746,0.00034937576902166657,-5.2247983595594305e-05
-0.0038696861394635026,0.0003476171411534513,-5.2073735368050525e-05
-0.004547565944251957,0.00034551282813252243,-5.190045287572903e-05
-0.005197240264990595,0.0003430766265802118,-5.172830551205085e-05
-0.005817514004788223,0.0003403229380127671,-5.155745562090261e-05
-0.006407223637904133,0.00033726675360209405,-5.138805819799889e-05
-0.006965239896914704,0.00033392363771838935,-5.122026060016877e-05
-0.007490471012773113,0.00033030970999096737,-5.105420226324143e-05
-0.007981866527780988,0.0003264416256058288,-5.089001442934223e-05
-0.008438421666047894,0.0003223365535573716,-5.072781988455143e-05
-0.008859182213610166,0.0003180121525874571,-5.0567732708015225e-05
-0.00924324984520115,0.00031348654457275427,-5.040985803372517e-05
-0.009589787837706575,0.0003087782851520273,-5.0254291826293975e-05
-0.009898027111957792,0.00030390633141461125,-5.010112067215232e-05
-0.010167272527804092,0.0002988900065046708,-4.9950421587672495e-05
-0.010396909331480101,0.00029374896103984973,-4.980226184578637e-05
-0.010586409641425583,0.0002885031312966233,-4.965669882270225e-05
-0.010735338863789159,0.00028317269417031963,-4.951377986633551e-05
-0.010843361939244055,0.00027777801896956134,-4.937354218805054e-05
-0.010910249332295356,0.00027233961615167647,-4.923601277927023e-05
-0.010935882687649875,0.0002668780831466902,-4.910120835444564e-05
-0.010920260096130141,0.00026141404745074517,-4.896913532179628e-05
-0.010863500927180393,0.0002559681071949175,-4.8839789783134865e-05
-0.010765850190474616,0.0002505607694155038,-4.871315756398226e-05
-0.010627682386148016,0.00024521238627134816,-4.858921427506055e-05
-0.010449504795940968,0.00023994308947582592,-4.8467925406123756e-05
-0.010231960161407927,0.0002347727232364887,-4.834924645294568e-05
-0.009975828694880317,0.00022972077602241662,-4.823312307813095e-05
-0.009682029373093762,0.0002248063115054231,-4.811949130624899e-05
-0.009351620465512772,0.00022004789904577147,-4.800827775361119e-05
-0.008985799246555091,0.0002154635441177545,-4.789939989282031e-05
-0.008585900837395131,0.00021107061909676696,-4.779276635201668e-05
-0.00815339612082256,0.00020688579485721254,-4.768827724852819e-05
-0.007689888667561179,0.0002029249736601166,-4.758582455639885e-05
-0.007197110606046255,0.00019920322384171476,-4.7485292507023394e-05
-0.006676917372385235,0.00019573471684710688,-4.738655802185119e-05
-0.00613128130235843,0.00019253266717842097,-4.728949117584481e-05
-0.005562284068543228,0.00018960927583569555,-4.719395569009128e-05
-0.004972108012482477,0.00018697567781543912,-4.7099809451678493e-05
-0.004363026465935008,0.00018464189419583474,-4.700690505867567e-05
-0.0037373931918382383,0.0001826167892813914,-4.6915090387806364e-05
-0.0030976311018469206,0.00018090803320797012,-4.682420918218402e-05
-0.002446220419042701,0.00017952207032774771,-4.6734101656300094e-05
-0.0017856864504791185,0.00017846409361036726,-4.6644605115315564e-05
-0.0011185871204215955,0.0001777380252176421,-4.655555458560856e-05
-0.0004475003986557136,0.00017734650333787276,-4.646678345346968e-05
0.00022498826004522458,0.00017729087530322013,-4.6378124108809407e-05
0.0008962983717446221,0.0001775711969611676,-4.628940859074331e-05
0.0015638667048929198,0.00017818623823032698,-4.620046923194543e-05
0.0022251593375978806,0.00017913349474094967,-4.611113929870261e-05
0.0028776834521865883,0.0001804092054383958,-4.602125362365777e-05
0.0035189988296754015,0.00018200837600886128,-4.5930649228295956e-05
0.004146728996621922,0.0001839248079654356,-4.583916593230238e-05
0.0047585719616020945,0.0001861511332049916,-4.574664694700978e-05
0.005352310469353233,0.00018867885381273044,-4.565293945025534e-05
0.0059258217017310166,0.0001914983868555015,-4.5557895140088285e-05
0.006477086362519176,0.00019459911387156406,-4.546137076490652e-05
0.007004197095258702,0.00019796943473600852,-4.5363228627754626e-05
0.0075053661984605825,0.00020159682555943834,-4.526333706268076e-05
0.007978932615717731,0.00020546790026298293,-4.5161570881225156e-05
0.008423368184421366,0.0002095684754630177,-4.5057811787293656e-05
0.008837283126925485,0.00021388363829085441,-4.495194875885519e-05
0.00921943076397009,0.0002183978167635783,-4.484387839509158e-05
0.00956871142218969,0.00022309485231011825,-4.473350522782315e-05
0.0098841754984135,0.00022795807404026903,-4.4620741996235555e-05
0.010165025640996509,0.00023297037432512153,-4.4505509884144206e-05
0.010410618019206576,0.0002381142852401723,-4.438773871925288e-05
0.01062046267192068,0.00024337205541295412,-4.4267367134089604e-05
0.010794222944269358,0.00024872572681700165,-4.4144342688532115e-05
0.010931714029167825,0.00025415721106036095,-4.401862195406277e-05
0.01103290063421927,0.0002596483647262077,-4.389017056011613e-05
0.011097893796371685,0.00026518106333385543,-4.375896320310111e-05
0.011126946864881304,0.0002707372734991687,-4.362498361889285e-05
0.011120450670229279,0.0002762991228829463,-4.348822451979733e-05
0.01107892790226772,0.00028184896752607056,-4.334868749719507e-05
0.01100302673850173,0.0002873694561862629,-4.3206382891266984e-05
0.010893513784509576,0.00029284359131701574,-4.3061329629391165e-05
0.010751266401521152,0.0002982547863635234,-4.291355503497103e-05
0.010577264497890527,0.0003035869190883763,-4.2763094608608054e-05
0.010372581855245333,0.0003088243806766603,-4.2609991783666794e-05
0.010138377051540396,0.0003139521204033567,-4.245429765839679e-05
