acceleration,velocity,displacement
-0.016006492272877298,-9.645549052102484e-05,-2.776295013492496e-07
-0.016355629298736723,-0.00010454602091392834,-3.278798792079879e-07
-0.016679988201441693,-0.00011280492528897295,-3.822176157587132e-07
-0.016980260695517474,-0.00012121998751321274,-4.4072384395925963e-07
-0.017257182802138095,-0.00012977934838762664,-5.034736779344695e-07
-0.017511527691266862,-0.00013847152601097787,-5.705363965341205e-07
-0.017744098515046172,-0.00014728543256255612,-6.41975636177504e-07
-0.01795572128634106,-0.00015621038751290292,-7.178495911963687e-07
-0.018147237869827856,-0.00016523612730194516,-7.982112199000808e-07
-0.01831949917495265,-0.0001743528115631403,-8.831084546163521e-07
-0.018473358655811463,-0.00018355102602083133,-9.72584414012345e-07
-0.01860966622148609,-0.0001928217822401557,-1.0666776160775918e-06
-0.018729262640721982,-0.00020215651445570774,-1.1654221902515577e-06
-0.01883297449264846,-0.00021154707373905035,-1.2688480873002472e-06
-0.018921609677805408,-0.0002209857197816638,-1.3769812856804257e-06
-0.018995953469230924,-0.0002304651105684229,-1.4898439932679474e-06
-0.01905676505909831,-0.00023997829020050519,-1.6074548434601795e-06
-0.019104774544481493,-0.00024951867510140014,-1.7298290847856559e-06
-0.019140680293887526,-0.00025908003881099236,-1.856978763263754e-06
-0.019165146641680102,-0.00026865649554488424,-1.9889128968527232e-06
-0.019178801867771062,-0.00027824248267224706,-2.125637641407006e-06
-0.019182236431252418,-0.0002878327422470029,-2.2671564476368186e-06
-0.019176001435720097,-0.00029742230171374604,-2.4134702086270057e-06
-0.019160607309973387,-0.0003070064539001694,-2.5645773975304845e-06
-0.019136522691400534,-0.0003165807364005129,-2.7204741951056552e-06
-0.01910417350377388,-0.0003261409104493065,-2.88115460681811e-06
-0.01906394222956762,-0.00033568293938264184,-3.046610569276097e-06
-0.01901616738788486,-0.00034520296678700496,-3.2168320458185086e-06
-0.018961143236465514,-0.0003546972944430926,-3.391807111126033e-06
-0.01889911971689806,-0.00036416236018143347,-3.5715220247821645e-06
-0.01883030265949886,-0.0003735947157755327,-3.755961293771406e-06
-0.018754854262645886,-0.00038299100500606886,-3.945107723966806e-06
-0.0186728938610918,-0.0003923479420370033,-4.138942460727574e-06
-0.018584498996449733,-0.0004016622902513887,-4.337445018799672e-06
-0.01848970679915516,-0.0004109308417002899,-4.540593301787591e-06
-0.01838851568604993,-0.0004201503973215912,-4.748363611543061e-06
-0.018280887374555563,-0.0004293177480867426,-4.960730647895145e-06
-0.018166749213363538,-0.00043842965723372236,-5.177667499225261e-06
-0.01804599682810414,-0.00044748284374408927,-5.399145624469714e-06
-0.017918497076981062,-0.00045647396722036054,-5.6251348272108265e-06
-0.01778409130677499,-0.00046539961431629957,-5.855603222594992e-06
-0.017642598893975462,-0.00047425628686648716,-6.090517197890688e-06
-0.01749382104913607,-0.00048304039185226506,-6.3298413675703765e-06
-0.017337544859477368,-0.0004917482333294184,-6.573538523865797e-06
-0.01717354755288764,-0.0005003760064325097,-6.821569583806279e-06
-0.017001600984748552,-0.0005089197935669187,-7.073893533806136e-06
-0.01682147636341199,-0.0005173755629039588,-7.330467372923856e-06
-0.016632949226020714,-0.000525739169301317,-7.591246055975175e-06
-0.01643580465357358,-0.0005340063577712156,-7.856182437743309e-06
-0.016229842683422428,-0.0005421727696054646,-8.12522721958748e-06
-0.016014883846648856,-0.0005502339512379824,-8.398328899798342e-06
-0.015790774728890743,-0.0005581853658818673,-8.675433729078304e-06
-0.015557393429727558,-0.0005660224079215219,-8.956485672529151e-06
-0.015314654784293686,-0.0005737404199750272,-9.241426379503289e-06
-0.01506251521536206,-0.0005813347124749411,-9.530195162615781e-06
-0.014800977099377957,-0.0005888005855536261,-9.822728987122923e-06
-0.014530092544898177,-0.0005961333529646951,-1.0118962471752503e-05
-0.01424996649219094,-0.0006033283677239674,-1.0418827901924668e-05
-0.013960759056204456,-0.0006103810491110662,-1.0722255256133426e-05
-0.013662687059635569,-0.0006172869106400263,-1.1029172246071199e-05
-0.013356024735543722,-0.0006240415885888211,-1.133950437087841e-05
-0.013041103608678455,-0.0006306408706748766,-1.1653174985694336e-05
-0.012718311583712874,-0.0006370807244729745,-1.1970105384481299e-05
-0.012388091279365476,-0.0006433573251887441,-1.2290214896896728e-05
-0.01205093765682473,-0.0006494670824227916,-1.2613420998799611e-05
-0.011707395002859772,-0.0006554066655877127,-1.2939639435802238e-05
-0.01135805333960851,-0.0006611730276733298,-1.32687843591175e-05
-0.011003544338554213,-0.0006667634270928705,-1.3600768472809049e-05
-0.010644536812353793,-0.0006721754473805975,-1.3935503191427415e-05
-0.010281731847317264,-0.0006774070145455153,-1.4272898806908944e-05
-0.009915857627855528,-0.0006824564119143084,-1.46128646635239e-05
-0.009547663998907364,-0.0006873222923209992,-1.4955309339582727e-05
-0.00917791681692332,-0.0006920036875249568,-1.5300140834544218e-05
-0.008807392152273523,-0.0006965000147672561,-1.5647266760117272e-05
-0.00843687042065952,-0.0007008110804104893,-1.599659453391171e-05
-0.008067130533759076,-0.000704937080649094,-1.6348031574176606e-05
-0.007698944166494716,-0.0007088785993241574,-1.670148549416992e-05
-0.007333070237495812,-0.000712636602925155,-1.7056864294732247e-05
-0.006970249690866846,-0.0007162124329072457,-1.7414076553690348e-05
-0.006611200654086818,-0.0007196077954934841,-1.777303161079053e-05
-0.006256614032134318,-0.0007228247491650393,-1.8133639746955163e-05
-0.005907149584486512,-0.0007258656900691945,-1.849581235676372e-05
-0.00556343252045782,-0.0007287333355954306,-1.8859462113179876e-05
-0.005226050635700067,-0.0007314307063844702,-1.922450312367485e-05
-0.004895551991402592,-0.0007339611070412459,-1.959085107703128e-05
-0.0045724431065195005,-0.0007363281058157264,-1.9958423380245523e-05
-0.004257187604598348,-0.0007385355134935059,-2.0327139285072832e-05
-0.0039502052470574015,-0.0007405873617064198,-2.0696920003872814e-05
-0.0036518712975690958,-0.0007424878808425764,-2.1067688814510062e-05
-0.0033625161871719384,-0.0007442414777137616,-2.143937115414915e-05
-0.00308242547376688,-0.0007458527131289964,-2.181189470185984e-05
-0.0028118401027864308,-0.0007473262795231347,-2.218518945002287e-05
-0.0025509569730303634,-0.0007486669787920889,-2.2559187764601676e-05
-0.002299929798341186,-0.0007498797004849317,-2.293382443442093e-05
-0.0020588702416602404,-0.0007509694004949321,-2.3309036709665896e-05
-0.0018278492862027252,-0.0007519410803768978,-2.3684764329883855e-05
-0.001606898799125434,-0.0007527997673982299,-2.4060949541827636e-05
-0.0013960132422336565,-0.0007535504954085696,-2.4437537107529337e-05
-0.001195151495479699,-0.0007541982865929979,-2.481447430302973e-05
-0.0010042387732068683,-0.0007547481341601696,-2.5191710908218022e-05
-0.0008231686162608342,-0.0007552049860075366,-2.556919918825995e-05
-0.0006518049330805554,-0.0007555737293948719,-2.5946893867110553e-05
-0.0004899840522401159,-0.0007558591766412021,-2.632475209361957e-05
-0.0003375167504293493,-0.0007560660518418695,-2.670273340074034e-05
-0.00019419023369515671,-0.0007561989785879006,-2.708079965834778e-05
-5.9770067561908364e-05,-0.0007562624686632148,-2.745891502016056e-05
6.599793064526376e-05,-0.000756260911697444,-2.7837045865250723e-05
0.00018338580596403338,-0.0007561985657632917,-2.8215160734615908e-05
0.00029268154083162724,-0.0007560795489265928,-2.859323026328838e-05
0.00039418704535281346,-0.0007559078317800466,-2.8971227108465037e-05
0.00048821603490029395,-0.0007556872310099834,-2.9349125874162543e-05
0.0005750917936534215,-0.0007554214040528449,-2.972690303292825e-05
0.0006551448468420512,-0.0007551138448927211,-3.010453684516464e-05
0.0007287105853530977,-0.0007547678810346722,-3.048200727664649e-05
0.0007961269070550467,-0.0007543866716615702,-3.085929591482055e-05
0.0008577319566671667,-0.0007539732069456397,-3.1236385884472356e-05
0.0009138620509171286,-0.0007535303084437436,-3.16132617633197e-05
0.0009648498624367514,-0.0007530606304654051,-3.198990949804699e-05
0.0010110229082654527,-0.0007525666622727296,-3.2366316321231525e-05
0.0010527023588457305,-0.0007520507309559518,-3.2742470669538696e-05
0.0010902021619877435,-0.0007515150048257434,-3.3118362103484116e-05
0.0011238284664304465,-0.0007509614971686389,-3.349398122898271e-05
0.0011538793266156575,-0.0007503920702203774,-3.386931962082996e-05
0.0011806446701077562,-0.0007498084392211966,-3.424436974819036e-05
0.0012044065128955924,-0.0007492121764254457,-3.4619124902102016e-05
0.0012254394173770724,-0.0007486047149428775,-3.4993579124944094e-05
0.0012440111990611508,-0.0007479873522887679,-3.5367727141752005e-05
0.0012603838895588913,-0.0007473612535166129,-3.5741564293203346e-05
0.0012748149472086956,-0.000746727453807421,-3.6115086470034355e-05
0.0012875586792136836,-0.0007460868604008153,-3.648829004858641e-05
0.001298867815801127,-0.0007454402537770616,-3.6861171827130884e-05
0.0013089951642682271,-0.0007447882880320443,-3.723372896258316e-05
0.0013181952652179146,-0.0007441314904246727,-3.760595890719734e-05
0.0013267259719193878,-0.0007434702601153884,-3.797785934483236e-05
0.0013348498800422792,-0.000742804866152398,-3.8349428126399304e-05
0.0013428355525209506,-0.0007421354447942572,-3.8720663204135966e-05
0.0013509585080706907,-0.0007414619962791092,-3.909156256440431e-05
0.001359501958650486,-0.000740784381162429,-3.946212415876469e-05
0.0013687572815705,-0.0007401023163523737,-3.9832345833143394e-05
0.0013790242018871393,-0.0007394153709815093,-4.020222525497687e-05
0.0013906106559403609,-0.0007387229622670524,-4.057175983828901e-05
0.0014038323156259818,-0.0007380243515241608,-4.094094666673681e-05
0.001419011768420109,-0.0007373186405031493,-4.130978241474364e-05
0.0014364773594824148,-0.0007366047682211736,-4.1678263266924716e-05
0.0014565617055936671,-0.0007358815084549046,-4.2046384836093734e-05
0.001479599886901017,-0.0007351474680567808,-4.2414142080221656e-05
0.0015059273123029353,-0.0007344010862569798,-4.27815292188001e-05
0.0015358772429850864,-0.0007336406351181579,-4.314853964914388e-05
0.0015697779568193105,-0.0007328642213182068,-4.3515165863252975e-05
0.0016079495498265357,-0.0007320697894415454,-4.388139936594291e-05
0.0016507003955786893,-0.0007312551269551941,-4.4247230595042096e-05
0.0016983233100465987,-0.0007304178710287877,-4.4612648844538095e-05
0.0017510914939542317,-0.0007295555173277875,-4.497764219162724e-05
0.001809254349598375,-0.0007286654308668993,-4.5342197428675913e-05
0.0018730332944939584,-0.0007277448589558763,-4.570630000113161e-05
0.0019426177141650452,-0.0007267909462037115,-4.6069933952421506e-05
0.002018161204502236,-0.0007258007514740446,-4.643308187684095e-05
0.002099778249210689,-0.0007247712666106164,-4.679572488136211e-05
0.0021875414612476337,-0.0007236994366830019,-4.7157842557185516e-05
0.002281479494227594,-0.0007225821814441331,-4.75194129617173e-05
0.0023815757085782112,-0.0007214164176434317,-4.7880412611489195e-05
0.0024877676604896223,-0.0007201990818011647,-4.8240816486350344e-05
0.002599947460941459,-0.0007189271530208069,-4.8600598045055835e-05
0.002717963017129674,-0.0007175976754012891,-4.895972925216136e-05
0.002841620121912206,-0.0007162077796165286,-4.931818061591582e-05
0.0029706853149241456,-0.0007147547032573195,-4.967592123663428e-05
0.0031048894166010497,-0.0007132358095744382,-5.003291886484222e-05
0.003243931634212406,-0.0007116486043117348,-5.038913996831376e-05
0.003387484145804962,-0.0007099907503667305,-5.074454980698338e-05
0.0035351970712806853,-0.0007082600800624591,-5.109911251459068e-05
0.003686703731278131,-0.0007064546048618194,-5.1452791185821754e-05
0.0038416260733400765,-0.0007045725224106648,-5.1805547967639874e-05
0.003999580119590473,-0.0007026122208624322,-5.215734415345815e-05
0.004160181273383402,-0.0007005722805141887,-5.2508140278802306e-05
0.00432304932150447,-0.0006984514728654667,-5.285789621714722e-05
0.004487812983865017,-0.0006962487572891243,-5.320657127468587e-05
0.0046541138919507195,-0.0006939632755701703,-5.355412428290069e-05
0.004821609914907435,-0.0006915943446184558,-5.3900513687947846e-05
0.00498997778735232,-0.0006891414476928908,-5.424569763602568e-05
0.005158915017289452,-0.0006866042244917304,-5.4589634054071835e-05
0.005328141068572474,-0.0006839824604702649,-5.4932280725312335e-05
0.005497397828424805,-0.0006812760757460156,-5.5273595359366405e-05
0.005666449389074839,-0.0006784851139416407,-5.561353565678832e-05
0.005835081189878082,-0.0006756097312969025,-5.595205936809796e-05
0.006003098581389698,-0.0006726501863540855,-5.6289124347510705e-05
0.006170324888375762,-0.0006696068304866441,-5.662468860172089e-05
0.006336599063500795,-0.0006664800994986749,-5.695871033421722e-05
0.006501773030131106,-0.000663270506475267,-5.7291147985710706e-05
0.006665708806730941,-0.0006599786360160514,-5.7621960271333536e-05
0.006828275491797425,-0.0006566051399414193,-5.79511062153229e-05
0.006989346174797873,-0.0006531507345247706,-5.827854518393945e-05
0.007148794826420426,-0.000649616199274466,-5.860423691738926e-05
0.007306493209875587,-0.0006460023772653919,-5.8928141561524224e-05
0.007462307849387938,-0.000642310177000576,-5.925021970009072e-05
0.007616097098782058,-0.0006385405757635335,-5.957043238828175e-05
0.0077677083678347894,-0.0006346946243968792,-5.988874118832185e-05
0.007916975574041194,-0.0006307734534114103,-6.020510820777392e-05
0.008063716884920262,-0.0006267782802966699,-6.051949614120094e-05
0.008207732806637643,-0.0006227104178737805,-6.0831868315743554e-05
0.008348804669758616,-0.0006185712835046814,-6.114218874108817e-05
0.008486693564118809,-0.000614362408946212,-6.145042216420088e-05
0.008621139772738876,-0.0006100854506119976,-6.175653412909044e-05
0.008751862743572432,-0.0006057421999829198,-6.206049104173917e-05
0.008878561622455318,-0.0006013345938914129,-6.236226024020776e-05
0.009000916357619178,-0.0005968647243963942,-6.26618100697797e-05
0.00911858937423866,-0.0005923348479634297,-6.295910996286967e-05
0.00923122780184689,-0.0005877473936694084,-6.325413052327787e-05
0.009338466217321336,-0.0005831049701646164,-6.354684361423637e-05
0.009439929845194879,-0.0005784103711489873,-6.383722244956477e-05
0.009535238138388613,-0.0005736665791530914,-6.412524168714029e-05
0.009624008647694696,-0.0005688767674565706,-6.44108775237927e-05
0.009705861079433092,-0.0005640443000247886,-6.469410779066303e-05
0.009780421439151846,-0.0005591727293951424,-6.497491204801802e-05
0.0098473261641606,-0.0005542657924943143,-6.525327167849038e-05
0.009906226156491121,-0.0005493274044141513,-6.552916997771749e-05
0.009956790639838148,-0.000544361650215069,-6.58025922413748e-05
0.009998710780477121,-0.0005393727748599902,-6.607352584764356e-05
0.010031703033292573,-0.0005343651714065478,-6.634196033421019e-05
0.010055512197587015,-0.0005293433675988278,-6.660788746896154e-05
0.010069914188964097,-0.00052431201100219,-6.68713013136118e-05
0.010074718549269448,-0.0005192758528176316,-6.713219827956676e-05
0.010069770726006223,-0.0005142397304988127,-6.739057717539587e-05
0.010054954159055404,-0.0005092085492775473,-6.764643924533997e-05
0.010030192215705306,-0.0005041872626838571,-6.789978819833032e-05
0.009995450008595762,-0.0004991808521277819,-6.815063022703323e-05
0.009950736112082973,-0.0004941943055976122,-6.839897401646457e-05
0.00989610416735439,-0.0004892325955277529,-6.864483074174592e-05
0.00983165434579659,-0.0004843006558994652,-6.888821405460272e-05
0.009757534628140718,-0.00047940335865598083,-6.912914005824158e-05
0.00967394185025678,-0.0004745454895363815,-6.936762727028968e-05
0.009581122461177502,-0.0004697317234585229,-6.960369657353841e-05
0.009479372936111324,-0.0004649665996092007,-6.983737115430534e-05
0.009369039788825844,-0.0004602544964279664,-7.006867642831464e-05
0.009250519131429871,-0.0004555996066979025,-7.029763995409611e-05
0.009124255730808415,-0.0004510059129823429,-7.052429133401617e-05
0.008990741510688568,-0.0004464771636719687,-7.074866210317976e-05
0.00885051345140386,-0.0004420168499314456,-7.097078560658061e-05
0.008704150849570966,-0.0004376281838562019,-7.119069686502752e-05
0.008552271918094162,-0.0004333140781642856,-7.140843243053264e-05
0.008395529733502443,-0.00042907712775138644,-7.162403023201156e-05
0.008234607568757121,-0.00042491959342582156,-7.183752941230586e-05
0.008070213675618217,-0.0004208433881147277,-7.2048970157691e-05
0.007903075592612887,-0.0004168500657976699,-7.22583935211691e-05
0.007733934055581597,-0.00041294081338562127,-7.246584124096493e-05
0.0075635365893634175,-0.00040911644572438503,-7.267135555574242e-05
0.007392630869574529,-0.00040537740385965053,-7.287497901813843e-05
0.007221957963229091,-0.0004017237566514496,-7.30767543082662e-05
0.007052245581917789,-0.00039815520576516286,-7.327672404887036e-05
0.006884201501825236,-0.0003946710939942271,-7.347493062381021e-05
0.006718507308522117,-0.00039127041679164025,-7.367141600150669e-05
0.006555812605057624,-0.0003879518368132453,-7.386622156490791e-05
0.006396729785862483,-0.0003847137012155153,-7.405938794941511e-05
0.006241829439941796,-0.00038155406140906423,-7.425095489007126e-05
0.006091636415578506,-0.00037847069494518414,-7.444096107915982e-05
0.00594662655472198,-0.000375461129202609,-7.462944403519676e-05
0.005807224079734656,-0.0003725226665439948,-7.48164399841334e-05
0.005673799584675752,-0.00036965241062789225,-7.500198375342637e-05
0.005546668556355197,-0.00036684729359263453,-7.51861086794815e-05
0.005426090337140864,-0.0003641041038692605,-7.536884652884698e-05
0.005312267443795835,-0.0003614195144240263,-7.55502274334203e-05
0.005205345170252409,-0.00035879011127051423,-7.573027983984393e-05
0.005105411422956993,-0.00035621242212221187,-7.590903047319212e-05
0.005012496760802285,-0.00035368294507627204,-7.608650431499173e-05
0.004926574635456662,-0.0003511981772272073,-7.62627245955676e-05
0.00484756185278529,-0.00034875464310514683,-7.643771280065068e-05
0.004775319303124292,-0.0003463489228161694,-7.661148869213101e-05
0.004709653033837261,-0.00034397767973192903,-7.678407034276803e-05
0.00465031575426059,-0.00034163768753490455,-7.695547418458474e-05
0.004597008862806511,-0.00033932585638063776,-7.712571507056362e-05
0.004549385067500832,-0.0003370392578980609,-7.729480634913329e-05
0.004507051639809051,-0.0003347751487212334,-7.746275995078811e-05
0.004469574303235975,-0.00033253099223547216,-7.762958648602729e-05
0.004436481719016349,-0.0003303044782299091,-7.779529535364364e-05
0.004407270499302462,-0.0003280935401753294,-7.795989485824495e-05
0.0043814106603655995,-0.0003258963698854124,-7.812339233576014e-05
0.004358351424670336,-0.0003237114293641534,-7.828579428557252e-05
0.004337527284975899,-0.00032153745968674185,-7.844710650783524e-05
0.004318364247232815,-0.00031937348680368966,-7.860733424445785e-05
0.004300286169603446,-0.0003172188241994806,-7.876648232220865e-05
0.004282721117881797,-0.0003150730723776093,-7.892455529635292e-05
0.004265107670388962,-0.00031293611518054163,-7.908155759324245e-05
0.004246901129093254,-0.0003108081129806711,-7.923749365028275e-05
0.004227579618943454,-0.0003086894927936619,-7.939236805172633e-05
0.004206650069831022,-0.0003065809353714683,-7.954618565876762e-05
0.004183654069735062,-0.0003044833593365768,-7.969895173244463e-05
0.004158173562245439,-0.00030239790242858166,-7.985067204788592e-05
0.004129836346129904,-0.00030032589995148784,-8.000135299848093e-05
0.004098321318955947,-0.00029826886053521635,-8.015100168860261e-05
0.004063363385909347,-0.000296228439359,-8.029962601357617e-05
0.004024757931077751,-0.00029420640902975325,-8.044723472567336e-05
0.003982364733079402,-0.00029220462836371394,-8.059383748502173e-05
0.003936111208174631,-0.0002902250093784004,-8.073944489445725e-05
0.003885994876560118,-0.00028826948285721674,-8.088406851751616e-05
0.0038320849631539645,-0.0002863399628972882,-8.102772087895478e-05
0.0037745230648867133,-0.000284438310890278,-8.117041544740167e-05
0.0037135228480780083,-0.0002825662994120368,-8.131216659997725e-05
0.003649368778238062,-0.0002807255765054578,-8.145298956895662e-05
0.0035824139218289274,-0.00027891763083044105,-8.159290037079059e-05
0.0035130768914729063,-0.0002771437581271156,-8.173191571802999e-05
0.0034418380324965792,-0.00027540502939612323,-8.18700529149108e-05
0.003369234967942874,-0.00027370226114601336,-8.200732973754634e-05
0.0032958576288589212,-0.0002720359879968129,-8.214376429983204e-05
0.0032223428956470296,-0.0002704064378656864,-8.227937490629767e-05
0.0031493689649376285,-0.00026881350990054026,-8.241417989323924e-05
0.003077649537376516,-0.0002672567552749617,-8.254819745953311e-05
0.003007927901181196,-0.0002657353609153223,-8.268144548858068e-05
0.002940970970330007,-0.00026424813619744446,-8.281394136285887e-05
0.0028775633236288343,-0.00026279350262395476,-8.294570177256423e-05
0.0028185012769766675,-0.00026136948647380336,-8.307674251983867e-05
0.0027645870073078217,-0.0002599737144027322,-8.32070783200578e-05
0.0027166227395094555,-0.0002586034119660279,-8.333672260164999e-05
0.002675405007434043,-0.000257255405029292,-8.346568730589881e-05
0.002641719000668074,-0.0002559261240272665,-8.359398268816295e-05
0.0026163330078579554,-0.00025461161102513497,-8.372161712192605e-05
0.0025999929672276705,-0.00025330752953136356,-8.384859690706517e-05
0.0025934171352492907,-0.0002520091770057443,-8.397492608369945e-05
0.0025972908819564063,-0.0002507115000014429,-8.410060625295125e-05
0.002612261615851905,-0.0002494091118769908,-8.422563640592086e-05
0.0026389338363111245,-0.00024809631301395005,-8.435001276214359e-05
0.002677864310459886,-0.00024676711347725727,-8.447372861876638e-05
0.00272955737600782,-0.00024541525805564035,-8.459677421164961e-05
0.0027944603802492495,-0.00024403425361657608,-8.471913658956766e-05
0.0028729592743138507,-0.00024261739870293532,-8.484079950264754e-05
0.00296537438678874,-0.00024115781528765966,-8.496174330614519e-05
0.0030719564020848405,-0.00023964848259044126,-8.508194488061472e-05
0.0031928825708435115,-0.00023808227284720918,-8.520137756947413e-05
0.003328253189158553,-0.00023645198890720866,-8.532001113491272e-05
0.0034780884035180344,-0.0002347504035090395,-8.543781173301678e-05
0.0036423254235014974,-0.00023297030005228463,-8.555474190890711e-05
0.0038208162424115174,-0.00023110451463580637,-8.567076061257913e-05
0.00401332596827769,-0.00022914597908313405,-8.578582323600887e-05
0.00421953185346188,-0.00022708776462769916,-8.589988167193658e-05
0.0044390230851351475,-0.0002249231258930499,-8.601288439456677e-05
0.004671301369175244,-0.0002226455447794723,-8.612477656223489e-05
0.004915782314304368,-0.00022024877385860237,-8.623550014189442e-05
0.005171797604918925,-0.00021772687887879654,-8.634499405507877e-05
0.005438597938696907,-0.00021507427999289258,-8.645319434479669e-05
0.005715356695904889,-0.00021228579133424213,-8.656003436262848e-05
0.0060011743003830055,-0.00020935665858517016,-8.666544497510833e-05
0.006295083226489039,-0.00020628259420345214,-8.676935478830549e-05
0.006596053600555712,-0.00020305980999669096,-8.687169038935552e-05
0.006902999339705559,-0.00019968504676162564,-8.69723766035451e-05
0.007214784766260037,-0.00019615560073513424,-8.707133676541928e-05
0.0075302316303122036,-0.00019246934663599117,-8.716849300226206e-05
0.007848126462110383,-0.00018862475711288552,-8.726376652819928e-05
0.008167228162408523,-0.0001846209184567558,-8.735707794709169e-05
0.008486275732387647,-0.00018045754248305676,-8.744834756232664e-05
0.008803996050503447,-0.000176134974537334,-8.753749569158173e-05
0.009119111616481969,-0.00017165419762058763,-8.762444298462121e-05
0.009430348194663776,-0.0001670168326678012,-8.77091107421933e-05
0.00973644229611385,-0.0001622251350451068,-8.779142123412153e-05
0.010036148442319577,-0.00015728198736049843,-8.787129801472294e-05
0.010328246154437417,-0.00015219088871130918,-8.794866623374088e-05
0.010611546609711186,-0.00014695594052027203,-8.802345294104878e-05
0.01088489890110548,-0.00014158182914256786,-8.809558738346449e-05
0.011147195834954401,-0.0001360738054585529,-8.816500129211476e-05
0.011397379215259731,-0.00013043766169599936,-8.82316291589034e-05
0.011634444593567264,-0.0001246797057437926,-8.829540850076335e-05
0.011857445499426487,-0.00011880673322054416,-8.835628011050443e-05
0.012065497194138238,-0.00011282599754715299,-8.841418829319635e-05
0.012257780000740187,-0.00010674517824843338,-8.846908108714525e-05
0.012433542257865905,-0.00010057234768378186,-8.85209104686283e-05
0.012592102933048459,-9.431593638605326e-05,-8.856963253964577e-05
0.012732853919433193,-8.798469717293285e-05,-8.861520769803552e-05
0.012855262028526486,-8.158766818594293e-05,-8.865760078937524e-05
0.01295887067830538,-7.513413500923495e-05,-8.869678124017404e-05
0.013043301262681413,-6.863359202398826e-05,-8.873272317193235e-05
0.013108254178785701,-6.209570316362148e-05,-8.876540549572925e-05
0.01315350948370388,-5.5530262247999086e-05,-8.879481198708215e-05
0.013178927150517146,-4.894715308944383e-05,-8.88209313409165e-05
0.013184446894131929,-4.235630957828156e-05,-8.884375720658344e-05
0.013170087542947715,-3.576767596901165e-05,-8.886328820297026e-05
0.013135945945783408,-2.919116759682887e-05,-8.887952791386171e-05
0.013082195421525536,-2.2636632255001634e-05,-8.889248486382467e-05
0.013009083771136349,-1.6113812456836162e-05,-8.890217247500263e-05
0.012916930869041101,-9.632308796791799e-06,-8.890860900531604e-05
0.012806125836998299,-3.2015446202819487e-06,-8.89118174686703e-05
0.012677123791097792,3.169267786742074e-06,-8.891182553787869e-05
0.012530442150373003,9.471159272109773e-06,-8.890866543111398e-05
0.012366656503155923,1.5695433935492002e-05,-8.890237378281207e-05
0.012186396042588084,2.1833697071928004e-05,-8.889299150006021e-05
0.011990338605783104,2.78778807340208e-05,-8.888056360560872e-05
0.011779205379010131,3.382026673021911e-05,-8.886513906874266e-05
0.011553755354075095,3.965350691349041e-05,-8.884677062533173e-05
0.0113147796311414,4.537064065979454e-05,-8.88255145884384e-05
0.011063095660991422,5.096510948282774e-05,-8.880143065090275e-05
0.0107995415111396,5.64307687758605e-05,-8.877458168133808e-05
0.010524970230697475,6.176189671131976e-05,-8.874503351496628e-05
0.010240244381113641,6.695320036427254e-05,-8.871285474069738e-05
0.009946230792603704,7.199981915770187e-05,-8.867811648581689e-05
0.009643795595913836,7.689732575483126e-05,-8.864089219958875e-05
0.0093337995664741,8.164172454542825e-05,-8.860125743701368e-05
0.009017093807553007,8.622944788893502e-05,-8.85592896439051e-05
0.008694515792892779,9.065735028904648e-05,-8.85150679443606e-05
0.00836688578466568,9.492270068343609e-05,-8.846867293161749e-05
