frame_number,force
0,710.9148000082688
1,710.843068711978
2,710.7714796587015
3,710.7001742983489
4,710.6292925033712
5,710.5589718017015
6,710.4893466349931
7,710.4205476491835
8,710.3527010229528
9,710.2859278384401
10,710.2203434985017
11,710.1560571956056
12,710.09317143797
13,710.0317816377657
14,709.971975763965
15,709.9138340595091
16,709.8574288202069
17,709.8028242321959
18,709.7500762656898
19,709.6992326239316
20,709.6503327467276
21,709.6034078676142
22,709.5584811232277
23,709.5155677131451
24,709.4746751080792
25,709.4358033036049
26,709.398945115906
27,709.364086515828
28,709.3312069977651
29,709.3002799801387
30,709.2712732341547
31,709.244149337299
32,709.2188661478918
33,709.1953772969091
34,709.1736326929881
35,709.1535790362456
36,709.1351603366226
37,709.1183184328637
38,709.1029935082261
39,709.0891245980382
40,709.0766500826405
41,709.0655081580994
42,709.0556372771979
43,709.0469765546277
44,709.0394661326392
45,709.0330475061158
46,709.0276638085397
47,709.0232600620709
48,709.0197833958271
49,709.0171832365893
50,709.0154114757632
51,709.0144226156823
52,709.0141738975212
53,709.0146254124318
54,709.0157401970813
55,709.0174843145139
56,709.019826920933
57,709.0227403183974
58,709.0261999926275
59,709.0301846345855
60,709.034676144442
61,709.0396596167402
62,709.0451233056841
63,709.0510585695
64,709.0574597929161
65,709.064324287086
66,709.0716521666561
67,709.0794462039066
68,709.0877116599719
69,709.0964560932509
70,709.1056891453716
71,709.1154223054028
72,709.1256686534196
73,709.1364425850053
74,709.1477595185022
75,709.1596355862282
76,709.1720873095579
77,709.1851312567214
78,709.1987836824741
79,709.213060150441
80,709.2279751411647
81,709.2435416511088
82,709.2597707899639
83,709.2766713852998
84,709.2942496044354
85,709.3125086030697
86,709.3314482091092
87,709.3510646490486
88,709.3713503235084
89,709.3922936375668
90,709.4138788897401
91,709.4360862211022
92,709.4588916238785
93,709.4822670074724
94,709.5061803191022
95,709.5305957155415
96,709.5554737815909
97,709.5807717900677
98,709.6064439977006
99,709.632441971594
100,709.6587149417159
101,709.6852101756919
102,709.7118733725736
103,709.7386490719192
104,709.7654810736334
105,709.7923128629482
106,709.8190880340113
107,709.8457507050292
108,709.872245917971
109,709.8985200164532
110,709.9245209963865
111,709.9501988250327
112,709.9755057250934
113,710.0003964212632
114,710.0248283475931
115,710.0487618155546
116,710.0721601449512
117,710.0949897619106
118,710.1172202688906
119,710.1388244907084
120,710.1597784987919
121,710.1800616141124
122,710.1996563883088
123,710.2185485627108
124,710.2367270059406
125,710.2541836317881
126,710.2709132999162
127,710.2869137026252
128,710.3021852409703
129,710.3167308927107
130,710.3305560735421
131,710.3436684928358
132,710.3560780058306
133,710.367796464995
134,710.378837573169
135,710.3892167400899
136,710.39895094262
137,710.408058587712
138,710.4165593758438
139,710.4244741616195
140,710.4318248082327
141,710.43863403377
142,710.4449252492549
143,710.4507223900806
144,710.4560497439929
145,710.4609317802838
146,710.4653929861211
147,710.4694577162965
148,710.4731500617099
149,710.4764937399128
150,710.4795120088598
151,710.4822276034698
152,710.4846626938822
153,710.486838864078
154,710.4887771095201
155,710.4904978527452
156,710.4920209765287
157,710.4933658750618
158,710.4945515236877
159,710.4955965665703
160,710.49651941968
161,710.4973383847888
162,710.4980717692497
163,710.4987380059351
164,710.4993557676084
165,710.4999440704597
166,710.5005223628059
167,710.5011105966754
168,710.5017292812124
169,710.5023995168651
170,710.5031430085941
171,710.50398205599
172,710.5049395188237
173,710.5060387576659
174,710.5073035500375
175,710.5087579827938
176,710.510426321178
177,710.5123328542402
178,710.5145017155012
179,710.516956677609
180,710.5197209207126
181,710.5228167760657
182,710.5262654482988
183,710.53008672158
184,710.5342986566851
185,710.5389172878372
186,710.5439563296231
187,710.5494269048793
188,710.5553373040847
189,710.5616927855964
190,710.5684954244014
191,710.5757440155244
192,710.5834340370197
193,710.5915576759706
194,710.6001039183886
195,710.6090587005234
196,710.618405116054
197,710.6281236720093
198,710.638192586112
199,710.64858811873
200,710.6592849328633
201,710.6702564749727
202,710.681475367922
203,710.6929138054785
204,710.7045439366007
205,710.7163382276784
206,710.7282697920051
207,710.7403126778817
208,710.7524421094793
209,710.7646346771355
210,710.7768684755185
211,710.7891231892564
212,710.8013801267933
213,710.8136222045763
214,710.825833884931
215,710.8380010720771
216,710.8501109718592
217,710.8621519218353
218,710.874113198853
219,710.8859848108087
220,710.8977572783083
221,710.9094214109685
222,710.9209680822211
223,710.9323880056402
224,710.9436715154126
225,710.9548083540553
226,710.9657874715588
227,710.976596840853
228,710.9872232943139
229,710.997652385349
230,711.0078682787408
231,711.0178536735143
232,711.0275897619433
233,711.0370562275045
234,711.0462312834717
235,711.0550917529002
236,711.0636131898918
237,711.0717700408953
238,711.0795358433435
239,711.0868834574075
240,711.0937853253
241,711.1002137514889
242,711.1061411965371
243,711.111540577174
244,711.1163855655577
245,711.1206508813274
246,711.1243125709078
247,711.127348269723
248,711.1297374445029
249,711.1314616145734
250,711.1325045525858
251,711.1328524662775
252,711.1324941635384
253,711.1314212035231
254,711.1296280367793
255,711.1271121368956
256,711.1238741247945
257,711.119917884969
258,711.115250671454
259,711.1098832004569
260,711.1038297260908
261,711.097108095267
262,711.0897397776043
263,711.0817498663257
264,711.0731670463792
265,711.0640235261088
266,711.0543549287794
267,711.0442001404857
268,711.0336011117085
269,711.0226026110997
270,711.0112519320036
271,710.9995985544764
272,710.9876937674451
273,710.9755902565116
274,710.9633416629778
275,710.951002119779
276,710.9386257707695
277,710.9262662812333
278,710.9139763493051
279,710.9018072294724
280,710.889808279597
281,710.8780265414869
282,710.8665063624419
283,710.8552890623704
284,710.8444126488097
285,710.8339115804429
286,710.8238165778569
287,710.8141544780786
288,710.8049481274757
289,710.7962163066461
290,710.7879736810918
291,710.7802307724525
292,710.7729939465821
293,710.7662654164408
294,710.7600432594982
295,710.7543214511481
296,710.7490899175924
297,710.744334613511
298,710.7400376310447
299,710.7361773465905
300,710.7327286105705
301,710.7296629830623
302,710.7269490153967
303,710.7245525749942
304,710.7224372084013
305,710.7205645361911
306,710.7188946731274
307,710.717386667304
308,710.7159989522323
309,710.7146898058887
310,710.7134178109505
311,710.7121423113728
312,710.7108238621739
313,710.709424671127
314,710.7079090319503
315,710.7062437481707
316,710.7043985457162
317,710.7023464711746
318,710.700064271516
319,710.6975327495718
320,710.6947370878277
321,710.6916671319789
322,710.6883176257842
323,710.6846883896656
324,710.680784436631
325,710.6766160205974
326,710.6721986144754
327,710.6675528181867
328,710.6627041994756
329,710.6576830726927
330,710.6525242226389
331,710.6472665819515
332,710.6419528712166
333,710.6366292109161
334,710.6313447134975
335,710.6261510624754
336,710.6211020839852
337,710.6162533150508
338,710.6116615719166
339,710.6073845207828
340,710.6034802522842
341,710.6000068605276
342,710.597022027497
343,710.5945826136671
344,710.59274425561
345,710.5915609713646
346,710.5910847743614
347,710.5913652965188
348,710.5924494207239
349,710.5943809225465
350,710.5972001209664
351,710.6009435382223
352,710.6056435695217
353,710.6113281639929
354,710.6180205186265
355,710.6257387870442
356,710.6344958050702
357,710.6442988357702
358,710.6551493380771
359,710.6670427649449
360,710.6799683982856
361,710.6939092281068
362,710.7088418822392
363,710.7247366111638
364,710.7415573302958
365,710.7592617202181
366,710.77780138403
367,710.7971220600774
368,710.8171638876703
369,710.8378617228888
370,710.8591455011672
371,710.8809406429306
372,710.9031684981445
373,710.9257468253057
374,710.9485902999904
375,710.9716110472862
376,710.9947191914565
377,711.0178234157129
378,711.0408315253845
379,711.0636510087096
380,711.0861895903373
381,711.1083557731542
382,711.130059364294
383,711.151211981272
384,711.1717275340186
385,711.1915226781778
386,711.2105172349512
387,711.2286345737674
388,711.2458019562496
389,711.2619508425698
390,711.2770171632814
391,711.2909415604635
392,711.3036696016289
393,711.3151519689696
394,711.3253446256758
395,711.3342089602435
396,711.3417119087209
397,711.34782605388
398,711.3525296996087
399,711.3558069184688
400,711.357647570238
401,711.3580472892966
402,711.3570074391264
403,711.3545350331544
404,711.3506426224822
405,711.3453481519226
406,711.3386747855778
407,711.3306507021811
408,711.3213088595267
409,711.3106867271537
410,711.2988259870028
411,711.2857722028734
412,711.2715744611781
413,711.2562849875123
414,711.2399587452061
415,711.2226530227558
416,711.2044270168707
417,711.1853414172459
418,711.1654579984877
419,711.1448392240497
420,711.123547866514
421,711.1016466478092
422,711.0791979020524
423,711.0562632629393
424,711.0329033771662
425,711.0091776450327
426,710.9851439889276
427,710.9608586497981
428,710.936376010863
429,710.9117484469198
430,710.887026196904
431,710.8622572568459
432,710.8374872895981
433,710.8127595467698
434,710.7881147977881
435,710.7635912612469
436,710.7392245345266
437,710.7150475189333
438,710.6910903391979
439,710.6673802577574
440,710.6439415855859
441,710.6207955925424
442,710.5979604212566
443,710.5754510092048
444,710.5532790237668
445,710.5314528150298
446,710.5099773909933
447,710.4888544191773
448,710.4680822569507
449,710.447656010413
450,710.4275676194642
451,710.4078059658442
452,710.3883570016264
453,710.3692038972358
454,710.3503272096318
455,710.3317050723429
456,710.3133134095706
457,710.2951261766611
458,710.2771156288503
459,710.2592526193581
460,710.2415069267413
461,710.2238476098455
462,710.2062433868591
463,710.1886630333479
464,710.171075793232
465,710.1534517964182
466,710.1357624769347
467,710.1179809857059
468,710.1000825923542
469,710.0820450705246
470,710.063849061397
471,710.045478410763
472,710.0269204762981
473,710.0081664025471
474,709.9892113607168
475,709.9700547488397
476,709.9507003463551
477,709.9311564163964
478,709.9114357491295
479,709.8915556403763
480,709.8715378016992
481,709.8514082008982
482,709.8311968347138
483,709.8109374379093
484,709.7906671349738
485,709.7704260425661
486,709.7502568319866
487,709.7302042610257
488,709.7103146840236
489,709.6906355487188
490,709.6712148887412
491,709.6521008210643
492,709.6333410577869
493,709.6149824410172
494,709.5970705086596
495,709.5796490977095
496,709.5627599897732
497,709.546442600681
498,709.5307337130533
499,709.5156672488641
500,709.5012740790349
501,709.4875818679842
502,709.4746149512492
503,709.462394243153
504,709.4509371699842
505,709.4402576238897
506,709.4303659343133
507,709.4212688564936
508,709.4129695786747
509,709.4054677502372
510,709.398759532166
511,709.3928376703321
512,709.3876915920652
513,709.3833075273222
514,709.3796686564012
515,709.3767552859274
516,709.3745450542315
517,709.3730131670062
518,709.3721326641679
519,709.3718747182394
520,709.3722089627041
521,709.3731038461688
522,709.3745270058478
523,709.3764456524995
524,709.3788269585391
525,709.381638441314
526,709.3848483340001
527,709.3884259369823
528,709.3923419430846
529,709.3965687311147
530,709.4010806240834
531,709.4058541106383
532,709.4108680297185
533,709.4161037186767
534,709.4215451247508
535,709.4271788797851
536,709.4329943386261
537,709.4389835819054
538,709.4451413835496
539,709.4514651427056
540,709.4579547794708
541,709.4646125942836
542,709.4714430919776
543,709.4784527729377
544,709.4856498950414
545,709.4930442109893
546,709.5006466863616
547,709.5084692044308
548,709.5165242643709
549,709.5248246798467
550,709.5333832846427
551,709.5422126508714
552,709.5513248238524
553,709.5607310769582
554,709.5704416899906
555,709.580465755429
556,709.5908110171673
557,709.6014837456413
558,709.6124886517258
559,709.6238288397097
560,709.6355057970928
561,709.6475194163007
562,709.6598680417112
563,709.6725485353646
564,709.685556356056
565,709.6988856481264
566,709.7125293374805
567,709.7264792331216
568,709.7407261330842
569,709.7552599341803
570,709.7700697451386
571,709.785144002266
572,709.800470586021
573,709.8160369364152
574,709.831830165025
575,709.847837161336
576,709.8640446910624
577,709.8804394841236
578,709.8970083101278
579,709.9137380395582
580,709.9306156895702
581,709.9476284544568
582,709.9647637220506
583,709.9820090781463
584,709.9993523010525
585,710.0167813475704
586,710.0342843305551
587,710.0518494876063
588,710.0694651406336
589,710.0871196464236
590,710.1048013383731
591,710.1224984595633
592,710.1401990878244
593,710.1578910540976
594,710.175561855521
595,710.1931985641411
596,710.2107877314706
597,710.228315288757
598,710.2457664431138
599,710.263125570748
600,710.2803761099995
601,710.2975004579806
602,710.3144798748099
603,710.3312943991709
604,710.3479227788439
605,710.3643424200017
606,710.3805293589334
607,710.3964582590474
608,710.4121024346387
609,710.4274339012999
