frame_number,force
0,535.604070007032
1,535.4805127980615
2,535.3572705144941
3,535.2346559310854
4,535.1129775498549
5,534.992537534031
6,534.8736297234268
7,534.7565377536894
8,534.6415332982717
9,534.528874447953
10,534.4188042388263
11,534.3115493365458
12,534.2073188825277
13,534.1063035064486
14,534.0086745083377
15,533.9145832125207
16,533.824160494347
17,533.737516478947
18,533.654740409709
19,533.5759006832767
20,533.5010450474865
21,533.4302009580613
22,533.3633760887001
23,533.3005589876625
24,533.2417198722584
25,533.1868115508042
26,533.1357704595572
27,533.0885178001117
28,533.0449607613178
29,533.0049938095792
30,532.968500032462
31,532.9353525220049
32,532.9054157849043
33,532.8785471667059
34,532.8545982772023
35,532.8334164052683
36,532.8148459132719
37,532.7987296033458
38,532.7849100497034
39,532.773230892553
40,532.7635380897187
41,532.755681121936
42,532.7495141473676
43,532.744897100429
44,532.7416967294245
45,532.7397875668084
46,532.739052825504
47,532.739385215033
48,532.7406876722187
49,532.7428740025676
50,532.7458694297194
51,532.7496110511746
52,532.7540481986756
53,532.7591427012514
54,532.7648690485886
55,532.7712144525912
56,532.7781788058223
57,532.7857745364856
58,532.794026360241
59,532.8029709295974
60,532.8126563822991
61,532.8231417910605
62,532.8344965179556
63,532.8467994776983
64,532.8601383152323
65,532.8746085045296
66,532.8903123768479
67,532.9073580872798
68,532.9258585280504
69,532.9459301963792
70,532.9676920249091
71,532.991264184203
72,533.0167668691591
73,533.0443190834848
74,533.0740374378968
75,533.1060349782041
76,533.1404200588546
77,533.1772952759089
78,533.2167564710705
79,533.2588918163161
80,533.3037809877967
81,533.3514944379818
82,533.4020927755166
83,533.4556262620277
84,533.5121344338166
85,533.5716458540467
86,533.6341779979114
87,533.6997372698428
88,533.7683191487663
89,533.839908455138
90,533.9144797318062
91,533.9919977291889
92,534.0724179838049
93,534.1556874779299
94,534.2417453669722
95,534.3305237600374
96,534.4219485384459
97,534.5159401971699
98,534.6124146953849
99,534.7112843043263
100,534.8124584428853
101,534.9158444931501
102,535.0213485888272
103,535.1288763693439
104,535.2383336923059
105,535.3496272974903
106,535.462665416677
107,535.5773583249287
108,535.6936188300914
109,535.8113626982254
110,535.9305090133756
111,536.0509804705476
112,536.1727036010336
113,536.2956089296281
114,536.4196310640206
115,536.5447087176019
116,536.6707846676918
117,536.7978056517527
118,536.9257222049201
119,537.0544884434514
120,537.1840618000547
121,537.3144027177258
122,537.4454743085446
123,537.5772419836343
124,537.7096730610185
125,537.842736359636
126,537.9764017896159
127,538.1106399497919
128,538.2454217423541
129,538.380718011812
130,538.5164992122245
131,538.6527351039306
132,538.7893944790674
133,538.9264449139265
134,539.0638525455529
135,539.2015818699914
136,539.3395955601844
137,539.4778543023399
138,539.6163166501598
139,539.7549388967199
140,539.8936749644516
141,540.0324763145221
142,540.1712918772517
143,540.3100680047654
144,540.4487484464813
145,540.5872743480687
146,540.7255842750192
147,540.8636142621316
148,541.0012978893798
149,541.1385663831447
150,541.2753487405954
151,541.4115718746511
152,541.5471607772349
153,541.6820386989305
154,541.8161273436054
155,541.9493470773899
156,542.0816171527251
157,542.2128559494761
158,542.3429812356832
159,542.4719104503764
160,542.5995610103888
161,542.7258506424711
162,542.8506977412031
163,542.9740217523012
164,543.0957435801608
165,543.2157860179866
166,543.3340741984433
