frame_number,force
0,684.7841800062665
1,684.8650934844442
2,684.9457594172746
3,685.0259322327985
4,685.1053702738473
5,685.1838376774072
6,685.2611061649447
7,685.3369567198444
8,685.4111811312164
9,685.4835833870076
10,685.5539809039758
11,685.6222055871771
12,685.6881047161804
13,685.7515416587628
14,685.8123964153068
15,685.8705659985969
16,685.9259646543856
17,685.9785239285357
18,686.0281925872544
19,686.0749363980761
20,686.1187377807611
21,686.1595953390461
22,686.1975232860739
23,686.2325507778635
24,686.2647211697018
25,686.29409120946
26,686.320730179795
27,686.3447189988228
28,686.3661492871869
29,686.3851224090137
30,686.4017484945865
31,686.4161454528122
32,686.4284379812552
33,686.4387565806023
34,686.4472365790318
35,686.454017170474
36,686.4592404696082
37,686.4630505859725
38,686.4655927198852
39,686.4670122837916
40,686.4674540536256
41,686.4670613550651
42,686.4659752889274
43,686.4643339990939
44,686.4622719861906
45,686.4599194707024
46,686.4574018093335
47,686.4548389677268
48,686.4523450513692
49,686.4500278950517
50,686.4479887100949
51,686.446321788177
52,686.4451142610313
53,686.444445915802
54,686.4443890656394
55,686.4450084742276
56,686.4463613321967
57,686.4484972836299
58,686.4514585020471
59,686.4552798163188
60,686.4599888869488
61,686.465606431985
62,686.4721465003504
63,686.4796167895878
64,686.4880190050018
65,686.4973492575451
66,686.50759849833
67,686.5187529882487
68,686.5307948010948
69,686.5437023568664
70,686.5574509788746
71,686.5720134652233
72,686.5873606633397
73,686.6034620358488
74,686.620286206999
75,686.637801480553
76,686.6559763220038
77,686.6747797997984
78,686.6941819818616
79,686.7141542852255
80,686.734669777951
81,686.7557034332979
82,686.7772323359975
83,686.799235839853
84,686.8216956754414
85,686.8445960067546
86,686.8679234361032
87,686.8916669573515
88,686.9158178585908
89,686.9403695768699
90,686.9653175094351
91,686.9906587873415
92,687.0163920175819
93,687.0425169993
94,687.0690344191831
95,687.0959455315669
96,687.1232518301462
97,687.1509547196187
98,687.179055195884
99,687.2075535421147
100,687.2364490459711
101,687.2657397418446
102,687.2954221818585
103,687.32549123981
104,687.3559399523647
105,687.3867594011274
106,687.417938637758
107,687.4494646523538
108,687.4813223833752
109,687.5134947659669
110,687.5459628147946
111,687.5787057372513
112,687.6117010726779
113,687.6449248527128
114,687.6783517770916
115,687.7119553987492
116,687.7457083125101
117,687.7795823428303
118,687.8135487274079
119,687.8475782947844
120,687.8816416354492
121,687.9157092673271
122,687.9497517972685
123,687.9837400799508
124,688.0176453749383
125,688.0514395023649
126,688.0850949979801
127,688.1185852686378
128,688.1518847491667
129,688.1849690607725
130,688.217815169885
131,688.2504015450223
132,688.282708308251
133,688.3147173775096
134,688.3464125963413
135,688.3777798478535
136,688.4088071496545
137,688.4394847263297
138,688.4698050559083
139,688.4997628865842
140,688.5293552195864
141,688.5585812539958
142,688.5874422902036
143,688.615941590858
144,688.6440842009995
145,688.6718767317303
146,688.6993271137237
147,688.7264443283116
148,688.7532381250375
149,688.7797187350515
150,688.8058965892222
151,688.8317820488246
152,688.8573851558604
153,688.8827154094295
154,688.907781573466
155,688.9325915193837
156,688.9571521050735
157,688.981469089681
158,689.0055470820286
159,689.0293895198577
160,689.0529986774569
161,689.076375700276
162,689.0995206657873
163,689.1224326694272
164,689.1451099330252
165,689.1675499311518
166,689.1897495288017
167,689.2117051225761
168,689.2334127777702
169,689.2548683552684
170,689.2760676239204
171,689.2970063555651
172,689.3176804011584
173,689.3380857476069
174,689.3582185556802
175,689.3780751797865
176,689.3976521708244
177,689.4169462640303
178,689.4359543545448
179,689.4546734639782
180,689.4731007012513
181,689.4912332200779
182,689.5090681738058
183,689.5266026668147
184,689.5438337011628
185,689.5607581176547
186,689.5773725315175
187,689.5936732642713
188,689.6096562753083
189,689.6253170986645
190,689.6406507913334
191,689.6556518985359
192,689.670314438993
193,689.6846319104641
194,689.6985973132752
195,689.7122031875887
196,689.7254416591685
197,689.7383044887986
198,689.7507831220782
199,689.7628687382035
200,689.7745522978238
201,689.7858245909317
202,689.796676286128
203,689.8070979826
204,689.8170802657058
205,689.8266137662124
206,689.8356892224274
207,689.844297544389
208,689.8524298802183
209,689.8600776860911
210,689.8672328020792
211,689.8738875358943
212,689.8800347557001
213,689.8856679923385
214,689.8907815509396
215,689.8953706318473
216,689.8994314605859
217,689.902961425885
218,689.9059592235874
219,689.9084250027553
220,689.9103605088642
221,689.9117692183052
222,689.9126564589577
223,689.9130295130852
224,689.9128977006061
225,689.9122724423025
226,689.911167303415
227,689.9095980182017
228,689.9075824956928
229,689.9051408067454
230,689.902295153281
231,689.8990698221755
232,689.8954911278386
233,689.8915873482441
234,689.8873886588192
235,689.8829270674389
236,689.8782363524714
237,689.8733520048239
238,689.8683111742214
239,689.8631526192779
240,689.8579166603904
241,689.8526451342682
242,689.8473813487273
243,689.8421700356528
244,689.8370572987785
245,689.8320905519646
246,689.827318443698
247,689.8227907642697
248,689.8185583326959
249,689.8146728608879
250,689.8111867936167
251,689.8081531247551
252,689.8056251922469
253,689.8036564550898
254,689.8023002549802
255,689.8016095639746
256,689.8016367187415
257,689.8024331422467
258,689.8040490545509
259,689.8065331749239
260,689.8099324174441
261,689.8142915821063
262,689.8196530435532
263,689.8260564398275
264,689.833538364173
265,689.8421320641319
266,689.8518671537581
267,689.8627693459838
268,689.874860212376
269,689.8881569763907
270,689.9026723439208
271,689.9184143718753
272,689.9353863720776
273,689.9535868443065
274,689.9730094296775
275,689.9936428749215
276,690.0154709999917
277,690.0384726650027
278,690.0626217361379
279,690.0878870526078
280,690.1142323979377
281,690.1416164794999
282,690.1699929206461
283,690.1993102698636
284,690.2295120311554
285,690.2605367199351
286,690.2923179491236
287,690.3247845498668
288,690.3578607298809
289,690.3914662706776
290,690.4255167637436
291,690.4599238852381
292,690.4945957083794
293,690.5294370520484
294,690.5643498631507
295,690.5992336292026
296,690.6339858168385
297,690.6685023319698
298,690.702677998331
299,690.7364070526281
300,690.7695836558433
301,690.8021024213821
302,690.8338589614968
303,690.8647504531037
304,690.8946762225445
305,690.9235383468038
306,690.9512422669031
307,690.9776974076759
308,691.0028177968993
309,691.0265226762126
310,691.048737096482
311,691.0693924907062
312,691.0884272174754
313,691.1057870672038
314,691.1214257222638
315,691.1353051615401
316,691.1473960002935
317,691.1576777574113
318,691.1661390435437
319,691.1727776650553
320,691.1776006404043
321,691.180624127655
322,691.1818732642461
323,691.1813819224644
324,691.1791923857663
325,691.1753549518426
