acceleration,velocity,displacement
-0.03220046248799475,-0.0010787217105608607,-1.709735564121346e-05
-0.03214603177121823,-0.001094808334125664,-1.764073815238509e-05
-0.03207895587232071,-0.0011108645810365488,-1.8192156381175643e-05
-0.03199893968388429,-0.0011268840549256,-1.875159354016618e-05
-0.031905783093353575,-0.0011428602356199095,-1.931902961280256e-05
-0.0317993764571,-0.0011587865255075229,-1.9894441303084417e-05
-0.03167969548480202,-0.0011746562934929984,-2.0477802007834548e-05
-0.031546795571962855,-0.0011904629162571897,-2.1069081810272096e-05
-0.03140080561074237,-0.001206199816552866,-2.166824749347461e-05
-0.0312419213006907,-0.0012218604982807242,-2.227526257218301e-05
-0.031070397982299058,-0.0012374385781014716,-2.289008734127856e-05
-0.03088654304063995,-0.0012529278133572065,-2.351267893914323e-05
-0.030690707969932663,-0.0012683221261098497,-2.4142991424009993e-05
-0.030483280233386974,-0.0012836156231606796,-2.4780975861327625e-05
-0.030264675079612547,-0.0012988026119889295,-2.5426580420115027e-05
-0.030035327482309686,-0.00131387761262941,-2.607975047626961e-05
-0.0297956843569957,-0.0013288353655892364,-2.6740428720824275e-05
-0.02954619718418239,-0.0013436708359745309,-2.7408555271215217e-05
-0.029287315140695082,-0.0013583792140557502,-2.808406778372279e-05
-0.02901947881489629,-0.001372955912544648,-2.876690156537289e-05
-0.02874311455861303,-0.0013873965608880254,-2.945698968373106e-05
-0.028458629507009885,-0.0014016969969044312,-3.0154263073179173e-05
-0.028166407278039696,-0.0014158532561006935,-3.0858650636430456e-05
-0.027866804352041905,-0.001429861559008214,-3.157007934020768e-05
-0.02756014713360008,-0.0014437182968796245,-3.228847430417964e-05
-0.0272467297066898,-0.001457420016089697,-3.301375888242197e-05
-0.02692681230057342,-0.0014709634015915127,-3.374585473684227e-05
-0.026600620483002844,-0.0014843452597874068,-3.4484681902186996e-05
-0.026268345090371997,-0.0014975625011807506,-3.523015884242904e-05
-0.025930142893835995,-0.0015106121231768027,-3.5982202498518424e-05
-0.025586137985632605,-0.0015234911933966699,-3.674072832766179e-05
-0.02523642384829454,-0.0015361968338551517,-3.750565033447474e-05
-0.024881066043345154,-0.0015487262063280617,-3.827688109452054e-05
-0.024520105435970788,-0.0015610764991978907,-3.9054331770902034e-05
-0.024153561868138863,-0.001573244916023918,-3.983791212470749e-05
-0.023781438200839368,-0.0015852286660411627,-4.0627530520223756e-05
-0.02340372465291404,-0.001597024956754601,-4.1423093925922696e-05
-0.02302040335763345,-0.0016086309887572378,-4.222450791230066e-05
-0.022631453038842248,-0.0016200439528563566,-4.3031676647704056e-05
-0.02223685368805496,-0.001631261029538081,-4.3844502893302666e-05
-0.02183659111970035,-0.0016422793907400197,-4.466288799837219e-05
-0.02143066130027334,-0.001653096203845013,-4.5486731897018446e-05
-0.02101907437632783,-0.0016637086377641634,-4.631593310742074e-05
-0.02060185834594627,-0.001674113870944732,-4.715038873459796e-05
-0.020179062320611785,-0.0016843091011113716,-4.7989994477611985e-05
-0.01975075931784205,-0.001694291556520985,-4.8834644642020076e-05
-0.01931704852322275,-0.0017040585084812513,-4.9684232158270636e-05
-0.018878056970176856,-0.0017136072848546013,-5.05386486066046e-05
-0.018433940606622602,-0.0017229352842488012,-5.139778424888045e-05
-0.01798488474532847,-0.001732039990586789,-5.226152806758935e-05
-0.01753110392253397,-0.0017409189877537546,-5.312976781217449e-05
-0.017072841209664777,-0.0017495699740368042,-5.400239005262213e-05
-0.016610367033407476,-0.0017579907760975723,-5.487928024015572e-05
-0.016143977563200133,-0.0017661793622467243,-5.57603227747418e-05
-0.015673992728179296,-0.001774133854819569,-5.664540107900837e-05
-0.015200753933160562,-0.001781852541484904,-5.753439767808449e-05
-0.014724621554558818,-0.0017893338853568338,-5.8427194284794925e-05
-0.01424597230378873,-0.0017965765338214207,-5.932367188958949e-05
-0.01376519653956818,-0.0018035793260322598,-6.022371085455291e-05
-0.013282695593731972,-0.0018103412990655848,-6.112719101082737e-05
-0.012798879155874993,-0.0018168616927529866,-6.203399175878201e-05
-0.012314162743615416,-0.0018231399532278592,-6.294399217027722e-05
-0.011828965265376407,-0.0018291757352301072,-6.385707109239171e-05
-0.011343706663192987,-0.0018349689032122495,-6.47731072520023e-05
-0.010858805612442393,-0.0018405195312811585,-6.569197936062564e-05
-0.010374677258461685,-0.0018458279019988844,-6.661356621894565e-05
-0.009891730979389144,-0.0018508945040583472,-6.753774682045997e-05
-0.00941036816861765,-0.001855720028845349,-6.846440045368589e-05
-0.008930980026331014,-0.0018603053658940861,-6.939340680237075e-05
-0.008453945344719981,-0.0018646515972368489,-7.032464604315349e-05
-0.007979628273524709,-0.00186875999064141,-7.125799894012306e-05
-0.0075083760637564625,-0.0018726319917257304,-7.219334693571483e-05
-0.0070405168050844185,-0.0018762692149429407,-7.3130572237382e-05
-0.006576357191463959,-0.0018796734334420777,-7.406955789947825e-05
-0.0061161803637457815,-0.00188284656783088,-7.50101878997965e-05
-0.0056602438824161876,-0.0018857906738924206,-7.595234721022732e-05
-0.00520877787969204,-0.0018885079293329476,-7.689592186103366e-05
-0.004761983436283108,-0.0018910006196619414,-7.784079899828239e-05
-0.004320031229112625,-0.0018932711233282903,-7.878686693402995e-05
-0.0038830604989733863,-0.0018953218962603118,-7.97340151889271e-05
-0.0034511783886529072,-0.0018971554559822183,-8.068213452698773e-05
-0.003024459704760626,-0.0018987743655055718,-8.163111698235968e-05
-0.0026029471617271317,-0.0019001812172221937,-8.258085587804161e-05
-0.0021866521678234525,-0.0019013786170545813,-8.35312458366108e-05
-0.0017755562003089966,-0.0019023691691466144,-8.44821827831611e-05
-0.001369612786092762,-0.0019031554613932148,-8.543356394079606e-05
-0.0009687500637292557,-0.0019037400521056704,-8.638528781917078e-05
-0.0005728738648218318,-0.0019041254580878081,-8.733725419671916e-05
-0.000181871225035476,-0.0019043141443602725,-8.828936409733118e-05
0.00020438578552488417,-0.0019043085157201501,-8.924151976235128e-05
0.000586036039144018,-0.001904110910263983,-9.019362461884731e-05
0.0009632252680998204,-0.001903723594937172,-9.11455832451476e-05
0.001336102049456928,-0.0019031487631077828,-9.209730133465883e-05
0.0017048139689866677,-0.001902388534103172,-9.304868565896157e-05
0.0020695040647427604,-0.0019014449545947396,-9.399964403113604e-05
0.002430307641697151,-0.0019003200016681297,-9.495008527020177e-05
0.0027873495331342314,-0.0018990155873744219,-9.58999191674624e-05
0.003140741859299736,-0.0018975335645263134,-9.684905645543758e-05
0.0034905823038425612,-0.0018958757334855277,-9.779740877994055e-05
0.0038369528999041645,-0.0018940438496845911,-9.874488867573307e-05
0.004179919295450574,-0.0018920396316357525,-9.969140954606316e-05
0.0045195304575963765,-0.0018898647691974906,-0.00010063688564627148
0.004855818781258431,-0.001887520931887777,-0.0001015812320715428
0.005188800582196989,-0.0018850097770469131,-0.00010252436474877647
0.005518476963926512,-0.0018823329576603822,-0.0001034662004324533
0.0058448350418638184,-0.0018794921296589346,-0.00010440665670428313
0.006167849487785848,-0.0018764889585265222,-0.0001053456519763295
0.006487484329531423,-0.001873325125072193,-0.00010628310549722917
0.006803694912152503,-0.0018700023302617719,-0.00010721893736106266
0.007116429908915581,-0.0018665222990565048,-0.00010815306851839223
0.007425633273974006,-0.0018628867832607824,-0.00010908542078897155
0.007731246049852356,-0.001859097563429826,-0.00011001591687564421
0.008033207968141085,-0.0018551564499253276,-0.000110944480378983
0.008331458803005051,-0.0018510652832325412,-0.00011187103581227246
0.008625939455550753,-0.0018468259336679022,-0.00011279550861649757
0.00891659276336347,-0.0018424403006131736,-0.00011371782517506784
0.009203364040530675,-0.0018379103114122,-0.00011463791282807418
0.009486201359321971,-0.0018332379200622368,-0.00011555569988594278
0.00976505559081218,-0.0018284251058247032,-0.00011647111564241451
0.010039880231782239,-0.0018234738718690545,-0.00011738409038683795
0.010310631056679799,-0.001818386244046939,-0.00011829455541581695
0.010577265641388608,-0.001813164269872422,-0.0001192024430442968
0.010839742805439185,-0.0018078100177607152,-0.00012010768661620508
0.01109802200639517,-0.0018023255765577566,-0.00012101022051478469
0.011352062696602636,-0.0017967130553820073,-0.00012190998017276964
0.011601823630911919,-0.0017909745838001285,-0.00012280690208256518
0.011847262106703987,-0.0017851123123657246,-0.00012370092380660665
0.012088333124468144,-0.0017791284135579317,-0.00012459198398808756
0.012324988471575433,-0.0017730250831589208,-0.00012548002236226677
0.012557175751836118,-0.001766804542103068,-0.00012636497976858228
0.012784837410924567,-0.0017604690388123778,-0.00012724679816381113
0.0130079098357438,-0.0017540208520007107,-0.0001281254206365144
0.013226322618220723,-0.0017474622938872194,-0.00012900079142298638
0.013439998060598703,-0.0017407957137175146,-0.00012987285592488756
0.013648850965673079,-0.0017340235014609467,-0.00013074156072868218
0.01385278871566822,-0.0017271480915406114,-0.00013160685362693258
0.014051711607383643,-0.0017201719664598485,-0.0001324686836414327
0.014245513383055115,-0.0017130976602122388,-0.0001333270010481007
0.014434081882236468,-0.001705927761395916,-0.00013418175740350274
0.014617299745714457,-0.0016986649159889283,-0.00013503290557284896
0.014795045124793403,-0.0016913118297713014,-0.00013588039975928902
0.014967192376133571,-0.0016838712703960697,-0.00013672419553433087
0.015133612743425846,-0.0016763460691161798,-0.00013756424986920894
0.015294175039524672,-0.0016687391221704422,-0.0001384005211670306
0.015448746348183275,-0.0016610533918235153,-0.00013923296929552908
0.015597192764433094,-0.0016532919070453612,-0.0001400615556202463
0.015739380186321022,-0.0016454577638076726,-0.00014088624303795956
0.015875175158695853,-0.0016375541249714185,-0.00014170699601015433
0.01600444575821537,-0.0016295842197421907,-0.00014252378059633275
0.016127062507662118,-0.0016215513426757213,-0.0001433365644869372
0.01624289932106893,-0.0016134588522185385,-0.00014414531703566078
0.01635183450038852,-0.0016053101687631742,-0.0001449500092909062
0.016453751815783173,-0.0015971087721841314,-0.00014575061402614302
0.01654854169846594,-0.001588858198805569,-0.00014654710576889044
0.016636102562719253,-0.0015805620377402727,-0.0001473394608280269
0.016716342261995906,-0.001572223926534094,-0.0001481276573190955
0.01678917967869119,-0.0015638475460489222,-0.00014891167518724124
0.016854546446612863,-0.0015554366145175962,-0.00014969149622738286
0.01691238880220908,-0.0015469948807053907,-0.0001504671041011886
0.016962669550602036,-0.0015385261161171878,-0.00015123848435039426
0.017005370115405212,-0.001530034106200686,-0.00015200562440597374
0.017040492619857357,-0.0015215226405168704,-0.00015276851359265312
0.017068061926473477,-0.0015129955018802878,-0.0001535271431282524
0.01708812755289144,-0.0015044564545104466,-0.00015428150611735008
0.017100765389310626,-0.001495909231274896,-0.0001550315975387964
0.017106079164130927,-0.0014873575201365358,-0.00015577741422664927
0.017104201630065544,-0.0014788049499379866,-0.0001565189548441679
0.017095295464486567,-0.0014702550756643484,-0.00015725621985056848
0.01707955389038202,-0.0014617113633256314,-0.00015798921146031598
0.017057201026179795,-0.0014531771745964909,-0.0001587179335947965
0.01702849196771605,-0.001444655751348017,-0.00015944239182628264
0.016993712603836267,-0.001436150200205129,-0.00016016259331417092
0.016953179178225905,-0.0014276634772596134,-0.00016087854673353712
0.016907237632613845,-0.0014191983730569035,-0.00016159026219611625
0.016856262788872905,-0.001410757497951532,-0.00016229775116386835
0.016800657437845642,-0.0014023432678948523,-0.00016300102635532994
0.016740851397653415,-0.0013939578906859776,-0.00016370010164497515
0.01667730058776827,-0.001385603352689622,-0.00016439499195581905
0.01661048614652557,-0.0013772814060060486,-0.00016508571314549297
0.01654091360563134,-0.0013689935560680093,-0.00016577228188601148
0.016469112124953306,-0.0013607410496353633,-0.00016645471553743731
0.01639563378134161,-0.0013525248631587896,-0.00016713303201563586
0.016321052897646713,-0.0013443456914890425,-0.00016780724965429782
0.016245965395039825,-0.0013362039369158708,-0.00016847738706139904
0.01617098814910315,-0.001328099698529835,-0.00016914346297026045
0.01609675831982913,-0.0013200327619126019,-0.00016980549608537106
0.01602393260779178,-0.0013120025891806967,-0.00017046350492314438
0.01595318637497575,-0.0013040083094350047,-0.0001711175076477983
0.0158852125693641,-0.0012960487096989198,-0.00017176752190258178
0.015820720402770747,-0.001288122226455886,-0.00017241356463662048
0.015760433740149543,-0.001280226937920156,-0.00017305565192771448
0.015705089164830377,-0.001272360557193911,-0.000173693798801493
0.015655433698985362,-0.001264520426477957,-0.00017432801904741096
0.015612222186176559,-0.0012567035125066665,-0.00017495832503215713
0.01557621437090658,-0.0012489064033673958,-0.00017558472751112565
0.01554817172196817,-0.001241125306844177,-0.00017620723543867854
0.015528854037315546,-0.0012333560504043562,-0.00017682585577799068
0.015519015849761815,-0.0012255940829325868,-0.0001774405933113249
0.015519402641667257,-0.0012178344783097296,-0.0001780514504516355
0.015530746880629193,-0.0012100719409291554,-0.00017865842705644522
0.01555376390009131,-0.0012023008132339753,-0.000179261520244986
0.015589147656266797,-0.0011945150853448858,-0.00017986072421963072
0.015637566392261236,-0.0011867084068327538,-0.00018045603009267513
0.015699658238218114,-0.001178874100675134,-0.0001810474257195521
0.015776026777619835,-0.0011710051794211745,-0.0001816348955395762
0.01586723661387862,-0.0011630943635732999,-0.0001822184204253248
0.01597380898035682,-0.001155134102174741,-0.00018279797754176182
0.016096217454317285,-0.0011471165955660725,-0.00018337354021619702
0.016234883857696877,-0.0011390338202380689,-0.00018394507782014806
0.01639017444493615,-0.0011308775556624106,-0.00018451255566412318
0.01656239648096458,-0.0011226394129309355,-0.00018507593490627153
0.016751795296311902,-0.0011143108649866163,-0.0001856351724757509
0.016958551873436832,-0.001105883278194179,-0.0001861902210115461
0.01718278097477623,-0.0010973479449821258,-0.00018674102881734018
0.01742452977386892,-0.0010886961172949644,-0.00018728753983290945
0.017683776901598995,-0.0010799190406260975,-0.00018782969362238973
0.017960431782152623,-0.0010710079884551596,-0.00018836742537966004
0.01825433412421257,-0.0010619542969785684,-0.00018890066595101846
0.018565253459546266,-0.0010527494000826287,-0.00018942934187528377
0.018892888672088277,-0.00104338486454972,-0.00018995337544144185
0.019236867512328802,-0.0010338524255036159,-0.0001904726847639552
0.019596746126664948,-0.0010241440220938674,-0.00019098718387585456
0.019972008648423478,-0.0010142518334000953,-0.00019149678283972806
0.020362066906320597,-0.0010041683145114093,-0.00019200138787670593
0.020766260312393047,-0.0009938862327067309,-0.00019250090151351045
0.021183855992422392,-0.000983398703630527,-0.00019299522274759476
0.021614049218663334,-0.0009726992273277556,-0.00019348424723033433
0.022055964206014727,-0.0009617817239715861,-0.00019396786746815918
0.02250865533837653,-0.0009506405690854883,-0.00019444597304142344
0.02297110888814988,-0.0009392706280288566,-0.00019491845084070202
0.023442245271705717,-0.0009276672894888928,-0.00019538518532008145
0.023920921858651033,-0.0009158264977063036,-0.00019584605876688026
0.02440593633597443,-0.0009037447831576472,-0.00019630095158709626
0.024896030620820353,-0.0008914192914184485,-0.00019674974260574027
0.025389895310124127,-0.0008788478099357123,-0.0001971923093810788
0.025886174646111232,-0.0008660287924466535,-0.0001976285285316744
0.026383471962653726,-0.0008529613807944622,-0.00019805827607498468
0.026880355562133213,-0.0008396454239132655,-0.0001984814277761616
0.027375364961538928,-0.0008260814937823475,-0.0001988978595055855
0.027867017446950523,-0.0008122708981802251,-0.00019930744760357616
0.028353814889947933,-0.0007982156900960005,-0.00019971006925064523
0.02883425080048885,-0.0007839186736733914,-0.00020010560284158759
0.02930681760992054,-0.000769383406570789,-0.00020049392836164864
0.029770014193898752,-0.0007546141986198341,-0.0002008749277629463
0.030222353655635446,-0.0007396161066574506,-0.0002012484853392656
0.030662371385375684,-0.0007243949253971978,-0.00020161448809727928
0.031088633389736477,-0.0007089571742034198,-0.00020197282612217942
0.031499744855432325,-0.0006933100796421276,-0.0002023233929356408
0.03189435888644646,-0.0006774615537066579,-0.000202666085843978
0.03227118533208822,-0.0006614201676520242,-0.00020300080627431768
0.032628999605899454,-0.0006451951214175273,-0.00020332746009658507
0.03296665138755951,-0.0006287962086691625,-0.00020364595792910674
0.03328307310324812,-0.0006122337775464606,-0.00020395621542566064
0.03357728808610028,-0.0005955186872491235,-0.00020425815354185953
0.03384841831722774,-0.0005786622606482914,-0.0002045516987788339
0.03409569163647367,-0.0005616762331598661,-0.00020483678340228593
0.034318448296568285,-0.0005445726981766056,-0.00020511334563512004
0.03451614672557814,-0.000527364049421069,-0.00020538132982201945
0.03468836836791922,-0.0005100629206476947,-0.00020564068656453663
0.034834821491073344,-0.0004926821231829466,-0.00020589137282549428
0.034955343865390315,-0.0004752345818438307,-0.000206133352001751
0.035049904244775616,-0.0004577332698162892,-0.000206366593964666
0.03511860259999539,-0.00044019114310509645,-0.00020659107506789634
0.035161669086162535,-0.00042262107518355695,-0.0002068067781224685
0.035179461760401376,-0.000405035792471916,-0.00020701369233938236
0.035172463098827024,-0.00038744781125710887,-0.00020721181324031461
0.03514127538606327,-0.0003698693766358863,-0.00020740114253728787
0.03508661506131593,-0.0003523124040240415,-0.00020758168798245286
0.03500930610508648,-0.00033478842373244093,-0.00020775346318939198
0.03491027254328013,-0.0003173085290703493,-0.00020791648742759267
0.03479053013231004,-0.0002998833284014518,-0.00020807078539196062
0.034651177276935896,-0.0002825229015491403,-0.00020821638694944826
0.03449338523342712,-0.00026523676092154953,-0.00020835332686506593
0.03431838766797095,-0.0002480338176962,-0.00020848164450972036
0.03412746966539127,-0.00023092235336285948,-0.00020860138355248512
0.03392195630522652,-0.00021390999687020504,-0.00020871259164004338
0.03370320093586959,-0.000197003707559931,-0.0002088153200661509
0.033472573283625996,-0.0001802097640050571,-0.00020890962343404214
0.033231447535319945,-0.0001635337588003206,-0.0002089955593147435
0.03298119053437494,-0.00014698059928289689,-0.0002090731879042643
0.03272315023198453,-0.00013055451409130702,-0.00020914257168260785
0.03245864453442052,-0.00011425906539970577,-0.0002092037750774806
0.03218895068055611,-9.809716659596161e-05,-0.00020925686413547954
0.031915295267348855,-8.207110510898537e-05,-0.00020930190620340578
0.03163884501585844,-6.618257003818354e-05,-0.00020933896962219256
0.031360698342573524,-5.043268419857554e-05,-0.00020936812343575175
0.031081877777773492,-3.482204016848879e-05,-0.00020938943711684352
0.030803323257022508,-1.935073990978979e-05,-0.0002094029803118631
0.030525886298950006,-4.018437520796659e-06,-0.00020940882260622076
0.030250325066389736,1.1175615320538277e-05,-0.00020940703331177082
0.02997730028831496,2.623252165921445e-05,-0.00020939768127752588
0.02970737200490204,4.11536897325187e-05,-0.00020938083472467795
0.02944099709478513,5.5940782007440496e-05,-0.00020935656110674294
0.029178527546076423,7.059566316765588e-05,-0.00020932492699544917
0.02892020942815158,8.512034741121287e-05,-0.00020928599799280444
0.02866618250884929,9.951694539546309e-05,-0.00020923983866960277
0.02841648045409703,0.00011378761113619967,-0.00020918651253046985
0.0281710315520856,0.00012793448913774532,-0.00020912608200540135
0.02792965992053392,0.0001419596620059002,-0.00020905860846761543
0.02769208717892831,0.00015586509878076575,-0.00020898415227741876
0.027457934591418553,0.00016965260422335246,-0.00020890277285166774
0.027226725699200593,0.00018332376929600723,-0.0002088145287582879
0.02699788945440312,0.00019687992308440816,-0.0002087194778351928
0.02677076384322433,0.000210322086408815,-0.0002086176773328195
0.02654459995878403,0.0002236509273593171,-0.00020850918407937745
0.026318566470459718,0.00023686671896662803,-0.00020839405466779596
0.02609175444367489,0.0002499692991951617,-0.00020827234566325552
0.02586318248706382,0.00026295803342784636,-0.00020814411383009976
0.025631802232703192,0.0002758317796077881,-0.00020800941637684085
0.02539650418194021,0.00028858885621144896,-0.00020786831121788604
0.025156123968265526,0.0003012270132490004,-0.00020772085725052092
0.02490944909266966,0.00031374340651423423,-0.0002075671146455801
0.02465522617453008,0.0003261345753310342,-0.0002074071451501188
0.024392168738351837,0.00033839642405925465,-0.0002072410124002712
0.024118965528124165,0.00035052420762587364,-0.00020706878224234992
0.023834289306783312,0.0003625125213346005,-0.0002068905230601098
0.023536806065875288,0.00037435529517776514,-0.00020670630610598173
0.0232251845585548,0.00038604579283387267,-0.00020651620583397883
0.022898106085899504,0.00039757661549498627,-0.00020632030023189663
0.022554274495623493,0.000408939710640367,-0.00020611867115036278
0.02219242636680741,0.0004201263858559747,-0.00020591140462623868
0.021811341343345097,0.00043112732778351285,-0.00020569859119782882
0.02140985255171642,0.0004419326262572782,-0.0002054803262093186
0.020986857007952525,0.00045253180364719544,-0.0002052567101018425
0.02054132588919242,0.0004629138493714817,-0.00020502784868858782
0.02007231452252326,0.00047306725947441063,-0.00020479385341137633
0.019578971939299656,0.00048298008108986636,-0.00020455484157623526
0.019060549861039375,0.0004926399615399511,-0.0002043109365655778
0.018516411011812405,0.000502034201758164,-0.00020406226802475327
0.017946036675104766,0.0005111498136798933,-0.00020380897202089374
0.017349033423920086,0.0005199735812046496,-0.0002035511911721726
0.016725138955058467,0.0005284921242993942,-0.0002032890747457966
0.016074226958821346,0.0005366919657778642,-0.0002030227787232773
0.015396310958775573,0.0005445596002572634,-0.0002027524658317685
0.01469154706554872,0.0005520815647633444,-0.00020247830554051335
0.013960235604396878,0.0005592445104308308,-0.0002022004740217148
0.013202821597643879,0.000566035274731341,-0.00020191915407542424
0.012419894109575341,0.0005724409536581457,-0.00020163453501832688
0.011612184491992956,0.0005784489733085378,-0.00020134681253658522
0.010780563599254738,0.0005840471603313497,-0.00020105618850317525
0.009926038065426598,0.0005892238107475201,-0.00020076287076040554
0.009049745748281745,0.0005939677567009472,-0.0002004670728685434
0.0081529504460617,0.000598268430749533,-0.0002001690138216808
0.007237035985981834,0.0006021159273575439,-0.00019986891773215402
0.0063034997681372254,0.0006055010612960737,-0.0001995670134849906
0.005353945825649537,0.0006084154226945204,-0.00019926353436399295
0.00439007743954853,0.00061085142851082,-0.00019895871765119162
0.0034136893344614383,0.0006128023702043225,-0.00019865280420151285
0.0024266594808497973,0.0006142624574081503,-0.00019834603799460972
0.001430940537685184,0.0006152268574127841,-0.0001980386656659045
0.000428550982372854,0.0006156917302927986,-0.0001977309360189781
-0.0005784340106174029,0.0006156542595357375,-0.00019742309952152097
-0.0015878918706256713,0.0006151126780654267,-0.00019711540778712068
-0.002597662040670099,0.0006140662895876028,-0.00019680811304520742
-0.0036055554388866153,0.0006125154852177137,-0.0001965014676015061
-0.004609363929730108,0.0006104617553755595,-0.00019619572329135777
-0.005606869769612496,0.0006079076969507239,-0.0001958911309282762
-0.006595854984855094,0.000604857015762107,-0.000195587939750098
-0.007574110625949952,0.0006013145243594058,-0.0001952863968650676
-0.008539445833940632,0.0005972861352444331,-0.00019498674670016664
-0.009489696660972281,0.0005927788496207049,-0.00019468923045395036
-0.01042273460353289,0.0005878007418045787,-0.00019439408555609405
-0.011336474822037229,0.0005823609394481861,-0.00019410154513578085
-0.012228884028179515,0.000576469599735632,-0.0001938118375009849
-0.013097988024874972,0.0005701378817223684,-0.00019352518563062041
-0.013941878886675923,0.0005633779149944807,-0.0001932418066814412
-0.014758721771035354,0.0005562027648300528,-0.0001929619115114851
-0.01554676135018201,0.0005486263940497484,-0.00019268570422176513
-0.01630432784861507,0.0005406636217500492,-0.00019241338171781518
-0.0170298426611152,0.0005323300791226166,-0.00019214513329259702
-0.01772182351028614,0.0005236421625797662,-0.00019188114023217142
-0.018378889086372995,0.0005146169844306015,-0.00019162157544541883
-0.01899976310817,0.0005052723213819657,-0.00019136660311896568
-0.019583277760603746,0.0004956265611647723,-0.000191116378398329
-0.02012837649640143,0.000485698647600521,-0.00019087104709613768
-0.020634116221635797,0.00047550802442101174,-0.0001906307454281323
-0.021099668906041997,0.00046507457813909226,-0.00019039559977749226
-0.021524322665754124,0.00045441858024614323,-0.00019016572648789594
-0.021907482363973375,0.00044356062898871134,-0.00018994123168558722
-0.022248669772398103,0.00043252159095461847,-0.0001897222111306014
-0.022547523337075104,0.00042132254267725016,-0.0001895087500971934
-0.022803797594061016,0.0004099847124444661,-0.000189300923283413
-0.023017362278051175,0.00039852942247643806,-0.00018909879474968277
-0.023188201159224382,0.0003869780316171192,-0.00018890241788615937
