acceleration,velocity,displacement
0.014302946637942378,0.0,0.0
0.012595114055195996,1.3449030346569187e-05,6.724515173284593e-09
0.01097513294403077,2.5234153846182568e-05,2.6066107269660474e-08
0.009520629414989623,3.5482035025692765e-05,5.642420170559814e-08
0.00828990086784854,4.438730016711185e-05,9.635886930200045e-08
0.00731520075397005,5.218985097802115e-05,1.4464744487456695e-07
0.0065994799214361514,5.914719131572425e-05,2.0031596602143964e-07
0.00611689113562395,6.55053768442543e-05,2.626422501014289e-07
0.005816457396672806,7.147205111040269e-05,3.311309640787574e-07
0.00562784314874709,7.719420138311264e-05,4.0546409032551507e-07
0.005468244736768343,8.274224532587035e-05,4.854323136800066e-07
0.0052495903596862185,8.810116287409763e-05,5.708540177799906e-07
0.004885183999339494,9.316855005361049e-05,6.614888742438446e-07
0.004294927949107552,9.775860602783402e-05,7.569524522845669e-07
0.00340875022668002,0.0001016104451157278,8.566369778563477e-07
0.0021686550951980836,0.00010439914777666685,9.596417743025451e-07
0.0005302618333729894,0.0001057486062409524,1.0647156513113548e-06
-0.0015354663002764024,0.00010524600400750069,1.1702129564355814e-06
-0.0040400657914295805,0.00010245823796164769,1.2740650774201555e-06
-0.006975181414432658,9.695061435871657e-05,1.3737695035803377e-06
-0.010310493379389834,8.830777696180532e-05,1.4663986992405987e-06
-0.013992817430964744,7.615612155662804e-05,1.5486306484998154e-06
-0.01794722963816868,6.018609802206133e-05,1.61680175828916e-06
-0.022080579184593316,4.017219361068033e-05,1.6669809041055308e-06
-0.026287071848525488,1.598836809412093e-05,1.6950611849579315e-06
-0.0304551879072098,-1.2382761783746714e-05,1.6968639881131185e-06
-0.03447510400255656,-4.4847907738629895e-05,1.6682486533519303e-06
-0.03824582835501513,-8.120837391741573e-05,1.6052205125239074e-06
-0.041681392939186615,-0.00012117198456451661,1.5040303332829413e-06
-0.044715699758920015,-0.00016437053091356994,1.3612590755438982e-06
-0.04730585300164319,-0.00021038130729385154,1.1738831564401873e-06
-0.04943390264131216,-0.0002587511851153292,9.393169102355969e-07
-0.051106999778143584,-0.0003090216363250571,6.554304995154038e-07
-0.052356164009628677,-0.0003607532182189432,3.205430722434036e-07
-0.0532340451592808,-0.0004135483228033979,-6.660769826776697e-08
-0.05381197695479556,-0.0004670713338604361,-5.06917526599684e-07
-0.054176292075179606,-0.0005210654683754237,-1.0009859277176138e-06
-0.05442353976941882,-0.0005753653842977229,-1.5492013540541872e-06
-0.05465413350420574,-0.0006299042209345351,-2.151836156670316e-06
-0.05496423889346132,-0.0006847134071333687,-2.8091449707042683e-06
-0.05543644708639891,-0.0007399137501232988,-3.5214585493326023e-06
-0.056130629127681575,-0.0007956972882303391,-4.289264068509421e-06
-0.057076794591835046,-0.0008523010000900974,-5.1132632126696395e-06
-0.058271544405548964,-0.0009099751695887893,-5.9944012975090826e-06
-0.05967893385805619,-0.0009689504087205919,-6.933864086663773e-06
-0.06123551212062675,-0.0010294076317099333,-7.933043106879035e-06
-0.06285834156371439,-0.0010914545585521038,-8.993474202010053e-06
-0.0644542901314396,-0.001155110874399681,-1.0116756918485945e-05
-0.0659289917363572,-0.0012203025153335793,-1.1304463613352575e-05
-0.06719445590264783,-0.0012868642391530819,-1.2558046990595906e-05
-0.06817502195965144,-0.0013545489780842316,-1.3878753599214563e-05
-0.06881180342838462,-0.0014230423907782496,-1.5267549283645804e-05
-0.06906583509859987,-0.001491981210041742,-1.67250610840558e-05
-0.06892000866392942,-0.0015609741319230065,-1.8251538755038173e-05
-0.06837973670011951,-0.0016296240046050309,-1.984683782330219e-05
-0.06747210353765856,-0.0016975499247239199,-2.1510424787966665e-05
-0.06624307986823556,-0.001764407516426867,-2.324140350854206e-05
-0.06475247218719214,-0.0018299052924545807,-2.5038559912982782e-05
-0.06306687255039403,-0.0018938149648233737,-2.690042004162176e-05
-0.061251728841356504,-0.001955974265519249,-2.8825314656793072e-05
-0.059364175749342704,-0.0020162822178145987,-3.081144289846e-05
-0.05744804042555186,-0.002074688325902046,-3.285692817031832e-05
-0.055531618504921325,-0.002131178155367283,-3.495986141095299e-05
-0.05362797508355218,-0.0021857579521615197,-3.711832946471739e-05
-0.05173707862195007,-0.002238440479014271,-3.933042868030528e-05
-0.049848970334748104,-0.00228923350349262,-4.159426567155873e-05
-0.04794718409585369,-0.002338131580707921,-4.3907948213659e-05
-0.04601174464702617,-0.002385111045079361,-4.626956952655264e-05
-0.04402141822887669,-0.0024301276265173122,-4.867718886235098e-05
-0.041955423993463616,-0.0024731160476284824,-5.1128810699423875e-05
-0.03979518829112835,-0.0025139913537707784,-5.36223644001235e-05
-0.03752665238449892,-0.002552652274108592,-5.6155686214063186e-05
-0.03514323973342269,-0.0025889872201675527,-5.872650596120126e-05
-0.032649096614344196,-0.002622883388341436,-6.133244126545575e-05
-0.03006173321751784,-0.002654238803257367,-6.397100236125515e-05
-0.027412891774711547,-0.0026829761157534816,-6.663960982076058e-05
-0.024746720530837193,-0.002709055921906256,-6.933562583959045e-05
-0.022115222835012903,-0.002732486893589181,-7.205639724733816e-05
-0.019572001520003816,-0.0027533305057666894,-7.47993059470161e-05
-0.01716594369247663,-0.0027716994783729297,-7.75618209390859e-05
-0.014936521867316992,-0.0027877507111528266,-8.034154603384877e-05
-0.012911957364199275,-0.0028016749507685846,-8.313625886480948e-05
-0.011110700888206792,-0.0028136862798947876,-8.594393948014117e-05
-0.009545664612648904,-0.0028240144626452157,-8.876278985141118e-05
-0.008229714629319122,-0.0028329021522661996,-9.159124815886688e-05
-0.007180473706446319,-0.0028406072464340825,-9.442800285821702e-05
-0.0064226722995913465,-0.0028474088194371016,-9.727201089115262e-05
-0.005987033287166512,-0.0028536136722304806,-0.00010012252213698641
-0.0059056937607696305,-0.0028595600357544486,-0.00010297910899097887
-0.00620511050293189,-0.0028656154378862994,-0.00010584169672779925
-0.006898024548623023,-0.0028721670054120767,-0.00010871058794944844
-0.007976293462758258,-0.002879604164417767,-0.00011158647353436336
-0.009406217622019876,-0.0028882954199601564,-0.00011447042332655231
-0.01112740269490395,-0.0028985622301186185,-0.0001173638521515917
-0.013055398335361113,-0.002910653630633751,-0.00012026846008196789
-0.015087646483878442,-0.002924725153043371,-0.00012318614947380644
-0.017111854744749532,-0.002940824903657685,-0.00012611892450215697
-0.01901579152897938,-0.0029588887267945493,-0.00012906878131738308
-0.020697604074024708,-0.002978745424596051,-0.00013203759839307838
-0.0220759123690263,-0.0030001321828175766,-0.0001350270371967852
-0.02309890751586772,-0.0030227195927600235,-0.000138038463084574
-0.02375143845956549,-0.00304614476574774,-0.00014107289526382787
-0.02405881032419393,-0.00307004989013962,-0.00014413099259177154
-0.024086022414332137,-0.003094122306508883,-0.0001472130786900958
-0.02393166145662543,-0.0031181311484443615,-0.0001503192054175724
-0.023716652496494357,-0.0031419553054209213,-0.00015344924864450505
-0.023569250147133097,-0.003165598256742735,-0.00015660302542558688
-0.023608582555266943,-0.003189187173093935,-0.0001597804181405052
-0.02392949817458017,-0.0032129562134588585,-0.0001629814898337816
-0.024591375032960383,-0.003237216650062629,-0.00016620657626554235
-0.025612867164290284,-0.0032623187711612544,-0.0001694563439761543
-0.026973241099398304,-0.0032886118252930985,-0.00017273180927438147
-0.028619293455104968,-0.00331640809257035,-0.0001760343192333132
-0.030475484946063225,-0.003345955481770934,-0.00017936550102048382
-0.032454455178077046,-0.0033774204518330045,-0.0001827271889872858
-0.034465635543583374,-0.0034108804971938345,-0.00018612133946179922
-0.03642091423169879,-0.0034463237720814754,-0.00018954994159643687
-0.03823760624340117,-0.0034836530323190252,-0.00019301492999863713
-0.0398397853379829,-0.003522691728109717,-0.0001965181023788515
-0.0411591990758687,-0.003563191220316643,-0.0002000610438530647
-0.04213678246456599,-0.00360483921108686,-0.00020364505906876645
-0.04272548255101925,-0.003647270343594653,-0.0002072711138461072
-0.04289467124885652,-0.0036900804204945906,-0.00021093978922815185
-0.04263571099856411,-0.003732845611618301,-0.0002146512522442083
-0.041967361139806286,-0.0037751471476874863,-0.00021840524862386118
-0.04093908092665763,-0.0038166003687207183,-0.00022220112238206528
-0.039630307180016394,-0.0038568850627740555,-0.00022603786509781267
-0.03814459547079125,-0.0038957725140994592,-0.00022991419388624943
-0.03659890298176225,-0.003933144263325736,-0.00023382865227496201
-0.03510977469444233,-0.003968998602163838,-0.0002377797237077068
-0.03377918923373733,-0.004003443084127928,-0.0002417659445508527
-0.03268292718188945,-0.004036674142335742,-0.0002457860031640845
-0.03186355835216515,-0.004068947385102769,-0.00024983881392780374
-0.03132888569995028,-0.004100543607128826,-0.00025392355942391954
-0.03105539689089898,-0.004131735748424251,-0.0002580396991016961
-0.030995301133044047,-0.004162761097436222,-0.00026218694752462633
-0.031085278033355528,-0.004193801387019422,-0.00026636522876685416
-0.031255231205693616,-0.004224971641638947,-0.00027057461528118336
-0.03143599953536534,-0.004256317257009476,-0.0002748152597305076
-0.03156573575903291,-0.004287818124656675,-0.00027908732742134066
-0.031595076285922744,-0.004319398530679153,-0.00028339093574900856
-0.03149116898852889,-0.004350941653316379,-0.00028772610584100635
-0.031240302392608218,-0.0043823073890069475,-0.000292092730362168
-0.030848565952534795,-0.004413351823179519,-0.00029649055996826127
-0.030339894502002557,-0.0044439460534067875,-0.0003009192089065544
-0.02975121091813927,-0.004473991606116858,-0.00030537817773631625
-0.029125190070963484,-0.004503429806611409,-0.0003098668884426804
-0.028502060987689676,-0.0045322434321407356,-0.0003143847250620565
-0.027912299946198583,-0.00456045061260768,-0.00031893107208443066
-0.027371774085577057,-0.004588092649623568,-0.0003235053437155463
-0.026880085239090978,-0.004615218579285902,-0.000328106999330001
-0.026421969271839537,-0.004641869606541367,-0.00033273554342291465
-0.025970905813355524,-0.004668066044083965,-0.0003373905112482273
