frame_number,force
0,643.8781100000521
1,643.7661798181808
2,643.6600073617981
3,643.5646801932087
4,643.4840190842058
5,643.4201379039786
6,643.3732300490964
7,643.3416015094429
8,643.3219112872391
9,643.30954963816
10,643.2990896671654
11,643.2847592085238
12,643.2608762643754
13,643.2221912856951
14,643.1641118025867
15,643.0828368140388
16,642.9754576378682
17,642.8400712258558
18,642.6759214846039
19,642.4835560098994
20,642.2649619400787
21,642.0236249349381
22,641.7644554577787
23,641.4935585495322
24,641.2178678912846
25,640.9446924095529
26,640.6812298522713
27,640.4340991517442
28,640.208934593683
29,640.0100681956432
30,639.8403113199041
31,639.7008403989219
32,639.5911867544688
33,639.5093173832964
34,639.4517816519053
35,639.4139043964678
36,639.3900274321243
37,639.3738229869913
38,639.3587100309944
39,639.3383859354307
40,639.3074377327493
41,639.2619415155455
42,639.1999304767862
43,639.1216273894165
44,639.0293880452476
45,638.9273709682891
46,638.8210118341761
47,638.7164144542882
48,638.6197635175911
49,638.5368258598163
50,638.4725602296802
51,638.4308260068251
52,638.4141769445367
53,638.423734309538
54,638.4591433653085
55,638.5186290233132
56,638.5991783957941
57,638.6968718058645
58,638.8073448556323
59,638.9263081354804
60,639.0500170768692
61,639.1755992782211
62,639.3012002629342
63,639.4259637535272
64,639.5498918170769
65,639.6736371455793
66,639.7982789177004
67,639.925126298232
68,640.0555709332725
69,640.1909747854129
70,640.3325551589752
71,640.4812334540117
72,640.6374406924754
73,640.800905130238
74,640.970479161381
75,641.1440824216986
76,641.3188214653505
77,641.4912880283281
78,641.657969017556
79,641.8156604054288
80,641.9617751902613
81,642.094463766023
82,642.2125168860954
83,642.3150882954525
84,642.4013347592193
85,642.4701012931936
86,642.5197670801966
87,642.5483185637457
88,642.5536495007913
89,642.534025931863
90,642.4886128182247
91,642.4179438095148
92,642.3242275560452
93,642.2114222610835
94,642.085062742672
95,641.9518705860349
96,641.819205358147
97,641.6944226407524
98,641.5841977943933
99,641.4938644094393
100,641.4268180057132
101,641.384051573018
102,641.3639066307927
103,641.3621231689774
104,641.3722398807936
105,641.3863314212962
106,641.3959920706707
107,641.3934142514861
108,641.3723816608224
109,641.3290027032575
110,641.2620548061423
111,641.1728968268955
112,641.0650156789392
113,640.9433621554792
114,640.8136617971275
115,640.6818504086101
116,640.5537027778759
117,640.4346380233278
118,640.329632298962
119,640.2431588230857
120,640.1790886749947
121,640.1405056731185
122,640.1294171613341
123,640.146389239397
124,640.1901924329887
125,640.2575852163535
126,640.3433613544655
127,640.4407338858845
128,640.5420375166747
129,640.6396339682901
130,640.7268396312553
131,640.7986878979306
132,640.8523887718085
133,640.8874308525186
134,640.9053551224067
135,640.909293757361
136,640.9033967327241
137,640.8922581178027
138,640.8804106848511
139,640.8719078612974
140,640.86998490319
141,640.8767949165441
142,640.8932365420234
143,640.9189106809442
144,640.952248660642
145,640.9908305809497
146,641.0318595600121
147,641.072699014842
148,641.1113515509873
149,641.1467772469815
150,641.1790021984008
151,641.2090268062286
152,641.2385891974452
153,641.269865430999
154,641.3051892622844
155,641.3468491751146
156,641.3969785553642
157,641.4575124053579
158,641.5301579564732
159,641.6163292543232
160,641.7170253348191
161,641.8326691747332
162,641.9629489525774
163,642.106706744743
164,642.2619076135588
165,642.4257018325916
166,642.5945736059963
167,642.764561265963
168,642.9315371828989
169,643.0915364036032
170,643.241110986958
171,643.3776716031654
172,643.4997757538717
173,643.6073348929425
174,643.701725771611
175,643.7857903468694
176,643.8636985103632
177,643.9406486571246
178,644.0224045755904
179,644.1147033974813
180,644.2225976081879
181,644.3498062808922
182,644.4981580375097
183,644.6672156834001
184,644.8541594778166
185,645.0539566527052
186,645.2597831730051
187,645.463628593415
188,645.6570119727403
189,645.8317445387781
190,645.9806786903325
191,646.0983818506269
192,646.1816714531692
193,646.2299503061574
194,646.2452923977497
195,646.2322481321299
196,646.1973719396175
197,646.1485245605115
198,646.0940450424813
199,646.0419007153522
200,645.9989089598382
201,645.9700997503824
202,645.9582686358584
203,645.9637633008416
204,645.9845423577784
205,646.0165216922062
206,646.054179761061
207,646.0913489150329
208,646.1220884300018
209,646.141516608878
210,646.1464796140887
211,646.1359611166333
212,646.1111807792938
213,646.0753755886011
214,646.0333058303484
215,645.9905825653941
216,645.9529577398193
217,645.9257147786374
218,645.9132356935488
219,645.9187387356794
220,645.9441325603327
221,645.9899375376597
222,646.0552567380461
223,646.1378053013038
224,646.2340162767185
225,646.3392378065515
226,646.4480262849031
227,646.554525131027
228,646.652896584763
229,646.7377488169672
230,646.8044951490451
231,646.8496129054851
232,646.8708160658655
233,646.8671782021576
234,646.8392232949535
235,646.7889615064277
236,646.7198186184895
237,646.6364126591052
238,646.544168281129
239,646.4488123195603
240,646.3558392155506
241,646.2700502841183
242,646.1952460715402
243,646.1340969467152
244,646.0881626047089
245,646.0580057773792
246,646.0433534412156
247,646.0432776869146
248,646.0563784397611
249,646.0809513367059
250,646.1151227039629
251,646.1569334568393
252,646.204358525901
253,646.2552589732246
254,646.3072793102564
255,646.3577248799785
256,646.403478524139
257,646.4410209270229
258,646.4665890855263
259,646.4764584294513
260,646.4673010731312
261,646.4365680168263
262,646.3828484660388
263,646.3061615186895
264,646.2081436002346
265,646.0921132898851
266,645.9630056511281
267,645.8271580550139
268,645.6919168072874
269,645.5650492105149
270,645.4539942228597
271,645.365040892364
272,645.3025593954799
273,645.2684142877324
274,645.2616656760678
275,645.2786196201683
276,645.3132345838488
277,645.3578317421063
278,645.4039977894815
279,645.4435285795582
280,645.4692668875545
281,645.4757384372455
282,645.4595541750685
283,645.419589778934
284,645.3569679556783
285,645.2748691282344
286,645.1781967117274
287,645.0731278912351
288,644.9665858746724
289,644.8656740013438
290,644.7771167148766
291,644.706752100719
292,644.6591083942673
293,644.6370762607274
294,644.6416733037443
295,644.6718979253386
296,644.7246862414185
297,644.7950065096458
298,644.8761326329507
299,644.9601202098517
300,645.0384691762795
301,645.1029110299268
302,645.1462201394047
303,645.1629290144172
304,645.1498357608199
305,645.1062267572614
306,645.0337869802169
307,644.9362257256064
308,644.8186985933013
309,644.6871394574237
310,644.5476144862427
311,644.4057798559127
312,644.2664834471536
313,644.133515546858
314,644.0094956714426
315,643.8958815079471
316,643.7930869816323
317,643.7006854902498
318,643.6176562588045
319,643.5426246397805
320,643.4740586296077
321,643.4104034868378
322,643.3501516322568
323,643.2918560016717
324,643.2341068814925
325,643.1754993067457
326,643.114611157072
327,643.049998656262
328,642.980211091388
329,642.9038280928911
330,642.8195180311768
331,642.7261042491004
332,642.6226163075785
333,642.5083026623386
334,642.3825935225634
335,642.2450282822235
336,642.0951866901651
337,641.9326672994125
338,641.7571382969596
339,641.5684584769879
340,641.3668433698258
341,641.1530421997159
342,640.9284968877615
343,640.6954609382664
344,640.4570489550034
345,640.217177267821
346,639.9803676822613
347,639.7514219362712
348,639.5350107011808
349,639.3352398756849
350,639.1552574601253
351,638.9969508060242
352,638.8607635860728
353,638.7456444560669
354,638.6491294967052
355,638.5675559501764
356,638.4964006450276
357,638.4307231998052
358,638.3656662045869
359,638.2969376881833
360,638.2212008631171
361,638.1363267306504
362,638.0415061106121
363,637.9372484059078
364,637.825306068472
365,637.7085542545001
366,637.5908315245564
367,637.4767275933831
368,637.3713005738388
369,637.2797146146047
370,637.2068054450684
371,637.1566130279689
372,637.1319608556868
373,637.134178746258
374,637.1630364185565
375,637.2168921642428
376,637.2930015582087
377,637.3879053743618
378,637.4978290866567
379,637.6190563357624
380,637.7482551664958
381,637.8827315407535
382,638.0205775631215
383,638.1606874184721
384,638.3026346472117
385,638.446439775032
386,638.5922990500216
387,638.7403668713534
388,638.890663511142
389,639.0431241185295
390,639.197746497764
391,639.354761875157
392,639.5147540826072
393,639.6786777951428
394,639.8477561782071
395,640.0232624460411
396,640.2062156334993
397,640.3970570390823
398,640.5954060231708
399,640.7999885959197
400,641.0087746641468
401,641.2192787290201
402,641.4289246444158
403,641.6353757826836
404,641.8367741843326
405,642.0318822906999
406,642.2201530370701
407,642.4017549910071
408,642.5775466544089
409,642.7489522208871
410,642.9176899047134
411,643.0853716041612
412,643.2530888148042
413,643.4211429140089
414,643.5890268009225
415,643.7556560982117
416,643.9197528538464
417,644.0802434894481
418,644.2365408514517
419,644.3886227538655
420,644.5368908965136
421,644.6818744617608
422,644.8238901658027
423,644.9627606115042
424,645.0976417718106
425,645.226954830002
426,645.3483917030194
427,645.4589825001856
428,645.5552543732805
429,645.633529817255
430,645.69038462324
431,645.723223882009
432,645.7308730397046
433,645.714057585557
434,645.6756727013719
435,645.620795841201
436,645.5564325190759
437,645.4910024641873
438,645.4335949343584
439,645.3930650865772
440,645.3770913765308
441,645.391336532186
442,645.4388393365115
443,645.5197186286296
444,645.6312062939063
445,645.7679616307039
446,645.922585326995
447,646.0862615937654
448,646.2494876925264
449,646.4028643119284
450,646.5379074508625
451,646.6478161526163
452,646.7281047035965
453,646.7769951587516
454,646.7954821558967
455,646.7870354317208
456,646.7569849270039
457,646.7117100016928
458,646.6577942842073
459,646.6012898439383
460,646.5471678226415
461,646.4989583035723
462,646.4585456019238
463,646.4260988791182
464,646.4001515644659
465,646.3778559064762
466,646.3554189956378
467,646.3286882895352
468,646.2938117298835
469,646.2478581419252
470,646.1892657338152
471,646.1180134891316
472,646.0354820189717
473,645.9440517710303
474,645.8465380535403
475,645.7455778460551
476,645.6430814193699
477,645.5398508501576
478,645.4354403949523
479,645.328287816308
480,645.216087954205
481,645.0963202207142
482,644.9667986630084
483,644.8261111758119
484,644.6738625819346
485,644.5107151707263
486,644.3382913230338
487,644.1590316379819
488,643.9760794977835
489,643.7932090268744
490,643.6147608574502
491,643.445525460057
492,643.290524333563
493,643.1546724510795
494,643.0423417886437
495,642.9568749289717
496,642.9001175777572
497,642.8720458894325
498,642.8705534975564
499,642.8914377674466
500,642.9286007677018
501,642.9744680349588
502,643.0206148733154
503,643.0585558352601
504,643.080602833461
505,643.0806602581494
506,643.054824441437
507,643.0016897911703
508,642.9223220765715
509,642.8199254242165
510,642.6992850472685
511,642.5660940854234
512,642.4262667394556
513,642.2853193739257
514,642.1478861235963
515,642.0174229904625
516,641.896128488116
517,641.7850684857287
518,641.684454115015
519,641.5939981787849
520,641.513271119855
521,641.4419900616914
522,641.3801988442202
523,641.3283272609895
524,641.2871461382683
525,641.2576538095516
526,641.2409340785596
527,641.2380136968568
528,641.2497238148693
529,641.2765508203487
530,641.3184622253543
531,641.3747149313547
532,641.4436881350712
533,641.5228109338979
534,641.6086461218638
535,641.697141286125
536,641.7840015786567
537,641.8651115404745
538,641.936935145901
539,641.9968346668627
540,642.0432648825542
541,642.0758254035001
542,642.095184379581
543,642.1029025221803
544,642.1011809546159
545,642.0925484619869
546,642.0795145333516
547,642.0642427283185
548,642.0483190959159
549,642.0326758584939
550,642.0176802798271
