frame_number,force
0,716.0062300076173
1,716.109409259278
2,716.2124293816964
3,716.3151321016296
4,716.4173608466886
5,716.5189615693339
6,716.6197835421152
7,716.7196801172829
8,716.8185094439411
9,716.9161351359776
10,717.0124268851338
11,717.1072610157422
12,717.200520980056
13,717.2920977950737
14,717.3818904228964
15,717.4698060965952
16,717.5557605925882
17,717.6396784496509
18,717.7214931344439
19,717.8011471532187
20,717.8785921086546
21,717.953788700251
22,718.026706667165
23,718.0973246734669
24,718.1656301365252
25,718.2316189996656
26,718.2952954512738
27,718.3566715942296
28,718.4157670711577
29,718.4726086518841
30,718.5272297898833
31,718.5796701547679
32,718.6299751479744
33,718.678195408192
34,718.7243863113194
35,718.7686074669805
36,718.8109222106265
37,718.8513970880178
38,718.8901013282543
39,718.9271063026863
40,718.9624849690597
41,718.996311301801
42,719.0286597100387
43,719.059604445367
44,719.0892190020901
45,719.1175755139466
46,719.144744153102
47,719.1707925389854
48,719.1957851654519
49,719.2197828544936
50,719.2428422439875
51,719.265015316496
52,719.2863489759822
53,719.3068846791327
54,719.326658127784
55,719.3456990286602
56,719.3640309257269
57,719.3816711083366
58,719.3986305952574
59,719.4149141914968
60,719.4305206124096
61,719.4454426682934
62,719.459667502586
63,719.4731768776905
64,719.4859475038807
65,719.4979514080359
66,719.5091563396699
67,719.5195262118135
68,719.5290215740429
69,719.5376001144995
70,719.5452171874074
71,719.5518263625679
72,719.5573799933373
73,719.561829799075
74,719.5651274568213
75,719.5672251954163
76,719.568076383659
77,719.5676361025771
78,719.5658616907034
79,719.5627132509762
80,719.5581541089069
81,719.552151213921
82,719.5446754786178
83,719.5357020531945
84,719.5252105340933
85,719.5131851074103
86,719.4996146291849
87,719.4844926464185
88,719.4678173644263
89,719.4495915679321
90,719.4298225051728
91,719.40852174557
92,719.3857050215188
93,719.3613920635535
94,719.3356064363157
95,719.3083753807293
96,719.2797296654303
97,719.2497034477622
98,719.2183341420015
99,719.1856622908516
100,719.1517314364073
101,719.1165879886132
102,719.0802810915308
103,719.0428624891865
104,719.004386393077
105,718.964909353126
106,718.9244901337039
107,718.8831895963044
108,718.8410705900691
109,718.7981978499506
110,718.7546378999813
111,718.7104589566147
112,718.6657308253965
113,718.620524783988
114,718.5749134458971
115,718.528970601563
116,718.482771035768
117,718.4363903220102
118,718.3899045953392
119,718.3433903056489
120,718.2969239539057
121,718.2505818142249
122,718.2044396447941
123,718.158572390325
124,718.1130538782593
125,718.067956510614
126,718.0233509532677
127,717.9793058245803
128,717.9358873853674
129,717.8931592323568
130,717.8511819975332
131,717.8100130565128
132,717.7697062502247
133,717.7303116253405
134,717.6918751995775
135,717.6544387579377
136,717.6180396850233
137,717.5827108366984
138,717.5484804517573
139,717.5153721014934
140,717.4834046729258
141,717.4525923802706
142,717.4229447987561
143,717.3944669146694
144,717.3671591856231
145,717.3410176056341
146,717.316033770741
147,717.2921949424642
148,717.2694841082315
149,717.247880039613
150,717.2273573507148
151,717.2078865605848
152,717.1894341648759
153,717.1719627226563
154,717.1554309637658
155,717.1397939206615
156,717.1250030868413
157,717.1110066021153
158,717.0977494633428
159,717.0851737577148
160,717.0732189142811
161,717.0618219682179
162,717.050917831338
163,717.0404395617686
164,717.030318625886
165,717.0204851467822
166,717.0108681355376
167,717.0013957035873
168,716.9919952557575
169,716.9825936642093
170,716.9731174242775
171,716.9634927944431
172,716.9536459242221
173,716.9435029752888
174,716.9329902425038
175,716.9220342823505
176,716.910562056262
177,716.8985010954252
178,716.8857796919141
179,716.8723271184155
180,716.8580738756247
181,716.8429519633999
182,716.8268951698625
183,716.8098393723146
184,716.7917228449122
185,716.7724865696009
186,716.7520745478247
187,716.7304341103517
188,716.7075162214222
189,716.6832757721227
190,716.6576718573099
191,716.6306680308154
192,716.6022325345374
193,716.5723384975665
