acceleration,velocity,displacement
0.04973536755185498,0.0,0.0
0.05115619334101794,2.522289022321823e-05,6.305722555804558e-09
0.05257482784726794,5.11556455202897e-05,2.540035649168154e-08
0.05398909157519408,7.779662537590521e-05,5.7638424215730265e-08
0.055396828450929546,0.00010514310538243611,1.0337335690531559e-07
0.05679591716894875,0.00013319129178740569,1.6295695619777605e-07
0.05818428214287885,0.00016193634161536257,2.3673886454846812e-07
0.05955990396570531,0.00019137238814250862,3.250660469879359e-07
0.060920829285298066,0.00022149257145525947,4.282822868873779e-07
0.06226518000211127,0.0002522890737771118,5.467276981954707e-07
0.06359116171144452,0.00028375315920550076,6.807382564411239e-07
0.06489707134242784,0.00031587521746896885,8.306453506097413e-07
0.06618130397893944,0.00034864481129931067,9.967753578018111e-07
0.06744235887488345,0.0003820507270127664,1.1794492423798303e-06
0.06867884469188466,0.0004160810279044584,1.3789821811091365e-06
0.06988948398663114,0.00045072311007408736,1.595683215603773e-06
0.07107311696163023,0.0004859637603111527,1.8298549332000829e-06
0.07222870448108744,0.0005217892156718321,2.081793177195829e-06
0.07335533035029285,0.0005581852243796772,2.3517867872087065e-06
0.07445220285386499,0.0005951371076807166,2.6401173702238048e-06
0.07551865553842023,0.0006326298222787879,2.947059102713681e-06
0.07655414721797528,0.0006706480229678868,3.2728785640253498e-06
0.07755826118679279,0.0007091761250690788,3.617834601034591e-06
0.07853070363930348,0.0007481983662756029,3.982178223870762e-06
0.07947130130687682,0.0007876988675121479,4.366152532317699e-06
0.08037999832723965,0.000827661692420677,4.769992672300906e-06
0.08125685237639375,0.0008680709050965854,5.1939258216802216e-06
0.08210203011656408,0.0009089106257198249,5.638171204384324e-06
0.08291580203573269,0.000950165083757899,6.102940131753755e-06
0.08369853676672791,0.0009918186684585142,6.588436069807858e-06
0.08445069497929138,0.001033855976395019,7.094854731021242e-06
0.08517282294224778,0.0010762618558754038,7.622384189088847e-06
0.08586554585427802,0.0011190214480745351,8.171205015076332e-06
0.08652956103344046,0.0011621202247964649,8.741490433294082e-06
0.08716563103135125,0.0012055440228126628,9.333406495196363e-06
0.08777457669996712,0.0012492790747454924,9.947112269585902e-06
0.08835727019760722,0.001293312036469886,1.0582760047389747e-05
0.08891462789002398,0.0013376300109917937,1.1240495559255167e-05
0.08944760309378698,0.0013822205687377463,1.1920458204187552e-05
0.08995717862524334,0.0014270717641675038,1.2622781287413865e-05
0.09044435914613745,0.001472172148610349,1.3347592265608328e-05
0.09091016331837326,0.0015175107792264767,1.4095012997567535e-05
0.09135561578989948,0.0015630772240035448,1.486515999837504e-05
0.09178173903934712,0.0016088615627108565,1.565814469505364e-05
0.09218954511711573,0.0016548543837499722,1.6474073681668848e-05
0.09258002733798806,0.0017010467768637481,1.731304897182228e-05
0.09295415200498466,0.0017474303216994914,1.817516824646309e-05
0.09331285026876895,0.0017939970722679298,1.9060525094954945e-05
0.09365701023941116,0.0018407395373949747,1.996920924737067e-05
0.09398746946374172,0.001887650657320763,2.0901306796049603e-05
0.0943050078713965,0.0019347237766545475,2.185690040454343e-05
0.09461034128618691,0.0019819526139439434,2.2836069502193053e-05
0.09490411559727405,0.0020293312281648088,2.383889046272024e-05
0.09518690168231861,0.002076853982484707,2.486543676538262e-05
0.09545919117203834,0.002124515505698296,2.591577913742837e-05
0.09572139314170201,0.0021723106517767313,2.698998567679713e-05
0.09597383180255092,0.0022202344580127945,2.808812195424451e-05
0.0962167452369291,0.0022682821022726647,2.9210251094315875e-05
0.09645028517834336,0.002316448859876483,3.0356433834853162e-05
0.09667451779396044,0.002364730060619559,3.152672856497717e-05
0.09688942539362408,0.002413121046416455,3.272119134173617e-05
0.0970949089718214,0.0024616171300078167,3.393987588584224e-05
0.09729079148777464,0.002510213555122716,3.518283355712487e-05
0.09747682180138095,0.002558905458445005,3.6450113310516804e-05
0.0976526792023857,0.0026076878336959465,3.774176163355204e-05
0.0978179784880451,0.0026565554981185543,3.905782246650566e-05
