frame_number,force
228,729.8576704444346
229,729.8466672527469
230,729.8362476807407
231,729.8264678681016
232,729.8173790227854
233,729.8090272438573
234,729.8014533811784
235,729.7946929308937
236,729.7887759667973
237,729.7837271091679
238,729.7795655340191
239,729.7763050262321
240,729.7739540791222
241,729.7725160406192
242,729.7719893033542
243,729.7723675337505
244,729.7736399343254
245,729.7757915335714
246,729.7788034980954
247,729.7826534613821
248,729.7873158626815
249,729.7927622887037
250,729.7989618102737
251,729.8058813055843
252,729.8134857612964
253,729.8217385432487
254,729.8306016305839
255,729.840035810264
256,729.8500008322551
257,729.8604555285307
258,729.8713579013563
259,729.8826651879563
260,729.8943339094079
261,729.9063199115109
262,729.9185784046531
263,729.9310640084244
264,729.9437308048035
265,729.9565324012148
266,729.9694220022714
267,729.9823524876036
268,729.9952764933424
269,730.0081464962274
270,730.0209149008832
271,730.0335341314127
272,730.0459567275877
273,730.0581354441287
274,730.0700233500586
275,730.0815739249696
276,730.0927411503487
277,730.1034795959798
278,730.1137445027352
279,730.123491863473
280,730.1326785036941
281,730.1412621635307
282,730.1492015825816
283,730.1564565890161
284,730.1629881942137
285,730.1687586938814
286,730.1737317759697
287,730.1778726350852
288,730.18114809302
289,730.183526725381
290,730.1849789943626
291,730.1854773872723
292,730.1849965601789
293,730.1835134865497
294,730.1810076113511
295,730.1774610109467
296,730.172858558195
297,730.167188091137
298,730.1604405830533
299,730.1526103114813
300,730.1436950239435
301,730.1336960988226
302,730.1226187009435
303,730.1104719321852
304,730.0972689769688
305,730.0830272408867
306,730.067768479392
307,730.0515189132672
308,730.0343093279726
309,730.0161751537781
310,729.9971565225984
311,729.9772982966371
312,729.9566500641316
313,729.9352660986711
314,729.9132052800412
315,729.8905309754022
316,729.8673108793517
317,729.8436168105391
318,729.8195244620276
319,729.7951131030973
320,729.7704652313579
321,729.7456661753695
322,729.7208036489579
323,729.6959672588747
324,729.6712479676047
325,729.6467375132738
326,729.622527788758
327,729.5987101822706
328,729.5753748823889
329,729.5526101522076
330,729.5305015798982
331,729.5091313156197
332,729.4885773066832
333,729.4689125438048
334,729.4502043311438
335,729.4325135916503
336,729.41589421716
337,729.400392470253
338,729.3860464431973
339,729.3728855790717
340,729.36093026099
341,729.3501914761855
342,729.3406705618007
343,729.332359038386
344,729.3252385354954
345,729.3192808118285
346,729.3144478708277
347,729.3106921719246
348,729.3079569375091
349,729.3061765553964
350,729.3052770755934
351,729.3051767987318
352,729.3057869523134
353,729.3070124498996
354,729.3087527268103
355,729.3109026435039
356,729.3133534456354
357,729.3159937688841
358,729.3187106767309
359,729.3213907191991
360,729.3239209995609
361,729.3261902349855
362,729.3280897974055
363,729.3295147228214
364,729.3303646798576
365,729.3305448901928
366,729.3299669938788
367,729.3285498520166
368,729.3262202786715
369,729.3229136936767
370,729.3185746881111
371,729.3131574948055
372,729.3066263572531
373,729.2989557912681
374,729.2901307341608
375,729.280146576346
376,729.2690090710782
377,729.2567341198792
378,729.2433474338694
379,729.2288840741599
380,729.2133878775859
381,729.1969107775093
382,729.1795120329192
383,729.1612573818643
384,729.142218136681
385,729.1224702384484
386,729.1020932868935
387,729.0811695602722
388,729.0597830385483
389,729.038018443094
390,729.0159603065991
391,728.9936920867842
392,728.9712953363984
393,728.9488489404365
394,728.9264284301951
395,728.9041053826442
396,728.8819469121203
397,728.8600152593564
398,728.8383674806446
399,728.8170552376596
400,728.7961246860278
401,728.7756164579434
402,728.7555657310944
403,728.736002373191
404,728.7169511490721
405,728.6984319764648
406,728.6804602171778
407,728.6630469920553
408,728.6461995094012
409,728.629921397441
410,728.6142130321224
411,728.5990718527437
412,728.5844926598241
413,728.5704678918914
414,728.5569878795067
415,728.5440410751553
416,728.5316142569511
417,728.5196927035616
418,728.5082603381592
419,728.497299840309
420,728.4867927259529
421,728.4767193971785
422,728.4670591657473
423,728.4577902569406
424,728.4488898020513
425,728.4403338284811
426,728.4320972564441
427,728.4241539109095
428,728.4164765562572
429,728.4090369592261
430,728.401805983997
431,728.3947537223414
432,728.3878496612825
433,728.3810628897922
434,728.3743623445652
435,728.3677170934616
436,728.3610966541529
437,728.3544713446046
438,728.3478126608908
439,728.3410936762058
440,728.3342894528903
441,728.3273774572042
442,728.3203379650791
443,728.3131544467308
444,728.3058139188668
445,728.2983072548079
446,728.2906294446562
447,728.282779799514
448,728.2747620954959
449,728.2665846548105
450,728.2582603628158
451,728.2498066221037
452,728.2412452471797
453,728.2326023054648
454,728.2239079112335
455,728.2151959784427
456,728.206503936888
457,728.1978724148672
458,728.1893448910292
459,728.1809673179546
460,728.172787719715
461,728.1648557650609
462,728.1572223172673
463,728.149938961392
464,728.1430575101207
465,728.1366294907683
466,728.1307056185452
467,728.1253352644413
468,728.1205659288192
469,728.1164427329015
470,728.1130079396992
471,728.1103005144482
472,728.1083557329591
473,728.1072048444527
474,728.1068747933928
475,728.1073880027359
476,728.1087622190361
477,728.1110104178509
478,728.1141407659137
479,728.1181566349032
480,728.1230566606368
481,728.1288348409463
482,728.1354806650488
483,728.142979267021
484,728.1513115964236
485,728.1604546003018
486,728.170381412374
487,728.1810615468813
488,728.1924610960981
489,728.2045429318874
490,728.2172669130427
491,728.2305901012977
492,728.2444669893482
493,728.2588497439075
494,728.2736884661216
495,728.2889314710991
496,728.3045255880932
497,728.3204164829094
498,728.3365490039712
499,728.3528675527214
500,728.3693164777204
501,728.3858404902447
502,728.4023850975093
503,728.418897048005
504,728.4353247823881
505,728.4516188832284
506,728.4677325173699
507,728.4836218651972
508,728.4992465315904
509,728.5145699337361
510,728.5295596609523
511,728.5441878010903
512,728.5584312272517
513,728.5722718380738
514,728.5856967449317
515,728.5986983999212
516,728.6112746592329
517,728.6234287775799
518,728.6351693309554
519,728.6465100672722
520,728.6574696871263
521,728.668071559524
522,728.6783433793064
523,728.6883167738529
524,728.6980268667874
525,728.7075118065912
526,728.7168122686354
527,728.7259709397852
528,728.7350319948112
529,728.7440405731494
530,728.7530422632129
531,728.7620825996763
532,728.7712065773874
533,728.7804581844673
534,728.7898799569222
535,728.7995125573606
536,728.8093943808551
537,728.8195611915203
538,728.8300457938572
539,728.8408777429436
540,728.8520830968234
541,728.8636842131249
542,728.8756995904598
543,728.8881437538719
544,728.9010271825081
545,728.9143562767877
546,728.9281333619024
547,728.9423567248864
548,728.957020683575
549,728.9721156866987
550,728.9876284442298
551,729.0035420858923
552,729.0198363441963
553,729.0364877572769
554,729.0534698865043
555,729.0707535443586
556,729.0883070293194
557,729.1060963663044
558,729.1240855529726
559,729.1422368132821
560,729.1605108597143
561,729.1788671649863
562,729.1972642436446
563,729.2156599439626
564,729.2340117505539
565,729.2522770973374
566,729.2704136888811
567,729.2883798263157
568,729.3061347323321
569,729.3236388682636
570,729.3408542352187
571,729.3577446513735
572,729.3742759990299
573,729.3904164373545
574,729.406136578918
575,729.4214096295108
576,729.4362114911287
577,729.450520827987
578,729.4643190954498
579,729.4775905321659
580,729.4903221164611
581,729.5025034886754
582,729.5141268411605
583,729.5251867773057
584,729.5356801409213
585,729.5456058179169
586,729.554964513199
587,729.5637585065759
588,729.5719913918485
589,729.5796678033358
590,729.5867931344156
591,729.5933732535882
592,729.5994142245926
593,729.6049220373397
594,729.6099023555582
595,729.6143602856671
596,729.6183001703563
597,729.6217254099887
598,729.6246383147917
599,729.6270399901766
600,729.6289302563275
601,729.6303076021054
602,729.6311691730164
603,729.631510793397
604,729.6313270234025
605,729.6306112511425
606,729.629355819217
607,729.6275521835436
608,729.6251911015606
609,729.622262846771
610,729.618757446348
611,729.6146649374901
612,729.6099756366643
613,729.6046804145914
614,729.5987709692478
615,729.5922400893378
616,729.5850819016815
617,729.5772920978544
618,729.5688681378995
619,729.559809431518
620,729.5501174994607
621,729.5397961194038
622,729.5288514608786
623,729.5172922129552
624,729.5051297072536
625,729.49237803796
626,729.4790541795273
627,729.4651781012295
628,729.4507728759112
629,729.4358647786121
630,729.420483369723
631,729.4046615574143
632,729.3884356354422
633,729.3718452943656
634,729.3549336054816
635,729.3377469771046
636,729.320335083359
637,729.3027507673894
638,729.2850499230129
639,729.267291359678
640,729.2495366543894
641,729.2318499915438
642,729.2142979885133
643,729.1969495025523
644,729.1798754137901
645,729.1631483791582
646,729.1468425522681
647,729.1310332647793
648,729.1157966665207
649,729.1012093244648
650,729.0873477836058
651,729.074288095084
652,729.0621053183088
653,729.0508730045582
654,729.0406626698523
655,729.0315432649858
656,729.0235806503349
657,729.0168370823665
658,729.0113707179107
659,729.0072351415812
660,729.0044789213435
661,729.0031451969559
662,729.0032713054575
663,729.0048884469867
664,729.008021393188
665,729.0126882395832
666,729.0189002025112
667,729.0266614604877
668,729.0359690391127
669,729.0468127380311
670,729.0591750980744
671,729.0730314066561
672,729.0883497397888
673,729.1050910397133
674,729.1232092281114
675,729.1426513562208
676,729.1633577947689
677,729.1852624680091
678,729.2082931366764
679,729.2323717340719
680,729.2574147578576
681,729.2833337175498
682,729.3100356341546
683,729.337423584473
684,729.3653972795989
685,729.3938536662079
686,729.4226875403781
687,729.451792165825
688,729.4810598903472
689,729.5103827554587
690,729.5396530947479
691,729.5687641167667
692,729.5976104683364
693,729.6260887740174
694,729.6540981474832
695,729.6815406710245
696,729.7083218403418
697,729.7343509727795
698,729.7595415780922
699,729.7838116917966
700,729.807084172151
701,729.829286962746
702,729.8503533234159
703,729.8702220324295
704,729.8888375622819
705,729.9061502300076
706,729.9221163215036
707,729.9366981886462
708,729.9498643181213
709,729.961589371312
710,729.9718541947423
711,729.9806458003329
712,729.9879573143121
713,729.9937878932282
714,729.9981426050643
715,730.0010322729071
716,730.0024732783575
717,730.002487322543
718,730.001101144384
719,729.998346198127
720,729.994258294245
721,729.9888772091588
722,729.9822462697872
723,729.9744119188441
724,729.9654232663136
725,729.9553316320038
726,729.9441900838507
727,729.9320529767031
728,729.9189754962848
729,729.9050132126201
730,729.8902216465686
731,729.8746558525118
732,729.858370019721
733,729.8414170943735
734,729.8238484233034
735,729.805713419467
736,729.7870592485039
737,729.7679305365119
738,729.7483691008068
739,729.7284137065234
740,729.7080998515071
741,729.687459580611
742,729.6665213293876
743,729.6453097966537
744,729.6238458452272
745,729.602146430151
746,729.5802245541383
747,729.558089250929
748,729.5357455984997
749,729.513194765066
750,729.490434091076
751,729.4674572096699
752,729.4442542065176
753,729.4208118180454
754,729.3971136654485
755,729.3731405207612
756,729.3488706002618
757,729.3242798795849
758,729.2993424245791
759,729.274030732435
760,729.2483160784903
761,729.22216886482
762,729.1955589671322
763,729.1684560769212
764,729.1408300362443
765,729.1126511625017
766,729.0838905601433
767,729.0545204160289
768,729.0245142758043
769,728.9938472999158
770,728.9624964992463
771,728.9304409516109
772,728.8976620014996
773,728.8641434463251
774,728.829871712773
775,728.7948360266363
776,728.759028578821
777,728.7224446890689
778,728.6850829675888
779,728.6469454737999
780,728.6080378710268
781,728.5683695758145
782,728.5279538999414
783,728.4868081821467
784,728.4449539054707
785,728.4024167954939
786,728.3592268950412
787,728.3154186121359
788,728.2710307398518
789,728.226106448618
790,728.1806932527726
791,728.1348429534381
792,728.0886115596642
793,728.0420591898219
794,727.99524995508
795,727.9482518254749
796,727.9011364766369
797,727.853979113003
798,727.8068582625814
799,727.759855538945
800,727.7130553673354
801,727.6665446732575
802,727.620412534049
803,727.5747497964061
804,727.5296486645457
805,727.4852022637234
806,727.4415041827034
807,727.3986479976627
808,727.3567267795024
809,727.3158325865585
810,727.2760559450189
811,727.2374853196918
812,727.2002065779145
813,727.1643024494687
814,727.1298519857573
815,727.0969300224564
816,727.0656066510944
817,727.0359467059582
818,727.0080092729479
819,726.9818472265623
820,726.9575068006244
821,726.9350271984664
822,726.9144402493146
823,726.8957701186473
824,726.8790330801681
825,726.8642373555901
826,726.8513830263644
827,726.8404620193198
828,726.8314581661073
829,726.8243473345159
830,726.8190976282935
831,726.8156696508987
832,726.8140168274734
833,726.8140857782325
834,726.8158167356326
835,726.819143997383
836,726.8239964076929
837,726.8302978598053
838,726.8379678133501
839,726.8469218200601
840,726.8570720511767
841,726.8683278201323
842,726.880596095348
843,726.8937819997916
844,726.9077892952132
845,726.9225208492186
846,726.9378790832093
847,726.9537663998003
848,726.9700855899226
849,726.9867402215529
850,727.0036350129636
851,727.0206761936107
852,727.0377718559519
853,727.0548323018035
854,727.071770386747
855,727.088501865062
856,727.1049457357016
857,727.1210245874005
858,727.1366649387361
859,727.1517975674027
860,727.1663578224001
861,727.1802859130971
862,727.1935271698036
863,727.2060322714116
864,727.2177574368105
865,727.2286645777535
866,727.2387214113145
867,727.2479015304082
868,727.2561844318799
869,727.2635555034308
870,727.2700059720454
871,727.2755328167287
872,727.2801386476666
873,727.2838315534997
874,727.2866249185188
875,727.2885372115559
876,727.2895917477745
877,727.2898164240806
878,727.2892434292562
879,727.287908930982
880,727.2858527427771
881,727.2831179738822
882,727.2797506645032
883,727.2757994083066
884,727.271314963879
885,727.2663498567746
886,727.2609579737641
887,727.2551941514114
888,727.2491137623023
889,727.242772303587
890,727.2362249932039
891,727.2295263788953
892,727.2227299640634
893,727.2158878530664
894,727.2090504172916
895,727.202265982731
896,727.1955805396113
897,727.1890374742854
898,727.182677323073
899,727.1765375477638
900,727.1706523335314
901,727.1650524115825
902,727.1597649102364
903,727.1548132389809
904,727.1502170104978
905,727.1459920058222
906,727.1421501875902
907,727.1386997655073
908,727.1356453163826
909,727.1329879584008
910,727.1307255764326
911,727.1288530928622
912,727.1273627768624
913,727.1262445842709
914,727.1254865205519
915,727.1250750211229
916,727.1249953462094
917,727.1252319898618
918,727.1257691033819
919,727.1265909320048
920,727.1276822613929
921,727.1290288683394
922,727.1306179681977
923,727.1324386496642
924,727.1344822858362
925,727.1367429097844
926,727.1392175439246
927,727.1419064749217
928,727.144813468556
929,727.1479459210187
930,727.1513149447002
931,727.1549353884259
932,727.1588257945405
933,727.1630082978188
934,727.1675084732897
935,727.1723551412183
936,727.1775801375647
937,727.1832180574746
938,727.1893059781752
939,727.1958831662068
940,727.2029907722597
941,727.2106715151792
942,727.2189693553601
943,727.2279291572778
944,727.237596341756
945,727.2480165306118
946,727.2592351885862
947,727.2712972686186
948,727.2842468661676
949,727.2981268873341
950,727.3129787351816
951,727.3288420189409
952,727.345754290803
953,727.3637508139678
954,727.382864363555
955,727.4031250593783
956,727.424560227189
957,727.4471942835376
958,727.4710486393129
959,727.4961416180962
960,727.5224883871896
961,727.5501009008799
962,727.5789878565691
963,727.609154664546
964,727.64060343165
965,727.6733329583407
966,727.7073387477836
967,727.7426130244529
968,727.7791447587896
969,727.8169196940887
970,727.8559203720828
971,727.8961261546186
972,727.9375132404563
973,727.9800546782947
974,728.023720378803
975,728.0684771288812
976,728.1142886106329
977,728.1611154265805
978,728.2089151323909
979,728.2576422786742
980,728.3072484633824
981,728.3576823955945
982,728.408889970678
983,728.460814356577
984,728.5133960912386
985,728.5665731916672
986,728.6202812757938
987,728.6744536992597
988,728.7290217099882
989,728.7839146237189
990,728.8390600234437
991,728.8943839851308
992,728.9498113313072
993,729.0052659125736
994,729.0606709147157
995,729.1159491862286
996,729.1710235788554
997,729.2258172930268
998,729.2802542211541
999,729.3342592839662
1000,729.387758757268
1001,729.4406805876029
1002,729.4929546950274
1003,729.5445132601345
1004,729.5952909916858
1005,729.6452253714501
1006,729.6942568738236
1007,729.7423291589241
1008,729.7893892391097
1009,729.8353876204687
1010,729.880278422358
1011,729.9240194788281
1012,729.9665724253609
1013,730.0079027730443
1014,730.0479799709515
1015,730.0867774566815
1016,730.1242726945668
1017,730.1604472005496
1018,730.195286552097
1019,730.2287803809212
1020,730.2609223459792
1021,730.2917100844797
1022,730.3211451390981
1023,730.3492328596016
1024,730.3759822766858
1025,730.4014059459076
1026,730.42551976058
1027,730.4483427338788
1028,730.4698967516654
1029,730.4902062985342
1030,730.5092981603331
1031,730.5272011069493
1032,730.5439455598646
1033,730.5595632499818
1034,730.5740868721106
1035,730.5875497426581
1036,730.5999854661601
1037,730.6114276146283
1038,730.6219094223052
1039,730.6314634982266
1040,730.6401215598996
1041,730.6479141925203
1042,730.6548706387578
1043,730.6610186240022
1044,730.6663842211893
1045,730.6709917583062
1046,730.674863770955
1047,730.6780210019789
1048,730.6804824496575
1049,730.6822654650641
1050,730.6833858980535
1051,730.6838582902974
1052,730.683696112633
1053,730.6829120424474
1054,730.6815182749098
1055,730.6795268598468
1056,730.6769500542391
1057,730.673800679276
1058,730.6700924710861
1059,730.6658404154379
1060,730.6610610580823
1061,730.6557727832194
1062,730.6499960525141
1063,730.643753596614
1064,730.6370705512162
1065,730.6299745309711
1066,730.6224956366118
1067,730.6146663931156
1068,730.6065216191614
1069,730.5980982305382
1070,730.5894349824839
1071,730.5805721582049
1072,730.5715512130092
1073,730.5624143852589
1074,730.5532042861337
1075,730.5439634796389
1076,730.5347340626442
1077,730.5255572528083
1078,730.5164729906422
1079,730.5075195607233
1080,730.4987332357895
1081,730.4901479457982
1082,730.481794972399
1083,730.4737026685892
1084,730.4658962040575
1085,730.4583973381824
1086,730.4512242235726
1087,730.4443912427414
1088,730.4379088793302
1089,730.4317836242383
1090,730.4260179169041
1091,730.4206101226807
1092,730.4155545477919
1093,730.4108414928298
1094,730.4064573441835
1095,730.4023847009113
1096,730.3986025331111
1097,730.395086367146
1098,730.3918084931364
1099,730.3887381906084
1100,730.3858419686028
1101,730.3830838166173
1102,730.3804254626373
1103,730.3778266348056
1104,730.3752453244989
1105,730.3726380505533
1106,730.3699601261885
1107,730.3671659308915
1108,730.364209188988
1109,730.3610432553913
1110,730.3576214078039
1111,730.3538971438901
1112,730.3498244816943
1113,730.3453582616231
1114,730.3404544483813
1115,730.3350704310213
1116,730.3291653185684
1117,730.3227002276014
1118,730.3156385569827
1119,730.3079462439907
1120,730.299591995782
1121,730.2905474902842
1122,730.2807875409832
1123,730.2702902206986
1124,730.2590369410976
1125,730.2470124878117
1126,730.2342050149953
1127,730.2206060063961
1128,730.2062102112047
1129,730.1910155623217
1130,730.1750230834865
1131,730.1582367907437
1132,730.140663592672
1133,730.1223131921714
1134,730.1031979906694
1135,730.0833329944131
1136,730.0627357228531
1137,730.0414261205349
1138,730.0194264750488
1139,729.9967613436921
1140,729.9734574909193
1141,729.9495438377595
1142,729.9250514229738
1143,729.9000133737455
1144,729.8744648818245
1145,729.8484431801381
1146,729.8219875152035
1147,729.7951391116319
1148,729.7679411259569
1149,729.7404385876376
1150,729.7126783254
1151,729.6847088770104
1152,729.6565803800104
1153,729.6283444403031
1154,729.6000539756507
1155,729.5717630325515
1156,729.5435265770233
1157,729.5154002615876
1158,729.4874401716365
1159,729.4597025541872
1160,729.4322435310875
1161,729.4051187976756
1162,729.3783833075255
1163,729.3520909446019
1164,729.3262941855951
1165,729.3010437567178
1166,729.2763882903419
1167,729.2523739875058
1168,729.2290442927284
1169,729.206439587671
1170,729.1845969097831
1171,729.1635497011702
1172,729.1433275920015
1173,729.1239562220945
1174,729.1054571034151
1175,729.0878475245873
1176,729.0711404964009
1177,729.0553447355414
1178,729.0404646826889
1179,729.0265005506246
1180,729.0134483980125
1181,729.001300224941
1182,728.9900440865906
1183,728.9796642212024
1184,728.9701411882414
1185,728.9614520130173
1186,728.9535703353613
1187,728.9464665618174
1188,728.9401080222314
1189,728.9344591321226
1190,728.9294815622909
1191,728.9251344176837
1192,728.9213744286168
1193,728.9181561580926
1194,728.9154322285025
1195,728.9131535696134
1196,728.9112696880378
1197,728.9097289568633
1198,728.9084789230188
1199,728.9074666291442
1200,728.9066389461801
1201,728.9059429127691
1202,728.9053260778356
1203,728.9047368430571
1204,728.9041248021841
1205,728.9034410743429
1206,728.9026386284407
1207,728.9016725956296
1208,728.9005005668888
1209,728.8990828733324
1210,728.8973828473669
1211,728.8953670626112
1212,728.8930055493856
1213,728.8902719811638
1214,728.8871438265099
1215,728.8836024609236
1216,728.8796332333376
1217,728.8752254824799
1218,728.8703724990866
1219,728.8650714316066
1220,728.8593231360261
1221,728.8531319742804
1222,728.8465055688664
1223,728.8394545226437
1224,728.8319921129133
1225,728.8241339687663
1226,728.815897740519
1227,728.8073027693258
1228,728.7983697638981
1229,728.7891204903035
1230,728.7795774801241
1231,728.7697637610083
1232,728.7597026113613
1233,728.7494173381668
1234,728.7389310749805
1235,728.7282665967798
1236,728.7174461494076
1237,728.7064912930068
1238,728.6954227605742
1239,728.6842603343307
1240,728.6730227436509
1241,728.6617275884621
1242,728.6503912913586
1243,728.6390290804744
1244,728.6276550038359
1245,728.6162819748837
1246,728.6049218481285
1247,728.5935855230557
1248,728.5822830732076
1249,728.5710238961906
1250,728.5598168797329
1251,728.5486705790685
1252,728.537593401428
1253,728.5265937934503
1254,728.5156804264436
1255,728.5048623730704
1256,728.4941492680099
1257,728.4835514449104
1258,728.473080042435
1259,728.4627470734436
1260,728.4525654534632
1261,728.442548987314
1262,728.4327123152065
1263,728.4230708209908
1264,728.4136405054699
1265,728.4044378274737
1266,728.3954795156434
1267,728.3867823550072
1268,728.3783629542551
1269,728.3702375013168
1270,728.3624215154612
1271,728.3549296032928
1272,728.3477752244637
1273,728.340970471867
1274,728.3345258711763
1275,728.3284502054652
1276,728.3227503712595
1277,728.3174312716965
1278,728.3124957501562
1279,728.307944564704
1280,728.3037764013067
1281,728.2999879227089
1282,728.2965738497642
1283,728.2935270724488
1284,728.2908387882904
1285,728.28849866584
1286,728.2864950297966
1287,728.2848150631419
1288,728.2834450211468
1289,728.2823704524296
1290,728.2815764224757
1291,728.281047734303
1292,728.2807691395035
1293,728.2807255315944
1294,728.280902113144
1295,728.2812845288197
1296,728.2818589585673
1297,728.2826121683144
1298,728.2835315188748
1299,728.2846049362911
1300,728.2858208486463
1301,728.2871680956478
1302,728.2886358180397
1303,728.2902133342237
1304,728.2918900117232
1305,728.2936551413674
1306,728.295497821698
1307,728.2974068594549
1308,728.2993706894238
1309,728.3013773144812
1310,728.303414265053
1311,728.3054685761911
1312,728.3075267794825
1313,728.3095749058762
1314,728.3115984948987
1315,728.313582606363
1316,728.3155118324995
1317,728.3173703105805
1318,728.31914173771
1319,728.3208093901538
1320,728.3223561493209
1321,728.323764535576
1322,728.325016750477
1323,728.3260947288196
1324,728.3269802036925
1325,728.3276547888863
1326,728.3281000822437
1327,728.3282977913108
1328,728.3282298802133
1329,728.3278787348332
1330,728.3272273419815
1331,728.3262594769909
1332,728.3249598931214
1333,728.3233145058351
1334,728.321310565325
1335,728.3189368111526
1336,728.3161836033017
1337,728.3130430248813
1338,728.3095089534468
1339,728.3055770998799
1340,728.3012450149363
1341,728.2965120636054
1342,728.2913793670706
1343,728.2858497123493
1344,728.2799274309435
1345,728.273618249352
1346,728.2669291153514
1347,728.259868004611
1348,728.2524437130553
1349,728.2446656414712
1350,728.236543579566
1351,728.2280874967546
1352,728.2193073467939
1353,728.210212893462
1354,728.2008135644771
1355,728.191118339863
1356,728.1811356787438
1357,728.1708734860207
1358,728.1603391186853
1359,728.1495394309156
1360,728.1384808570732
1361,728.1271695314764
1362,728.1156114427739
1363,728.1038126188516
1364,728.0917793360103
1365,728.0795183441927
1366,728.0670370984815
1367,728.0543439860808
1368,728.0414485382083
1369,728.0283616183651
1370,728.0150955820741
1371,728.0016644070741
1372,727.9880837956665
1373,727.9743712518218
1374,727.9605461352717
