acceleration,velocity,displacement
0.01943026516189363,0.0,0.0
0.019088909459786897,9.629793655420132e-06,2.407448413855033e-09
0.018747289987285115,1.9088843517188136e-05,9.5871077070071e-09
0.0184051419023399,2.837695148959439e-05,2.145355645870273e-08
0.018062198185248686,3.7493786511491537e-05,3.792124095897421e-08
0.017718188473366744,4.6438883176145394e-05,5.8904408380883446e-08
0.017372837829978206,5.521163975198163e-05,8.43170391129152e-08
0.01702586546236854,6.381131557506832e-05,1.1407277794467769e-07
0.016676983420074985,7.22370277956792e-05,1.4808486378736456e-07
0.01632589531130412,8.048774747852399e-05,1.8626605760591536e-07
0.015972295080173744,8.856229507639345e-05,2.2852856824464473e-07
0.015615865896215364,9.645933532049073e-05,2.747839758438658e-07
0.015256279216752088,0.0001041773715987326,3.249431525736716e-07
0.014893194084283894,0.00011171473992399159,3.789161804543526e-07
0.014526256714201494,0.00011906960262361294,4.366122660912538e-07
0.014155100420787126,0.0001262399419073601,4.97939652223997e-07
0.013779345926998112,0.0001332235534943064,5.628055260744136e-07
0.013398602102215239,0.00014001804050160974,6.311159245733926e-07
0.013012467165665237,0.00014662080781857985,7.027756366534401e-07
0.01262053038077667,0.00015302905720519032,7.776881029093826e-07
0.012222374251960239,0.00015923978336337456,8.557553130515239e-07
0.011817577224446683,0.00016524977123247628,9.368777017004866e-07
0.011405716881694509,0.00017105559475901158,1.0209540431983585e-06
0.01098637363280888,0.00017665361738763744,1.1078813462350208e-06
0.010559134879588022,0.00018203999451573666,1.1975547492108645e-06
0.010123599642116366,0.00018721067814616275,1.2898674173763393e-06
0.00967938359831095,0.00019216142395626958,1.3847104429019474e-06
0.0092261244591898,0.00019688780097064476,1.481972749133676e-06
0.008763487569001143,0.0002013852039776925,1.5815410003707604e-06
0.008291171600596276,0.00020564886877009187,1.6832995185577064e-06
0.00780891421661094,0.00020967389022439367,1.7871302083063279e-06
0.007316497580312783,0.0002134552431736246,1.8929124916558324e-06
0.006813753615455315,0.00021698780597256663,2.00052325394238e-06
0.006300568922283774,0.0002202663866070014,2.1098368020872723e-06
0.005776889254905006,0.0002232857511512986,2.2207248365268474e-06
0.005242723462533958,0.00022604065433065834,2.3330564378973365e-06
0.0046981468064530695,0.0002285258718979051,2.4466980694544775e-06
0.004143303589615006,0.00023073623449692212,2.5615135960531845e-06
0.0035784090694416905,0.0002326666626616863,2.6773643203428367e-06
0.0030037506559058356,0.00023431220259302317,2.7941090366565143e-06
0.0024196884213870777,0.0002356680623623464,2.9116041028953567e-06
0.001826654965969306,0.0002367296482091855,3.0297035305382398e-06
0.0012251546920917635,0.00023749260062370077,3.148259092746461e-06
0.0006157625479466206,0.00023795282993371037,3.267120450385814e-06
-8.776947424895777e-07,0.0002381065511470114,3.3861352956559947e-06
-0.0006240555564950172,0.00023795031783420203,3.5051495129012983e-06
-0.001252996292741879,0.0002374810548718928,3.624007356077822e-06
-0.0018868636214876245,0.00023669608989333542,3.742551642269129e-06
-0.00252476272800698,0.00023559318330596178,3.860623960568953e-06
-0.0031657435626765876,0.0002341705567332909,3.978064895578766e-06
-0.0038088044512317185,0.0002324269197298138,4.0947142646945425e-06
-0.004452896022917372,0.00023036149461127652,4.210411368279815e-06
-0.005096925442121488,0.0002279740392450168,4.324995251743888e-06
-0.005739760912974135,0.0002252648676562429,4.438304978469203e-06
-0.0063802364177320044,0.00022223486832356634,4.5501799124641555e-06
-0.007017156646237572,0.00021888552005757395,4.6604600095594405e-06
-0.007649302069822166,0.00021521890537855903,4.7689861159184735e-06
-0.008275434106696294,0.0002112377213344294,4.875600272596721e-06
-0.00889430032072544,0.000206945287727574,4.980146024862222e-06
-0.009504639597347785,0.00020234555274805568,5.08246873498113e-06
-0.010105187252528335,0.00019744309603558666,5.18241589717704e-06
-0.010694680052952831,0.00019224312920921636,5.279837453488241e-06
-0.011271861153284187,0.0001867514939076571,5.37458610926746e-06
-0.011835484977878973,0.0001809746573748663,5.466517647088091e-06
-0.012384322079312438,0.00017491970561056845,5.555491237834449e-06
-0.01291716399680563,0.00016859433409153893,5.641369747759976e-06
-0.013432828128546312,0.00016200683606020094,5.724020040297911e-06
-0.013930162631347755,0.0001551660883702274,5.803313271405518e-06
-0.014408051360762238,0.0001480815348721999,5.879125177216125e-06
-0.014865418852790233,0.0001407631673188118,5.951336352763878e-06
-0.015301235327282179,0.0001332215037737937,6.019832520537029e-06
-0.01571452167699222,0.0001254675645227251,6.0845047876111585e-06
-0.016104354403595762,0.0001175128455025781,6.145249890117484e-06
-0.016469870468013424,0.0001093692892846758,6.201970423814298e-06
-0.01681027202584212,0.00010104925366121192,6.254575059550769e-06
-0.01712483101319859,9.256547790145175e-05,6.302978742441435e-06
-0.017412893534683643,8.393104676448118e-05,6.347102873607918e-06
-0.017673883988731924,7.515935238362729e-05,6.386875473394945e-06
-0.017907308850213282,6.626405417389099e-05,6.4222313250343244e-06
-0.018112760019116617,5.7259036956558516e-05,6.4531120978169364e-06
-0.018289917643405217,4.815836754092805e-05,6.479466448941308e-06
-0.01843855234214845,3.897625004453964e-05,6.5012501033376755e-06
-0.018558526793227136,2.9726980260695742e-05,6.5184259109139844e-06
-0.018649796691267147,2.0424899389572173e-05,6.530963880826552e-06
-0.01871241109983233,1.1084347441797303e-05,6.538841192534394e-06
-0.01874651220844091,1.7196166147289912e-06,6.5420421835485254e-06
-0.018752334480383073,-7.655095057477005e-06,6.540558313937839e-06
-0.01873020317126538,-1.7025729470389117e-05,6.534388107805872e-06
-0.018680532219855796,-2.637841331816941e-05,6.523537072108732e-06
-0.01860382154498953,-3.569950175938074e-05,6.508017593339344e-06
-0.018500653802732744,-4.497562059631131e-05,6.487848812750422e-06
-0.018371690661000487,-5.419370671224462e-05,6.4630564809232825e-06
-0.018217668644651294,-6.334104653865757e-05,6.433672792610557e-06
-0.018039394602819,-7.240531235052515e-05,6.399736202888261e-06
-0.017837740852876205,-8.137459621444894e-05,6.361291225747017e-06
-0.01761364005830523,-9.02374414422443e-05,6.318388216332844e-06
-0.017368079897789164,-9.89828714312679e-05,6.271083138114466e-06
-0.01710209757803618,-0.00010760041580022423,6.219437316306593e-06
-0.0168167742338889,-0.0001160801337532055,6.163517178918236e-06
-0.016513229251152336,-0.0001244126346244658,6.103393986823818e-06
-0.016192614544759502,-0.00013258909557344376,6.039143554274341e-06
-0.01585610882560057,-0.00014060127641603377,5.970845961276972e-06
-0.015504911889896498,-0.00014844153159490804,5.898585259274237e-06
-0.015140238965736928,-0.0001561028193088164,5.822449171548306e-06
-0.014763315152201981,-0.00016357870783830113,5.7425287897615265e-06
-0.014375369986750671,-0.0001708633791230393,5.658918268021191e-06
-0.013977632178937015,-0.00017795162966446123,5.571714515824316e-06
