frame_number,force
0,643.81055000004
1,643.6745748195303
2,643.5547261944527
3,643.4652932252532
4,643.4171975256354
5,643.4169818439956
6,643.4663854456778
7,643.5624511561801
8,643.6980503717942
9,643.8627160578129
10,644.0437003784087
11,644.2271851679675
12,644.3995593759741
13,644.5486514082717
14,644.6647894918722
15,644.7415758072924
16,644.7762972195737
17,644.769944932944
18,644.7268687937185
19,644.654139335667
20,644.5607156034982
21,644.4565100184434
22,644.3514175674565
23,644.2543653231642
24,644.1724548568078
25,644.1102982224166
26,644.0696545575181
27,644.0494374995596
28,644.046094087473
29,644.0542896948717
30,644.0678004908743
31,644.0805105854698
32,644.0874060864419
33,644.0854376459831
34,644.0741070188399
35,644.0556537557956
36,644.034784126687
37,644.0179749561137
38,644.0124698873952
39,644.0251434508162
40,644.0614287414562
41,644.1244826927333
42,644.2147049746239
43,644.3296534605018
44,644.4643324262792
45,644.611777352498
46,644.7638239398021
47,644.9119331531739
48,645.0479540270147
49,645.1647421313882
50,645.2566045452378
51,645.3195902091418
52,645.3516650688754
53,645.3528006816481
54,645.3249822081854
55,645.2721286084139
56,645.1999167299748
57,645.1155011134483
58,645.0271216260071
59,644.9436014956148
60,644.8737600451302
61,644.825783624746
62,644.8066035383608
63,644.8213255743916
64,644.8727538187115
65,644.9610545047933
66,645.0836054997262
67,645.2350649257068
68,645.4076681309205
69,645.5917365530386
70,645.776368400398
71,645.9502782823757
72,646.1027420827213
73,646.2245711423536
74,646.3089995021911
75,646.3523488480877
76,646.3543555074648
77,646.3180978571861
78,646.249533959254
79,646.1567273912808
80,646.0488839593442
81,645.9353365409693
82,645.8246108757087
83,645.7236889730425
84,645.6375503587224
85,645.5690142886666
86,645.5188501571399
87,645.4860879240294
88,645.4684424065953
89,645.4627556298185
90,645.4653683950646
91,645.4723718079213
92,645.4797543847134
93,645.483516233694
94,645.4798365256028
95,645.4653468052544
96,645.4374997257162
97,645.3949638107056
98,645.3379463641587
99,645.2683534277558
100,645.1897265206578
101,645.1069384980932
102,645.0256781534513
103,644.9517982071676
104,644.8906298080217
105,644.8463637838463
106,644.8215701322408
107,644.8168986789722
108,644.8309904836096
109,644.8606204837492
110,644.9010716879511
111,644.9467074230082
112,644.9916683350787
113,645.0305883797917
114,645.0592130438478
115,645.074821186733
116,645.0763952305033
117,645.0645373547123
118,645.0411759420132
119,645.0091403135502
120,644.9716966888591
121,644.9321247611225
122,644.893377838185
123,644.8578349643436
124,644.8271381468082
125,644.8021061873432
126,644.782718050493
127,644.7681616300167
128,644.7569450384872
129,644.7470607655247
130,644.7361849342153
131,644.7218971680347
132,644.7019143803357
133,644.6743269522497
134,644.6378125940221
135,644.591800987384
