acceleration,velocity,displacement
0.02806391328754092,0.0,0.0
0.025986077631577644,2.7024995459559283e-05,1.3512497729779642e-08
0.024154671741391822,5.209537014604402e-05,5.3072680532581295e-08
0.022788047247680698,7.556672964058028e-05,1.1690373042589343e-07
0.02205309724291022,9.798730188587574e-05,2.0368074618912143e-07
0.022049801413481163,0.00012003875121407144,3.12693772739095e-07
0.022804737459335554,0.0001424660206504798,4.4394615867137064e-07
0.0242727168203405,0.00016600474779031785,5.981815428917694e-07
0.026344807359712712,0.00019131350988034446,7.768406717271006e-07
0.02886106240302787,0.00021891644476171475,9.819556490481301e-07
0.03162668237201494,0.00024916031714923613,1.2159940300036056e-06
0.03443051198741183,0.0002821889143289495,1.4816686457426984e-06
0.03706456089414646,0.00031793645076972867,1.7817313282920374e-06
0.03934283505834711,0.00035614014874597546,2.1187696280498897e-06
0.041117540193620856,0.0003963703363719594,2.495024870608857e-06
0.042290911271137516,0.0004380745621043386,2.912247319847006e-06
0.04282148889709176,0.00048063076218845326,3.371599981993402e-06
0.042724419655435206,0.0005234037164647167,3.873617221319987e-06
0.04206617351324629,0.0005657990130490575,4.418218586076874e-06
0.040954795241036186,0.0006073094974261986,5.0047728413145025e-06
0.039527187930013134,0.0006475504890117233,5.632202834533464e-06
0.03793482321046793,0.0006862814945819638,6.299118826330307e-06
0.03632890629964139,0.0007234133593370185,7.003966253289798e-06
0.034845851723608975,0.0007590007383486436,7.74517330213263e-06
0.033594178536238826,0.0007932207534785675,8.521284048046235e-06
0.032644363498608546,0.0008263400244959911,9.331064437033515e-06
0.03202328797733595,0.0008586738502339634,1.0173571374398493e-05
0.03171435127486351,0.0008905426698600632,1.1048179634445505e-05
0.031663260621258654,0.0009222314758081243,1.1954566707279598e-05
0.03178849763298084,0.000953957354935244,1.2892661122651282e-05
0.03199495599964324,0.000985849081751556,1.3862564340994682e-05
0.03218917885444791,0.0010179411491786016,1.4864459456459761e-05
0.03229454895016519,0.0010501830130809082,1.5898521537589515e-05
0.03226446922711179,0.0010824625221695467,1.6964844305214744e-05
0.03209132600351451,0.00111464041978486,1.8063395776191947e-05
0.03180934183714974,0.001146590753705192,1.919401136293697e-05
0.031490433200103106,0.0011782406412238185,2.0356427060401477e-05
0.0312335723977606,0.0012096026440227504,2.155034870302476e-05
