acceleration,velocity,displacement
-0.007107518263778753,0.0,0.0
-0.007112640923845966,-7.1100795938123595e-06,-3.55503979690618e-09
-0.007160350858795114,-1.42465754851329e-05,-1.4233367336378808e-08
-0.007284684841361854,-2.1469093335211383e-05,-3.209120174655095e-08
-0.007504587087749958,-2.886372929976729e-05,-5.725761306404029e-08
-0.007820735457820258,-3.65263905725524e-05,-8.995267300020014e-08
-0.008215990440540642,-4.454475352173285e-05,-1.3048824504734277e-07
-0.008658735962419166,-5.2982116723212755e-05,-1.7925168016981557e-07
-0.009108042293786511,-6.186550585131559e-05,-2.3667549145707976e-07
-0.009519793622191982,-7.117942380930483e-05,-3.0319795628739e-07
-0.009853193886335343,-8.08659175635685e-05,-3.7922062697382666e-07
-0.010077077664247943,-9.083105333886014e-05,-4.65069112425041e-07
-0.010175204009516865,-0.00010095719417574254,-5.609632361823423e-07
-0.010149397399911034,-0.0001111194948804565,-6.670015807104418e-07
-0.010019392568282944,-0.00012120388986455349,-7.831632730829468e-07
-0.009818896454259332,-0.00013112303437582464,-9.093267352031359e-07
-0.009588612231796858,-0.00014082678871885274,-1.0453016467504746e-06
-0.009368110450696921,-0.00015030515006009965,-1.1908676161399508e-06
-0.00918877612390184,-0.00015958359334739903,-1.3458119878437002e-06
-0.009069510736460538,-0.00016871273677758022,-1.5099601529061898e-06
-0.009015873885801683,-0.00017775542908871132,-1.6831942358393355e-06
-0.009022348999592294,-0.0001867745405314083,-1.8654592206493952e-06
-0.009076623191860101,-0.00019582402662713449,-2.0567585042286665e-06
-0.00916435957414603,-0.00020494451801013756,-2.2571427765473024e-06
-0.009273080831142349,-0.00021416323821278174,-2.466696654658762e-06
-0.00939441039481679,-0.0002234969838257613,-2.6855267656780337e-06
-0.009524680578824947,-0.0002329565293125822,-2.9137535222472054e-06
-0.009664450505454619,-0.00024255109485472198,-3.1515073343308574e-06
-0.009817619999391614,-0.0002522921301071451,-3.398928946811791e-06
-0.009990605020250376,-0.0002621962426169661,-3.6561731331738464e-06
-0.010191653947453727,-0.00027228737210081817,-3.923414940532739e-06
-0.010430131568213775,-0.0002825982648586519,-4.200857759012474e-06
-0.010715618178182144,-0.00029317113973184985,-4.488742461307725e-06
-0.011056831384969431,-0.0003040573645134256,-4.787356713430363e-06
-0.01146044475608458,-0.00031531600258395264,-5.097043396979052e-06
-0.01192974558394242,-0.00032701109775396615,-5.418206947148011e-06
-0.012462945401616977,-0.00033920744324674585,-5.7513162176483675e-06
-0.013051200316015409,-0.00035196451610556206,-6.0969021973245215e-06
-0.013677010624761003,-0.00036532862157595027,-6.455548766165278e-06
-0.014314100360913212,-0.00037932417706878737,-6.827875165487647e-06
-0.01492964850925117,-0.0003939460515038696,-7.214510279773975e-06
-0.015488971293482345,-0.0004091553614052363,-7.616060986228528e-06
-0.015961889787518255,-0.0004248807919457366,-8.033079062904014e-06
-0.016329405113192686,-0.00044102643939609206,-8.466032678574929e-06
-0.016589107568690056,-0.00045748569573703346,-8.915288746141492e-06
-0.0167579602693406,-0.0004741592296560488,-9.381111208838034e-06
-0.01687158078917444,-0.0004909740001853063,-9.863677823758712e-06
-0.01697978607318891,-0.000507899683616488,-1.036311466565961e-05
-0.01713891540736421,-0.0005249590343567646,-1.0879544024646236e-05
-0.01740215138974036,-0.0005422295677553169,-1.1413138325702278e-05
-0.0178095148286101,-0.0005598354008644922,-1.1964170810012182e-05
-0.018379369920641844,-0.0005779298432391181,-1.2533053432063988e-05
-0.019103169338625724,-0.0005966711128687519,-1.3120353910117924e-05
-0.019944670463874003,-0.0006161950327700017,-1.37267869829373e-05
-0.02084390033762993,-0.0006365893181707536,-1.4353179158407678e-05
-0.021725101372399684,-0.0006578738190257684,-1.500041072700594e-05
-0.022507241225663895,-0.0006799899903248002,-1.5669342631681225e-05
-0.023115443824148187,-0.0007028013328497063,-1.636073829326848e-05
-0.023491605762967858,-0.0007261048576432643,-1.7075191388514966e-05
-0.023602482327131982,-0.0007496519016883142,-1.7813069768180755e-05
-0.023443913741109487,-0.0007731750997224349,-1.857448326888613e-05
-0.023040655291558947,-0.0007964173842387692,-1.935927951086673e-05
-0.02244212504365173,-0.0008191587744063745,-2.0167067590189303e-05
-0.021714939134776123,-0.0008412373064955885,-2.0997265630640285e-05
-0.02093340976013658,-0.0008625614809430448,-2.1849165024359602e-05
-0.020169468037585677,-0.0008831129198419059,-2.2722002224752077e-05
-0.01948369111175066,-0.000902939499416574,-2.3615028434381318e-05
-0.018918965768722342,-0.0009221408278568106,-2.452756859801801e-05
-0.018497705237761494,-0.0009408491633600525,-2.5459063593626443e-05
-0.018222646513947272,-0.0009592093392359069,-2.6409092844924424e-05
-0.018080399581955404,-0.0009773608622838583,-2.7377377945684307e-05
-0.018046442717938198,-0.000995424283433805,-2.8363770518543137e-05
-0.01809038450364961,-0.0010134926970445989,-2.936822900878234e-05
-0.018180820332848836,-0.0010316282994628481,-3.0390789507036064e-05
-0.018289473207646713,-0.0010498634462330959,-3.143153537988404e-05
-0.018394310546842815,-0.0010682053381103407,-3.249056977205576e-05
-0.0184812159871031,-0.0010866431013773136,-3.356799399179959e-05
-0.018543883054578044,-0.0011051556508981542,-3.466389336793732e-05
-0.018582010706052803,-0.0011237185977784696,-3.577833049227563e-05
-0.018598441995639616,-0.0011423088241293159,-3.6911344203229524e-05
-0.018596152107485085,-0.0011609061211808782,-3.806295167588462e-05
-0.018575726872746952,-0.0011794920606709941,-3.923315076681056e-05
-0.018533512550002088,-0.0011980466803823686,-4.042192013733724e-05
-0.018460410928115793,-0.0012165436421214275,-4.1629215298589135e-05
-0.018341344962200162,-0.0012349445200665855,-4.285495937968314e-05
-0.01815547458409385,-0.0012531929298397325,-4.40990281046363e-05
-0.01787719139477803,-0.0012712092628291685,-4.536122920097075e-05
-0.0174777974077981,-0.0012888867572304567,-4.664127721100056e-05
-0.016927633623526016,-0.0013060894727461188,-4.793876532598885e-05
-0.016198348498477486,-0.0013226524638071206,-4.925313629426547e-05
-0.015265051178871307,-0.001338384163645795,-5.0583654607991924e-05
-0.014108294314901463,-0.0013530708363926813,-5.192938210801116e-05
-0.012716095365980746,-0.0013664830312331224,-5.328915904182407e-05
-0.011086311165464222,-0.001378384234498845,-5.466159267469005e-05
-0.009229462969680274,-0.001388542121566417,-5.6045055852722684e-05
-0.007171713228114165,-0.0013967427096653142,-5.743769826833855e-05
-0.0049573918632392746,-0.001402807262210991,-5.88374732542767e-05
-0.0026503368273401704,-0.0014066111265562807,-6.0242182448660336e-05
-0.0003333226685123937,-0.001408102956304207,-6.164953949009059e-05
0.0018949315547372556,-0.0014073221518610946,-6.305725204417324e-05
0.003925216957949577,-0.0014044120776047512,-6.446311915890617e-05
0.005645267254317841,-0.0013996268354986175,-6.586513861545785e-05
0.006948392024113516,-0.0013933300058594019,-6.726161703613686e-05
0.007742558634707861,-0.001385984530529991,-6.865127430433156e-05
0.007959317071353224,-0.0013781335926769606,-7.003333336593503e-05
0.007562004133272464,-0.0013703729320746478,-7.140758662831084e-05
0.006552533081152803,-0.0013633156634674352,-7.277443092608189e-05
0.004975823997921961,-0.0013575514849278978,-7.413486450027955e-05
0.002920699242929344,-0.0013536032233074722,-7.549044185439724e-05
0.0005161394594540381,-0.0013518848039562805,-7.684318586802912e-05
-0.0020775822446137677,-0.0013526655253488604,-7.81954610326817e-05
-0.0046823288679292896,-0.0013560454809051319,-7.954981653580869e-05
-0.007118536689741709,-0.0013619459136839673,-8.090881223310324e-05
-0.009222515524173604,-0.001370116439790925,-8.227484340984068e-05
-0.01086233302930109,-0.0013801588640676623,-8.364998106176997e-05
-0.011950258824445479,-0.0013915651599945356,-8.503584307380107e-05
-0.012450286084504493,-0.0014037654324490106,-8.643350837002284e-05
-0.012379907225606264,-0.001416180529104066,-8.784348135079938e-05
-0.011806001948518318,-0.0014282734836911285,-8.926570835719698e-05
-0.010835477902803882,-0.0014395942236167896,-9.069964221085094e-05
-0.009602159761105653,-0.0014498130424487443,-9.21443458438837e-05
-0.008252047415307074,-0.0014587401460369506,-9.359862243812655e-05
-0.006929170175643774,-0.001466330754832426,-9.506115788856124e-05
-0.005763812541898756,-0.0014726772461911973,-9.653066188907305e-05
-0.004864020420306682,-0.0014779911626723,-9.800599609350479e-05
-0.004310333252005407,-0.001482578339508456,-9.948628084459517e-05
-0.004153067474656238,-0.001486810039871787,-0.00010097097503428529
-0.0044114012112751,-0.0014910922742147525,-0.00010245992619132856
-0.005073751078834581,-0.0014958348503598074,-0.00010395338975361584
-0.006099189561727014,-0.0015014213206800883,-0.00010545201783913579
-0.007419908514099928,-0.0015081808697180019,-0.00010695681893433484
-0.008945046712118042,-0.0015163633473311109,-0.00010846909104285939
-0.01056636282927856,-0.0015261190521018092,-0.00010999033224257585
-0.012165994456108714,-0.0015374852307445028,-0.00011152213438399901
-0.013625988662572818,-0.0015503812223038435,-0.00011306606761052318
-0.014838743748145245,-0.0015646135885092026,-0.0001146235650159297
-0.015717143466239612,-0.001579891532116395,-0.0001161958175762425
-0.01620298964193749,-0.0015958515986704835,-0.00011778368914163594
-0.01627237493820424,-0.0016120892809605544,-0.00011938765958145146
-0.015936990121834093,-0.0016281939634905736,-0.00012100780120367701
-0.015241043825869181,-0.0016437829804644252,-0.0001226437896756545
-0.01425429384689648,-0.001658530649300808,-0.00012429494649053712
-0.013062366129424758,-0.0016721889792889687,-0.00012596030630483202
-0.01175590602587205,-0.0016845981153666171,-0.00012763869985215983
-0.010420135298106996,-0.0016956861360286066,-0.00012932884197785745
-0.009126124159053858,-0.001705459265757187,-0.00013102941467875036
-0.007924694623889906,-0.0017139846751486588,-0.00013273913664920328
-0.006843522351769423,-0.0017213687836364884,-0.00013445681337859587
-0.005887645049099857,-0.0017277343673369231,-0.00013618136495408258
-0.005043064711868947,-0.0017331997222174076,-0.00013791183199885976
-0.004282582107706082,-0.001737862545627195,-0.00013964736313278205
-0.003572775623057107,-0.0017417902244925767,-0.00014138718951784194
-0.002881200350411412,-0.001745017212479311,-0.0001431305932363279
-0.002183113158178977,-0.0017475493692336063,-0.00014487687652718436
-0.0014670521546797702,-0.0017493744518900357,-0.00014662533843774617
-0.0007384391904603786,-0.0017504771975626059,-0.0001483752642624725
-2.0251008685698492e-05,-0.001750856542662179,-0.00015012593113258488
0.0006499469326221546,-0.0017505416947002108,-0.0001518766302512661
0.0012265081188093095,-0.001749603467174495,-0.00015362670283220343
0.0016646193332017657,-0.0017481579034484894,-0.00015537558351751493
0.0019297462602354788,-0.0017463607206517706,-0.00015712284282956506
0.0020055413967862115,-0.0017443930768232599,-0.00015886821972830258
0.0018985055282476264,-0.001742441053360743,-0.00016061163679339458
0.001638520920450499,-0.001740672540136394,-0.00016235319359014317
0.0012753839161527387,-0.0017392155877180922,-0.0001640931376540704
0.000872289643146743,-0.0017381417509384424,-0.00016583181632339868
0.0004976904997618777,-0.0017374567608669882,-0.0001675696155793014
0.00021706609825933993,-0.0017370993825679775,-0.0001693068936510189
8.592308330181435e-05,-0.001736947887977197,-0.00017104391728629148
0.00014485703357848187,-0.0017368324979187568,-0.00017278080747923946
0.0004169670556291039,-0.001736551585874153,-0.00017451749952113592
0.0009075545870876587,-0.0017358893250527946,-0.00017625371997659938
0.0016058892732556337,-0.0017346326031226229,-0.0001779889809406871
0.0024886973409779995,-0.001732585309815506,-0.00017972258989715616
0.0035247630952668367,-0.0017295785795973836,-0.0001814536718418626
0.004679678391230186,-0.001725476358854135,-0.00018318119931108834
0.0059195800520402235,-0.0017201767296325,-0.00018490402585533166
0.007212968452708148,-0.0017136104553801257,-0.00018662091944783796
0.008530376293728485,-0.0017057387830069074,-0.00018833059406703147
0.009842349976448951,-0.0016965524198718188,-0.00019003173966847082
0.011116588715543076,-0.0016860729505258228,-0.00019172305235366964
0.012315189655758712,-0.0016743570613401719,-0.00019340326735960264
0.013392898199573797,-0.0016615030174125056,-0.00019507119739897897
0.014297072542236557,-0.0016476580320416005,-0.00019672577792370603
0.014969758066793206,-0.0016330246167370855,-0.00019836611924809537
0.015351927539187283,-0.0016178637739340952,-0.00019999156344343097
0.01538963959841892,-0.001602492990365292,-0.00020160174182558066
0.01504156147225591,-0.0015872773898299546,-0.00020319662701567828
0.01428691533396907,-0.001572613151426842,-0.0002047765722863067
0.013132476525808453,-0.0015589034554969532,-0.0002063423305897686
0.011617017056837119,-0.0015465287087056306,-0.0002078950466718699
0.009811820978058392,-0.0015358142896881829,-0.0002094362181710668
0.007816612091092605,-0.0015270000731536074,-0.00021096762535248768
0.005751176083206665,-0.0015202161790664579,-0.0002124912334785977
0.0037438294972953526,-0.0015154686762762068,-0.00021400907590626904
0.0019184741960130297,-0.0015126375244295526,-0.00021552312900662192
0.00038219408699327953,-0.0015114871902880494,-0.00021703519136398073
-0.0007847629083731143,-0.0015116884746987393,-0.00021854677919647413
-0.0015352076805098666,-0.0015128484599931807,-0.0002200590476638201
-0.001856845971427873,-0.0015145444868191495,-0.00022157274413722624
-0.001770201350960818,-0.0015163580104803438,-0.000223088195385876
-0.0013238959859036574,-0.001517905059148776,-0.00022460532692069056
-0.0005886379102025971,-0.0015188613260968293,-0.00022612371011331337
0.0003492315767027794,-0.0015189810292635792,-0.00022764263129099356
0.0013942743675003238,-0.0015181092762914777,-0.00022916117644377108
0.0024483686320981805,-0.0015161879547916784,-0.00023067832505931267
0.0034167312856834774,-0.0015132554048327875,-0.0002321930467391249
0.004213318337354938,-0.0015094403800212683,-0.0002337043946315519
0.004765554668301079,-0.0015049509435184404,-0.00023521159029332177
0.005018461124479944,-0.0015000589356220497,-0.000236714095232892
0.004938121772020361,-0.0014950806441737996,-0.00023821166502278993
0.004514133769286568,-0.001490354516403146,-0.0002397043826030784
0.0037604772831890954,-0.0014862172108769083,-0.00024119266846671844
0.0027144102838225367,-0.0014829797670934026,-0.0002426772669557036
0.0014334905630528064,-0.001480905816669965,-0.00024415920974758527
-8.784721123392446e-06,-0.0014801934637490002,-0.00024563975938779475
-0.001528270939309735,-0.0014809619915792168,-0.00024712033711545884
-0.0030361654098440614,-0.0014832442097537936,-0.00024860244021612533
-0.004445435019803067,-0.0014869850099686172,-0.00025008755482598655
-0.00567715688970299,-0.0014920463059233703,-0.00025157707048393255
-0.006666057764038168,-0.0014982179132502409,-0.00025307220259351935
-0.00736462698605153,-0.0015052332556252858,-0.0002545739281779571
-0.007745513330596159,-0.0015127883257836097,-0.00025608293896866154
-0.007802295423467108,-0.0015205622301606412,-0.00025759961424663366
-0.007548887075503015,-0.0015282378214101263,-0.00025912401427241903
-0.007017758351085299,-0.0015355211441234204,-0.0002606558937551858
-0.00625704004488025,-0.0015421585433214031,-0.00026219473359890823
-0.005326606435669794,-0.0015479503665616781,-0.00026373978805384975
-0.004293358203563246,-0.0015527603488812945,-0.00026529014341157125
-0.003226065729718828,-0.0015565200608479357,-0.00026684478361643587
-0.0021902531810971512,-0.0015592282203033437,-0.0002684026577570115
-0.0012436873747978879,-0.0015609451905812912,-0.0002699627444624538
-0.00043303942011881086,-0.0015617835539787496,-0.00027152410883473385
0.00020787513762310716,-0.0015618961361199973,-0.00027308594867978323
0.0006582612345274121,-0.001561463067933922,-0.0002746476282818102
0.0009093618469489859,-0.001560679256393184,-0.0002762086994439737
0.0009629946791020955,-0.0015597430781301583,-0.0002777689106112354
0.0008301203387971884,-0.0015588465206212087,-0.0002793282054106111
0.0005296334576488933,-0.0015581666437229857,-0.0002808867119927832
8.736717131897759e-05,-0.0015578581434085017,-0.00028244472438634894
-0.000464681238399141,-0.0015580468004420419,-0.00028400267685827423
-0.0010888224515038698,-0.0015588235522869935,-0.00028556111203463877
-0.0017418909865930606,-0.001560238909006042,-0.0002871206432652853
-0.002375629884066314,-0.0015622976694413715,-0.000288681911554509
-0.002938065140041464,-0.0015649545169534255,-0.0002902455376477064
-0.003376763179807412,-0.00156811193111335,-0.0002918120708717398
-0.0036444007391838603,-0.0015716225130728454,-0.0002933819380938329
-0.0037061751295514897,-0.001575297801007213,-0.00029495539825087294
-0.0035476207063351427,-0.0015789246989251565,-0.0002965325095008391
-0.003180787785930707,-0.0015822889031712893,-0.0002981131163018873
-0.0026467620835159823,-0.0015852026781060127,-0.00029969686209252596
-0.002013213396397768,-0.0015875326658459695,-0.000301283229764502
-0.0013668183488807597,-0.0015892226817186088,-0.00030287160743828426
-0.000801566679132341,-0.0015903068742326154,-0.0003044613722162599
-0.000404811143515785,-0.0015909100631439396,-0.0003060519806849482
-0.0002433958694748977,-0.001591234166650435,-0.00030764305279984536
-0.0003523038385214593,-0.0015915320165044331,-0.0003092344358914228
-0.0007279052043696542,-0.0015920721210258787,-0.00031082623796018795
-0.0013269934600031509,-0.0015930995703580652,-0.0003124188238058799
-0.002071515390569527,-0.0015947988247833516,-0.00031401277300345065
-0.002857664784400903,-0.0015972634148708367,-0.0003156088041232777
-0.003567390201858708,-0.0016004759423639664,-0.0003172076738018951
-0.004080619248186767,-0.0016042999470889893,-0.0003188100617466216
-0.004287218445800063,-0.0016084838659359826,-0.00032041645365313406
-0.00409817114363502,-0.0016126765607307,-0.0003220270338664674
-0.003455335577629383,-0.0016164533140913323,-0.00032364159880387844
-0.0023387383256374813,-0.0016193503510429656,-0.0003252595006364456
-0.0007702175317638751,-0.0016209048289716663,-0.0003268796282264529
0.0011873813261313857,-0.0016206962470744826,-0.000328500428764476
0.0034355579025489723,-0.0016183847774601425,-0.0003301199692767433
0.005849546922474894,-0.0016137422250476305,-0.0003317360327779972
0.008290857237130895,-0.0016066720229678277,-0.0003333462399020049
0.010621770400139714,-0.0015972157091491924,-0.0003349481837680634
0.012720191268892813,-0.001585544728314676,-0.0003365395639867953
0.014492797962866748,-0.0015719382336987964,-0.00033811830546780203
0.015884370394037693,-0.001556749649520344,-0.0003396826494094116
0.016881792921729206,-0.0015403665678624607,-0.000341231207518103
0.017512353118038268,-0.0015231694948425769,-0.00034276297554945554
0.017837086638869723,-0.0015054947749641228,-0.0003442773076843589
0.017940603869881906,-0.001487605929709747,-0.0003457738580366958
0.017918947276829293,-0.0014696761541363914,-0.00034725249907861886
0.01786677582075083,-0.0014517832925876014,-0.00034871322880198084
0.01786489071683148,-0.0014339174593188102,-0.000350156079177934
0.01796906713504964,-0.0014160004803928697,-0.00035158103814778984
0.018201420976598076,-0.0013979152363370459,-0.0003529879960061548
0.018545850536263404,-0.0013795416005806152,-0.0003543767244246136
0.018948942677678944,-0.001360794203973644,-0.00035574689232689076
0.01932691769622863,-0.0013416562737866902,-0.0003570981175657709
0.019577972888209623,-0.001322203828494471,-0.00035843004761691147
0.01959813449300405,-0.001302615774803864,-0.00035974245741856063
0.019297805210796957,-0.0012831678049519636,-0.00036103534920843853
0.01861605647930054,-0.0012642108741069149,-0.000362309038547968
0.017530498168361063,-0.0012461375967830841,-0.000363564212783413
0.01606172331702629,-0.0012293414860403906,-0.00036480195232482473
0.014272184656467148,-0.001214174532053644,-0.00036602371033387174
0.012259820115487713,-0.0012009085296676666,-0.0003672312518647324
0.010147210994941527,-0.001189705014112452,-0.00036842655863662246
0.00806775637847509,-0.0011805975304257437,-0.00036961170990889154
0.0061509922789080235,-0.0011734881560970523,-0.0003707887527521529
0.0045093159546968214,-0.0011681580019802498,-0.0003719595758311916
0.0032279405984864456,-0.0011642893737036583,-0.00037312579951903353
0.0023592432667927862,-0.0011614957817710186,-0.00037428869209677086
0.001921940691496077,-0.0011593551897918742,-0.0003754491175825523
0.0019046006069673123,-0.0011574419191426426,-0.00037660751613701957
0.0022719889040863908,-0.0011553536243871158,-0.00037776391390878446
0.002972198306361728,-0.0011527315307818917,-0.00037891795648636894
0.003942782293414527,-0.0011492740404820036,-0.00038006895927200087
0.005115037378310991,-0.0011447451306461408,-0.00038121596885756494
0.0064166066358180805,-0.0011389793086390764,-0.00038235783107720754
0.007773241787299084,-0.0011318843844275177,-0.0003834932629237408
0.009110628712478992,-0.0011234424491776286,-0.0003846209263405434
0.01035676740288534,-0.0011137087511199463,-0.0003857395019406922
0.011444880224433395,-0.001102807927306287,-0.00038684776027990533
0.012316505159245917,-0.0010909272346144474,-0.0003879446278608657
0.01292437797565601,-0.0010783067930469966,-0.0003890292448746964
0.013234864221698582,-0.0010652271719483193,-0.00039010101185719406
0.013229929330798067,-0.001051994775172071,-0.00039115962283075423
0.012908724852786574,-0.0010389254480802786,-0.0003922050829423804
0.012288740632564264,-0.001026326715337603,-0.00039323770902408933
0.011406244710532644,-0.0010144792226660546,-0.00039425811199309116
0.010315538515250224,-0.0010036183310531631,-0.0003952671607699508
0.009086476186317341,-0.0009939173237023793,-0.00039626592859732856
0.007799869019073474,-0.0009854741510996838,-0.0003972556243347296
0.006540936354224728,-0.0009783037484130347,-0.00039823751328448595
0.005391713126489495,-0.0009723374236726775,-0.0003992128338705288
0.0044238302544795565,-0.0009674296519821931,-0.00040018271740835626
0.0036929871864247676,-0.0009633712432617409,-0.0004011481178559782
0.003235803193769066,-0.000959906848071644,-0.0004021097569016449
0.0030689472206469224,-0.0009567544728644361,-0.00040306808756211297
0.0031898740004913666,-0.0009536250622538669,-0.00040402327732967213
0.00357833612302931,-0.0009502409571921066,-0.0004049752103393951
0.004198106042047845,-0.000946352736109568,-0.00040592350718604597
0.0049988209361550235,-0.0009417542726204665,-0.000406867560690411
0.005918217239326924,-0.0009362957535327255,-0.0004078065857034876
0.0068850421593712975,-0.0009298941238333764,-0.00040873968064217064
0.007822732024897418,-0.0009225402367412421,-0.00040966589782245796
0.00865380012963014,-0.0009143019706639783,-0.00041058431892616057
0.009304857794681492,-0.0009053226417018225,-0.00041149413123234345
0.009712155930827594,-0.000895814134839068,-0.0004123946996206139
0.009827359506870458,-0.000886044377120219,-0.00041328562887659354
0.009622967771994022,-0.0008763192134807867,-0.000414166810671894
0.009096472629157509,-0.000866959493280211,-0.00041503845002527454
0.008272210231350241,-0.0008582751518499571,-0.00041590106734783964
0.007200129970527677,-0.0008505389817490182,-0.00041675547441463913
0.0059513717196257206,-0.0008439632309039415,-0.0004176027255209656
0.004611314797119488,-0.0008386818876455689,-0.0004184440480802404
0.0032713172996559517,-0.0008347405715971812,-0.00041928075930986174
0.002020510518000402,-0.000832094657688353,-0.00042011417692450453
0.0009387096711497274,-0.0008306150475937779,-0.0004209455317771456
9.094925209027674e-05,-0.0008301002181321579,-0.0004217758894100085
-0.00047627901273186474,-0.0008302928830124787,-0.00042260608596058084
-0.0007371456963685888,-0.000830899595367029,-0.0004234366821997706
-0.0006870442119223144,-0.0008316116903211745,-0.0004242679378426147
-0.0003417847499233375,-0.0008321261048020973,-0.0004250998067401763
0.0002641955212710146,-0.0008321648994164234,-0.00042593195224228556
0.00108008240856393,-0.000831492760451506,-0.0004267637810722195
0.002040964009942245,-0.0008299322372422529,-0.0004275944935710664
0.003070119960542047,-0.0008273766952570107,-0.000428423148037316
0.004081800249494689,-0.0008238007351519923,-0.0004292487367525205
0.004985160482134236,-0.0008192672547861779,-0.0004300702707474896
0.005689724816374369,-0.0008139298121369236,-0.00043088686928095116
0.006112126547661418,-0.0008080288864549057,-0.00043169784863024706
0.0061832550341339235,-0.0008018811956640081,-0.0004325028036713065
0.005854697121644994,-0.0007958622195861186,-0.0004333016753789316
0.005103720078167381,-0.0007903830109862125,-0.00043409479799421774
0.003936705471799947,-0.0007858627982112288,-0.00043488292089881645
0.002391239527914725,-0.0007826988257113714,-0.00043566720171077773
0.0005367244979254843,-0.0007812348436984513,-0.00043644916854548263
-0.0015271270013117587,-0.0007817300449501444,-0.0004372306509898069
-0.003674617247867713,-0.0007843309170747342,-0.00043801368147081935
-0.005761469603855083,-0.0007890489605005956,-0.000438800371409607
-0.007635008649663357,-0.0007957471996273549,-0.00043959276948967097
-0.009146418836567555,-0.0008041379133704703,-0.00044039271204616986
-0.010164118599974667,-0.0008137931820887414,-0.00044120167759389945
-0.01058696248412899,-0.0008241687226307932,-0.00044202065854625925
-0.01035567360240972,-0.0008346400406740625,-0.0004428500629279117
-0.009460826355144643,-0.0008445482906528397,-0.0004436896570935751
-0.007945928342362631,-0.0008532516680015934,-0.0004445385570729023
-0.0059047316670580614,-0.0008601769980063037,-0.0004453952714059063
-0.003472897008368979,-0.0008648658123440173,-0.00044625779281108147
-0.0008153030390114532,-0.0008670099123677075,-0.00044712373067343734
0.0018889553820221419,-0.0008664730861962022,-0.0004479904721727193
0.0044618943973281245,-0.0008632976613065271,-0.0004488553575464707
0.006740912872333648,-0.0008576962576716962,-0.0004497158545059598
0.008591173533179723,-0.0008500302144689395,-0.00045056971774203015
0.0099154145794522,-0.0008407769204126235,-0.0004514151213094709
