frame_number,force
0,682.8957000000776
1,682.895343141881
2,682.8920195402517
3,682.8833581025978
4,682.8680391241678
5,682.8460153834316
6,682.818480864553
7,682.7876380277424
8,682.7563381474015
9,682.7276544489766
10,682.7044288951734
11,682.6888325526121
12,682.681996809043
13,682.6837945664665
14,682.6928510506281
15,682.7068181459919
16,682.7228603606331
17,682.7382211042541
18,682.7507140129399
19,682.7590223587056
20,682.7627588451298
21,682.7623077713909
22,682.7585268860461
23,682.7524149350777
24,682.7448411216303
25,682.7363889798293
26,682.7273140105115
27,682.7175772637235
28,682.7069070672508
29,682.6948564681925
30,682.6808508623845
31,682.6642378737114
32,682.6443501131633
33,682.6205802888862
34,682.5924635023244
35,682.5597707518992
36,682.5226266269984
37,682.4816472168606
38,682.4380515975416
39,682.3936702231521
40,682.3507894933648
41,682.3118255727694
42,682.2788808060458
43,682.2532787058437
44,682.2351871384345
45,682.2234244078504
46,682.2155092986548
47,682.2079714292648
48,682.1968860543865
49,682.1785483320474
50,682.1501703057394
51,682.1104726764227
52,682.0600508737634
53,682.0014296554804
54,681.9387868982285
55,681.8774000781036
56,681.8229141247396
57,681.7805451055947
58,681.7543406592027
59,681.7466167012955
60,681.7576630129582
61,681.7857550747349
62,681.8274502920779
63,681.878108006747
64,681.9325514325378
65,681.9857696554606
66,682.033542709657
67,682.0728829869429
68,682.1022291218422
69,682.12139044796
70,682.1312997495643
71,682.1336652755012
72,682.1306041732227
73,682.1243041715649
74,682.1167351218043
75,682.1094318724552
76,682.10337780713
77,682.0990122516585
78,682.0963561775159
79,682.0952115299514
80,682.0953710496826
81,682.0967939261449
82,682.0997346887345
83,682.1048271431649
84,682.113121596694
85,682.1260698241894
86,682.1454557751952
87,682.1732786281768
88,682.2116045083469
89,682.2624084600272
90,682.3274244466422
91,682.4080072225752
92,682.5049915236408
93,682.6185266485577
94,682.7478796584796
95,682.8912280072257
96,683.0454835538726
97,683.2061991759825
98,683.3676085772231
99,683.5228347240363
100,683.664269833542
101,683.7840931360379
102,683.8748722916305
103,683.9301960610658
104,683.9452960333035
105,683.9176181517522
106,683.8472956992667
107,683.7374579289254
108,683.5942924437625
109,683.4267843802406
110,683.2460987915733
111,683.0646451775542
112,682.8949324270653
113,682.7483636361088
114,682.634129564367
115,682.5583417447201
116,682.5235085088754
117,682.5284112883562
118,682.5683910643928
119,682.6360003642806
120,682.7219166035198
121,682.8159690392862
122,682.9081242047414
123,682.9893061332925
124,683.0519880582319
125,683.0905593867539
126,683.1015149412812
