acceleration,velocity,displacement
-0.014503226664984997,0.0,0.0
-0.015390813011181054,-7.473509919041513e-06,-1.8683774797603782e-09
-0.016274494698547685,-1.5389836846473697e-05,-7.584214171139181e-09
-0.01715039852411671,-2.3746060152139796e-05,-1.7368188420792555e-08
-0.018014713640857345,-3.253733819338331e-05,-3.143903800717333e-08
-0.018863721398828116,-4.1756946953304675e-05,-5.001260929384532e-08
-0.01969382371087679,-5.13963332307309e-05,-7.330092933985422e-08
-0.020501569622406894,-6.144518156405182e-05,-1.0151130803854989e-07
-0.021283679847248476,-7.189149393146565e-05,-1.3484547691242926e-07
-0.02203706909143243,-8.272168116613588e-05,-1.7349877068682963e-07
-0.022758866027975132,-9.392066494598777e-05,-2.1765935721486055e-07
-0.023446430816755216,-0.00010547198915717035,-2.675075207406501e-07
-0.024097370087431975,-0.00011735793938321715,-3.23215002875747e-07
-0.024709549322065698,-0.00012955966923559157,-3.8494440503044914e-07
-0.025281102589136382,-0.0001420573322133921,-4.5284865539269504e-07
-0.025810439592528052,-0.0001548302177588082,-5.270705428857451e-07
-0.02629625001232648,-0.00016785689016002184,-6.077423198654525e-07
-0.026737505138457726,-0.0001811153289477179,-6.949853746423875e-07
-0.02713345683499262,-0.00019458306944108048,-7.88909974239587e-07
-0.027483633914012047,-0.00020823734212833164,-8.896150771319401e-07
-0.027787836036597364,-0.000222055209615984,-9.97188215068019e-07
-0.0280461252933452,-0.00023601369994846963,-1.1117054424591324e-06
-0.028258815645189464,-0.0002500899351831033,-1.2332313512420257e-06
-0.028426460422777088,-0.00026426125420009496,-1.3618191485878252e-06
-0.028549838087505764,-0.0002785053288276657,-1.4975107943447653e-06
-0.028629936452447855,-0.00029280027246265407,-1.6403371946673453e-06
-0.028667935550340733,-0.0003071247404633512,-1.7903184478988465e-06
-0.028665189319916247,-0.00032145802168091547,-1.947464138434913e-06
-0.028623206265460045,-0.00033578012057725954,-2.111773673999457e-06
-0.028543629238887428,-0.0003500718294533464,-2.2832366615071084e-06
-0.028428214507033502,-0.00036431479038982664,-2.461833316467902e-06
-0.02827881029243539,-0.00037849154658969387,-2.647534900712782e-06
-0.028097335000068696,-0.0003925855829128199,-2.8403041830884105e-06
-0.02788575535979201,-0.0004065813555027851,-3.0400959176923116e-06
-0.027646064726952493,-0.0004204643105244712,-3.246857334199126e-06
-0.027380261790861487,-0.0004342208921539247,-3.4605286348687247e-06
-0.027090329939173294,-0.0004478385400864334,-3.681043492928814e-06
-0.026778217516393997,-0.00046130567695032524,-3.908329547188004e-06
-0.026445819200846876,-0.0004746116861296355,-4.142308887957994e-06
-0.02609495871036475,-0.00048774688060743837,-4.382898529642263e-06
-0.025727373035451077,-0.0005007024635438923,-4.630010865680095e-06
-0.02534469838858107,-0.0005134704813999003,-4.883554101916044e-06
-0.02494845804409357,-0.000526043770508069,-5.143432664893036e-06
-0.024540052217037974,-0.0005384158980733519,-5.409547582038391e-06
-0.024120750084997065,-0.0005505810986488606,-5.681796831218945e-06
-0.023691683993759715,-0.0005625342071685498,-5.960075657673297e-06
-0.023253845817000816,-0.00057427058962124,-6.244276856870744e-06
-0.02280808538151085,-0.0005857860724208678,-6.534291022381272e-06
-0.022355110837647088,-0.0005970768714756574,-6.830006758355403e-06
-0.021895490848701522,-0.0006081395218972446,-7.131310856698629e-06
-0.021429658479016737,-0.0006189708092291742,-7.438088439480234e-06
-0.02095791666458538,-0.0006295677030150747,-7.750223067541296e-06
-0.020480445145491303,-0.0006399272934675939,-8.067596816661964e-06
-0.019997308729594477,-0.0006500467319363653,-8.390090323012954e-06
-0.019508466747944295,-0.00065992317580575,-8.717582799948483e-06
-0.019013783560581986,-0.0006695537383828816,-9.04995202849564e-06
-0.018513039975923153,-0.0006789354442670078,-9.387074324158112e-06
-0.018005945449280355,-0.0006880651906233087,-9.728824482880691e-06
-0.017492150919073256,-0.000696939714715397,-1.0075075709215367e-05
-0.01697126212584045,-0.0007055555679766254,-1.0425699529888372e-05
-0.016442853246573016,-0.0007139090968197288,-1.078056569608746e-05
-0.015906480670220137,-0.0007219964302989271,-1.1139542077867124e-05
-0.015361696741411794,-0.000729813474651835,-1.1502494554104814e-05
-0.014808063308838956,-0.0007373559146643977,-1.1869286901433872e-05
-0.014245164927432292,-0.0007446192217234655,-1.2239780685530838e-05
-0.013672621571980665,-0.0007515986683483188,-1.2613835158048784e-05
-0.013090100722030443,-0.0007582893489218215,-1.2991307162366319e-05
-0.012497328680181462,-0.0007646862062723745,-1.3372051051164867e-05
-0.011894100997232654,-0.000770784063691728,-1.3755918618655893e-05
-0.0112802919005802,-0.0007765776619161812,-1.4142759050057869e-05
-0.010655862650719942,-0.0007820617005540063,-1.4532418890675416e-05
-0.01002086877578703,-0.000787230883410633,-1.4924742036666577e-05
-0.009375466150283854,-0.0007920799671421508,-1.5319569749304773e-05
-0.008719915890300868,-0.0007966038126522969,-1.5716740694253385e-05
-0.008054588034705873,-0.0008007974386335485,-1.6116091007074848e-05
-0.0073799639718753985,-0.0008046560766351939,-1.6517454385892032e-05
-0.006696637557585817,-0.0008081752270175592,-1.692066221180522e-05
-0.006005314860523895,-0.0008113507151220866,-1.7325543697340135e-05
-0.005306812481364137,-0.0008141787469575587,-1.7731926062860046e-05
-0.004602054426337156,-0.000816655963684484,-1.8139634740520558e-05
-0.0038920675647334774,-0.0008187794941822517,-1.8548493604987243e-05
-0.0031779757421012433,-0.0008205470050089604,-1.8958325229785046e-05
-0.0024609926472933434,-0.0008219567471063091,-1.9368951167813862e-05
-0.0017424135454786839,-0.0008230075986545021,-1.9780192254254065e-05
-0.0010236059961234983,-0.0008236991035399027,-2.0191868929802667e-05
-0.00030599967865861416,-0.0008240315049585982,-2.060380158192729e-05
0.00040892454476093153,-0.0008240057737420726,-2.101581090160246e-05
0.0011196461857118018,-0.0008236236310594545,-2.1427718252802842e-05
0.001824617144245745,-0.0008228875652269651,-2.1839346051874448e-05
0.002522274011663984,-0.0008218008424379877,-2.2250518153790686e-05
0.0032110504966797577,-0.0008203675113109017,-2.266106024222791e-05
0.003889389828857168,-0.0008185924012295175,-2.3070800220363014e-05
0.004555757014625571,-0.0008164811145186468,-2.3479568599300056e-05
0.005208650832959911,-0.0008140400125567505,-2.3887198881068905e-05
0.005846615453352288,-0.0008112761959851724,-2.4293527933204385e-05
0.006468251543554141,-0.0008081974792359458,-2.4698396352009664e-05
0.007072226720322456,-0.0008048123596699767,-2.5101648811736144e-05
0.007657285190942775,-0.0008011299816921603,-2.550313439707668e-05
0.008222256437771603,-0.0007971600962849817,-2.5902706916570966e-05
0.008766062811861429,-0.0007929130164725734,-2.6300225194760353e-05
0.009287725923728866,-0.0007883995692886758,-2.6695553341200667e-05
0.009786371746332035,-0.0007836310448711606,-2.7088560994740627e-05
