frame_number,force
0,699.0841700050045
1,699.0208248190995
2,698.9577583005496
3,698.8952468717705
4,698.8335625049649
5,698.7729705924215
6,698.7137279221143
7,698.6560807814737
8,698.6002632063127
9,698.5464953876253
10,698.4949822460286
11,698.4459121814049
12,698.3994560036025
13,698.3557660487139
14,698.3149754843791
15,698.2771978067144
16,698.2425265305185
17,698.2110350726833
18,698.1827768261095
19,698.1577854184958
20,698.1360751476129
21,698.1176415821845
22,698.1024623154738
23,698.0904978574266
24,698.0816926508771
25,698.075976197667
26,698.0732642813216
27,698.073460274058
28,698.0764565170723
29,698.0821357634505
30,698.0903726720925
31,698.1010353392113
32,698.113986852246
33,698.1290868497892
34,698.1461930702285
35,698.1651628712771
36,698.1858547026957
37,698.2081295152014
38,698.231852089555
39,698.2568922708191
40,698.2831260936051
41,698.3104367848421
42,698.3387156316181
43,698.3678627035063
44,698.39778742195
45,698.4284089737928
46,698.4596565710794
47,698.4914695634449
48,698.5237974116753
49,698.556599531458
50,698.5898450158942
51,698.623512245074
52,698.6575883913227
53,698.6920688294385
54,698.7269564618796
55,698.7622609689868
56,698.7979979940062
57,698.8341882725061
58,698.8708567162834
59,698.9080314628131
60,698.9457429021953
61,698.9840226940252
62,699.0229027865325
63,699.0624144496624
64,699.1025873328625
65,699.1434485577396
66,699.1850218555846
67,699.2273267596102
68,699.2703778609291
69,699.3141841356698
70,699.35874834859
71,699.4040665367623
72,699.4501275757489
73,699.4969128302389
74,699.5443958913304
75,699.5925424033392
76,699.6413099840173
77,699.6906482427156
78,699.7404989003475
79,699.7907960125158
80,699.8414662937015
81,699.8924295373923
82,699.9435991251468
83,699.9948826165918
84,700.0461824118612
85,700.0973964777165
86,700.148419128115
87,700.1991418489699
88,700.2494541556174
89,700.2992444708401
90,700.3484010116964
91,700.3968126747279
92,700.4443699106457
93,700.490965580437
94,700.5364957845154
95,700.5808606554576
96,700.6239651038511
97,700.6657195063896
98,700.7060403256706
99,700.7448506521371
100,700.7820806601725
101,700.8176679722902
102,700.8515579273314
103,700.8837037504397
104,700.9140666242928
105,700.9426156627477
106,700.9693277898658
107,700.9941875292021
108,701.0171867100346
109,701.0383240985909
110,701.0576049633438
111,701.0750405842564
112,701.0906477164133
113,701.104448018451
114,701.1164674554752
115,701.1267356850484
116,701.1352854337325
117,701.1421518707276
118,701.1473719842711
119,701.1509839657051
120,701.1530266057817
121,701.1535387081759
122,701.152558526021
123,701.1501232279168
124,701.1462684001849
125,701.1410275926481
126,701.134431915819
127,701.1265096973087
128,701.1172862038596
129,701.1067834331677
130,701.095019977646
131,701.0820109610272
132,701.0677680479333
133,701.0522995258045
134,701.0356104577019
135,701.0177029034229
136,700.9985762052758
137,700.978227334073
138,700.9566512904703
139,700.9338415564353
140,700.9097905912716
141,700.8844903662177
142,700.8579329313054
143,700.8301110081915
144,700.8010186030767
145,700.7706516340955
146,700.7390085672939
147,700.7060910544761
148,700.6719045647727
149,700.6364590000384
150,700.5997692829161
151,700.5618559062002
152,700.522745432904
153,700.4824709377058
154,700.4410723817545
155,700.3985969138242
156,700.3550990915701
157,700.3106410176852
158,700.2652923876013
159,700.2191304477403
160,700.1722398653183
161,700.1247125118122
162,700.0766471628145
163,700.0281491177595
164,699.9793297439951
165,699.9303059507
166,699.881199599277
167,699.8321368582223
168,699.7832475117272
169,699.7346642317636
170,699.6865218230216
171,699.6389564493543
172,699.5921048498028
173,699.5461035517098
174,699.501088087566
175,699.4571922212285
176,699.414547188661
177,699.3732809589271
178,699.3335175226264
179,699.2953762163547
180,699.2589710921585
181,699.2244103400762
182,699.191795770159
183,699.1612223583686
184,699.1327778585897
185,699.106542480489
186,699.082588630375
187,699.0609807103677
188,699.041774970703
189,699.02501941088
190,699.0107537269317
191,698.9990093033139
192,698.9898092482217
193,698.983168470939
194,698.9790937996506
195,698.9775841380607
196,698.9786306588641
197,698.9822170315941
198,698.9883196817497
199,698.9969080776322
200,699.0079450413433
201,699.0213870813214
202,699.0371847456423
203,699.0552829972904
204,699.0756216135914
205,699.0981356115257
206,699.1227556992225
207,699.1494087523372
208,699.1780183125849
209,699.2085051046663
210,699.24078756756
211,699.2747823964429
212,699.310405091293
213,699.3475705066835
214,699.3861933946456
215,699.4261889298798
216,699.4674732052514
217,699.5099636859569
218,699.5535796126359
219,699.5982423462465
220,699.6438756502721
221,699.6904059085416
222,699.7377622793366
223,699.7858767882601
224,699.8346843632584
225,699.8841228149272
226,699.9341327640658
227,699.9846575175036
228,700.035642893505
229,700.0870369993336
230,700.1387899649197
231,700.1908536377987
232,700.2431812460197
233,700.2957270376346
234,700.3484459067546
235,700.4012930162941
236,700.4542234266173
237,700.5071917381385
238,700.5601517548761
239,700.6130561749001
240,700.6658563126387
241,700.7185018576098
242,700.7709406745066
243,700.8231186501129
244,700.8749795923869
245,700.9264651855883
246,700.97751500263
247,701.0280665728382
248,701.0780555009644
249,701.1274156319133
250,701.1760792550782
251,701.2239773422781
252,701.2710398137981
253,701.3171958275723
254,701.3623740869151
255,701.4065031622995
256,701.4495118223667
257,701.4913293687663
258,701.531885969001
259,701.5711129814177
260,701.6089432666766
261,701.6453114804924
262,701.680154343525
263,701.7134108859727
264,701.7450226658168
265,701.7749339599856
266,701.8030919272384
267,701.8294467414548
268,701.8539516948182
269,701.8765632715193
270,701.8972411931888
271,701.91594843726
272,701.9326512295579
273,701.9473190132395
274,701.9599243978731
275,701.9704430944743
276,701.9788538439345
277,701.9851383468579
278,701.9892812022625
279,701.9912698613801
280,701.9910946015048
281,701.9887485238712
282,701.9842275787166
283,701.977530619621
284,701.9686594877987
285,701.9576191255428
286,701.9444177169117
287,701.9290668529574
288,701.9115817179248
289,701.89198129187
290,701.8702885644564
291,701.8465307544612
292,701.8207395294361
293,701.7929512198598
294,701.7632070221424
295,701.731553184953
296,701.6980411734755
297,701.6627278066945
298,701.6256753641455
299,701.5869516606168
300,701.5466300893044
301,701.5047896350187
302,701.461514858718
303,701.4168958530697
304,701.3710281668829
305,701.3240126953605
306,701.275955533899
307,701.2269677951106
308,701.177165390636
309,701.1266687804172
310,701.0756026926509
311,701.0240958181522
312,700.9722804833862
313,700.9202923067539
314,700.8682698427021
315,700.8163542178928
316,700.7646887629043
317,700.7134186415956
318,700.6626904785472
319,700.612651983268
320,700.5634515682399
321,700.5152379562604
322,700.4681597711613
323,700.4223651054186
324,700.3780010589202
325,700.3352132449986
326,700.2941452619943
327,700.2549381302347
328,700.2177296951982
329,700.1826539982603
330,700.1498406173768
331,700.1194139814785
332,700.091492663996
333,700.0661886624877
334,700.0436066726054
335,700.0238433656507
336,700.0069866799083
337,699.9931151362958
338,699.9822971877447
339,699.9745906090893
340,699.970041931339
341,699.9686859224862
342,699.9705451167073
343,699.9756293940808
344,699.9839356130224
345,699.9954472975143
346,700.0101343812274
347,700.0279530110209
348,700.048845413077
349,700.0727398258271
350,700.0995505045237
351,700.1291778027917
352,700.1615083367577
353,700.1964152372537
354,700.2337584950268
355,700.2733854028501
356,700.3151310966771
357,700.3588191955879
358,700.4042625381084
359,700.451264011498
360,700.4996174706155
361,700.5491087428256
362,700.5995167140879
363,700.6506144888518
364,700.7021706136103
365,700.7539503521579
366,700.8057170001849
367,700.8572332270918
368,700.9082624330135
369,700.9585701089733
370,701.0079251881756
371,701.056101376843
372,701.1028784536494
373,701.1480435276679
374,701.1913922457446
375,701.2327299411355
376,701.2718727158233
377,701.3086484490976
378,701.3428977251939
379,701.3744746735512
380,701.403247716428
381,701.4291002196101
382,701.4519310425386
383,701.4716549846476
384,701.4882031252569
385,701.5015230550565
386,701.5115789980027
387,701.5183518235283
388,701.5218389506398
389,701.5220541474968
390,701.5190272314505
391,701.5128036743716
392,701.5034441166589
393,701.4910237918278
394,701.4756318630482
395,701.4573706734274
396,701.4363549123995
397,701.4127107007982
398,701.3865745975697
399,701.3580925323669
400,701.3274186705338
401,701.2947142196907
402,701.2601461895933
403,701.2238861185323
404,701.1861087800283
405,701.1469908832873
406,701.1067097802176
407,701.0654421910315
408,701.0233629596881
409,700.9806438496962
410,700.937452390018
411,700.8939507800395
412,700.8502948619089
413,700.8066331679721
414,700.7631060505271
415,700.7198449007531
416,700.6769714633753
417,700.6345972531508
418,700.5928230784673
419,700.5517386761802
420,700.5114224601366
421,700.4719413837072
422,700.4333509145061
423,700.395695117592
424,700.3590068416645
425,700.3233080010757
426,700.2886099451795
427,700.2549139058037
428,700.2222115133052
429,700.1904853715986
430,700.1597096828681
431,700.1298509135729
432,700.1008684948417
433,700.0727155519422
434,700.0453396585308
435,700.0186836114876
436,699.9926862215068
437,699.9672831136085
438,699.9424075305167
439,699.9179911305018
440,699.8939647701503
441,699.8702592619215
442,699.8468060963976
443,699.8235381197924
444,699.8003901585812
445,699.7772995848952
446,699.7542068183083
447,699.7310557615748
448,699.7077941697025
449,699.6843739534872
450,699.6607514200729
451,699.6368874539286
452,699.6127476418726
453,699.5883023457558
454,699.5635267265042
455,699.5384007237844
456,699.5129089968017
457,699.4870408333107
458,699.4607900349007
459,699.434154786018
460,699.4071375117375
461,699.3797447258884
462,699.3519868683735
463,699.3238781292318
464,699.2954362567341
465,699.2666823468089
466,699.2376406113191
467,699.2083381234796
468,699.1788045398816
469,699.1490717996832
470,699.119173802316
471,699.0891460655477
472,699.0590253658246
473,699.02884936257
474,698.9986562079409
475,698.9684841440454
476,698.9383710909589
477,698.908354230599
478,698.8784695928034
479,698.8487516504929
480,698.8192329309568
481,698.7899436504127
482,698.7609113788916
483,698.7321607419113
484,698.7037131643449
485,698.6755866605148
486,698.647795672943
487,698.6203509604932
488,698.5932595350868
489,698.5665246448083
490,698.5401458000429
491,698.514118838453
492,698.4884360241895
493,698.4630861765719
494,698.4380548234722
495,698.4133243748889
496,698.3888743128505
497,698.3646813947194
498,698.3407198678228
499,698.3169616937998
500,698.2933767811492
501,698.2699332243965
502,698.2465975482669
503,698.2233349552123
504,698.2001095745359
505,698.1768847114533
506,698.1536230952964
507,698.1302871276391
508,698.1068391324748
509,698.0832416108548
510,698.0594575016739
511,698.0354504488938
512,698.0111850735
513,697.9866272460089
514,697.9617443531615
515,697.9365055515609
516,697.9108820016625
517,697.8848470770122
518,697.858376545229
519,697.8314487189098
520,697.8040445766228
521,697.7761478562334
522,697.7477451243374
523,697.7188258261625
524,697.6893823199146
525,697.6594098984795
526,697.6289068000386
527,697.5978742078634
528,697.5663162386759
