frame_number,force
0,877.0970081509146
1,877.0816204272935
2,877.0667237678169
3,877.0523601484578
4,877.0385708477072
5,877.025395800344
6,877.0128728723957
7,877.0010370866365
8,876.9899198262822
9,876.9795480428563
10,876.969943493352
11,876.9611220311592
12,876.9530929742722
13,876.9458585732774
14,876.9394136001573
15,876.9337450757527
16,876.9288321480841
17,876.9246461266426
18,876.9211506714258
19,876.9183021313644
20,876.9160500242327
21,876.9143376476148
22,876.913102807752
23,876.912278651912
24,876.9117945923136
25,876.91157731523
26,876.9115518743737
27,876.9116428694329
28,876.9117757068889
29,876.9118779314689
30,876.9118806054295
31,876.9117197032087
32,876.9113374835266
33,876.9106838001239
34,876.9097173146557
35,876.9084065782432
36,876.9067309497523
37,876.9046813195106
38,876.902260609487
39,876.8994840268728
40,876.8963790578333
41,876.8929852011296
42,876.8893534550169
43,876.8855455818921
44,876.8816331816295
45,876.877696607472
46,876.8738237598163
47,876.870108793959
48,876.8666507773631
49,876.8635523301132
50,876.8609182793141
51,876.8588543539562
52,876.8574659399869
53,876.8568569056719
54,876.8571284965187
55,876.8583782901302
56,876.8606991973036
57,876.8641784978176
58,876.8688969058642
59,876.8749276670403
60,876.8823356931388
61,876.8911767422916
62,876.901496651897
63,876.9133306322615
64,876.9267026319833
65,876.9416247920323
66,876.9580970111836
67,876.9761066468411
68,876.9956283716319
69,877.016624200432
70,877.0390436974585
71,877.0628243690023
72,877.0878922435062
73,877.1141626369727
74,877.1415410982214
75,877.169924524456
76,877.1992024321761
77,877.2292583622728
78,877.2599713916165
79,877.2912177156027
80,877.3228722566065
81,877.3548102449064
82,877.3869087164288
83,877.419047879323
84,877.4511123172782
85,877.4829920151753
86,877.5145832063114
87,877.545789048696
88,877.5765201419171
89,877.6066948966162
90,877.6362397662953
91,877.665089347125
92,877.6931863465448
93,877.7204814164173
94,877.7469328437433
95,877.7725060952279
96,877.7971732218134
97,877.8209121416742
98,877.8437058310583
99,877.8655414595872
100,877.8864095083576
101,877.9063029050672
102,877.9252162034909
103,877.9431448288472
104,877.9600844069331
105,877.9760301925267
106,877.9909766116068
107,878.0049169327881
108,878.0178430846489
109,878.0297456353734
110,878.0406139480359
111,878.0504365177895
112,878.0592014861669
113,878.0668973152214
114,878.073513593312
115,878.0790419363933
116,878.0834769445077
117,878.0868171730549
118,878.0890660803982
119,878.0902329147153
120,878.09033350388
121,878.0893909153561
122,878.0874359601214
123,878.0845075238332
124,878.0806527171173
125,878.0759268437056
126,878.0703931905598
127,878.0641226491211
128,878.0571931815923
129,878.0496891490433
130,878.0417005174457
131,878.03332195516
132,878.024651835057
133,878.0157911582088
134,878.0068424214601
135,877.9979084548627
136,877.9890912561925
137,877.980490849316
138,877.9722041906872
139,877.9643241434603
140,877.956938532694
141,877.9501292886737
142,877.9439716779794
143,877.9385336140991
144,877.9338750339872
145,877.9300473268378
146,877.927092806299
147,877.9250442247691
148,877.9239243364278
149,877.9237455244173
150,877.9245095169126
151,877.9262072236384
152,877.9288187242652
153,877.9323134316761
154,877.9366504395499
155,877.9417790502142
156,877.9476394692665
157,877.95416364916
158,877.9612762626233
159,877.9688957852094
160,877.9769356636955
161,877.9853055454652
162,877.9939125446635
163,878.0026625219127
164,878.0114613528525
165,878.0202161569912
166,878.0288364562281
167,878.0372352356992
168,878.0453298875995
169,878.0530430267031
170,878.0603031707703
171,878.0670452802325
172,878.0732111524153
173,878.07874966878
174,878.083616899502
175,878.0877760756256
176,878.0911974427006
177,878.093858012121
178,878.095741229837
179,878.0968365867308
180,878.0971391980012
181,878.0966493787075
182,878.0953722401566
183,878.0933173282482
184,878.0904983201792
185,878.0869327904143
186,878.0826420515301
