acceleration,velocity,displacement
-0.006252478218359519,0.0,0.0
-0.00641921387119055,-3.1679230223875176e-06,-7.919807555968794e-10
-0.006583136881032459,-6.41851071044327e-06,-3.1885891888045763e-09
-0.006743917210341205,-9.750274233286686e-06,-7.230785424737066e-09
-0.006901243038854287,-1.3161564295585558e-05,-1.2958745056955128e-08
-0.007054822731347966,-1.6650580738136123e-05,-2.041178131538555e-08
-0.007204386843951627,-2.021538313196102e-05,-2.9628272282909838e-08
-0.007349690095424744,-2.3853902366805115e-05,-4.064559365760137e-08
-0.007490513235382714,-2.756395319950698e-05,-5.3500057549179394e-08
-0.007626664747053784,-3.13432476951161e-05,-6.822685777283517e-08
-0.007757982325531892,-3.518940946326252e-05,-8.486002206242983e-08
-0.007884334075370774,-3.909998856348819e-05,-1.0343237156911751e-07
-0.008005619374939125,-4.307247692606567e-05,-1.23975487941506e-07
-0.00812176935867838,-4.7104324109470045e-05,-1.4651968820038991e-07
-0.008232746973179807,-5.119295319243459e-05,-1.7109400752586607e-07
-0.008338546572237976,-5.533577657878904e-05,-1.9772618996867196e-07
-0.008439193031429195,-5.953021147970583e-05,-2.2644268698329568e-07
-0.008534740381884554,-6.377369483303426e-05,-2.572686635614807e-07
-0.008625269979936347,-6.806369742348949e-05,-2.9022801162561166e-07
-0.0087108882406002,-7.239773697862363e-05,-3.253433702261399e-07
-0.00879172396991885,-7.67733900312534e-05,-3.626361519786092e-07
-0.008867925338071656,-8.118830235825102e-05,-4.021265750759853e-07
-0.00893965654246407,-8.564019782838495e-05,-4.438337001226443e-07
-0.009007094213242601,-9.012688551731161e-05,-4.877754709590684e-07
-0.009070423607434232,-9.464626497248082e-05,-5.339687585815164e-07
-0.00912983462338799,-9.919632953018637e-05,-5.824294072071833e-07
-0.00918551765272863,-0.00010377516759921553,-6.331722814895338e-07
-0.009237659282076743,-0.00010838096183291688,-6.862113138475668e-07
-0.009286437865860888,-0.00011301198611990128,-7.415595508357714e-07
-0.00933201901346387,-0.00011766660033973247,-7.992291974506798e-07
-0.009374551061913872,-0.0001223432428585769,-8.592316582502572e-07
-0.009414160629268102,-0.0001270404207813724,-9.215775741602445e-07
-0.009450948356816367,-0.0001317566980278935,-9.86276853862561e-07
-0.009484984949356581,-0.00013649068135443675,-1.0533386987081436e-06
-0.009516307615493016,-0.00014124100449564914,-1.1227716201706651e-06
-0.009544917000768049,-0.0001460063106497144,-1.194583448957006e-06
-0.009570774700993497,-0.00015078523357515478,-1.2687813350132234e-06
-0.009593801439913683,-0.00015557637761038156,-1.3453717378096076e-06
-0.00961387598783549,-0.00016037829696731885,-1.4243604064540328e-06
-0.009630834880930242,-0.00016518947468451028,-1.50575234936699e-06
-0.00964447297397033,-0.00017000830164823542,-1.5895517934501766e-06
-0.00965454482426674,-0.00017483305609779467,-1.675762132886684e-06
-0.009660766867598482,-0.00017966188402076099,-1.7643858679163229e-06
-0.00966282031679996,-0.0001844927808168606,-1.8554245341257282e-06
-0.009660354695471237,-0.0001893235745699284,-1.9488786229724254e-06
-0.009652991910263326,-0.00019415191122136203,-2.044747494420248e-06
-0.009640330759988549,-0.00019897524188892499,-2.14302928269782e-06
-0.009621951776691529,-0.000203790812523095,-2.243720796300825e-06
