acceleration,velocity,displacement
-0.0033405155057949086,0.0,0.0
0.018331110111019004,3.747648651306024e-06,9.36912162826506e-10
-0.007078888109183828,6.560704151764818e-06,3.5140003635942164e-09
-0.014872163236549843,1.0729413153314003e-06,5.422411730368271e-09
0.0005547472986994094,-2.506412669131208e-06,5.0640438919183195e-09
-0.030513279136490896,-9.99604562857908e-06,1.9384293174907474e-09
0.01059241180576596,-1.4976262461260313e-05,-4.3046477049691e-09
-0.009053131719796758,-1.4591442439768012e-05,-1.1696573930226182e-08
-0.022826430488778797,-2.25613329919119e-05,-2.098476778814616e-08
0.00487979559176284,-2.7047991716165887e-05,-3.3387098965165606e-08
-0.01690165428351385,-3.0053456389103638e-05,-4.766246099148299e-08
-0.0032886770251553702,-3.5101039216270945e-05,-6.395108489282663e-08
-0.018876579685268832,-4.0642353393876996e-05,-8.288693304536362e-08
-0.018715587560405894,-5.0040395205295676e-05,-1.0555762019515678e-07
-0.020637981513476608,-5.98787874737663e-05,-1.3303741586492228e-07
-0.011028738912695063,-6.779546758030921e-05,-1.6495597962844115e-07
-0.0033405155057949086,-7.138778118493171e-05,-1.9975179181975138e-07
-0.014818949996723521,-7.592764756056132e-05,-2.3658064900612462e-07
-0.012844706386110592,-8.284356165626985e-05,-2.7627345131033243e-07
-0.013163974648169659,-8.934573191483991e-05,-3.1932077470310985e-07
-0.014872163236549843,-9.635476638601978e-05,-3.6574589927832476e-07
0.012513442176551296,-9.694444665101942e-05,-4.1407070253758455e-07
0.0026374627623936835,-9.315672041628317e-05,-4.615959943044102e-07
-0.01289723783479486,-9.572166418438346e-05,-5.088155904545769e-07
-0.007025674869357506,-0.00010070239236042155,-5.579216045907782e-07
-0.020744396816226574,-0.00010764491028181758,-6.100084302513379e-07
-0.030620376230382915,-0.00012048610354346995,-6.670411837076598e-07
-0.024641034379910217,-0.00013430145619604324,-7.307380736425381e-07
-0.008840289937391605,-0.00014267178727536868,-7.999813845103911e-07
-0.006971098047244537,-0.00014662463427152773,-8.723054898971153e-07
-0.01690165428351385,-0.00015259282235421733,-9.471098540535515e-07
