frame_number,force
328,877.446899
329,878.339966
330,877.107666
331,876.400879
332,877.11731
333,876.582275
334,877.804993
335,877.804993
336,878.502441
337,878.502441
338,876.400879
339,879.911377
340,875.88501
341,879.037354
342,876.40564
343,878.172791
344,878.679199
345,878.865356
346,877.103027
347,880.618164
348,877.461182
349,878.502441
350,877.977051
351,879.744202
352,878.870178
353,877.804993
354,878.16333
355,876.415161
356,879.190186
357,876.567993
358,878.698181
359,879.037354
360,876.591919
361,875.708313
362,879.027832
363,879.21875
364,876.238525
365,877.461182
366,877.637878
367,874.662354
368,876.061707
369,876.582275
370,876.59668
371,877.289185
372,877.446899
373,877.11731
374,878.531128
375,876.754272
376,878.698181
377,877.814575
378,876.587158
379,873.621094
380,878.349487
381,879.567505
382,877.126892
383,879.056396
384,876.606201
385,875.36438
386,877.112488
387,878.683899
388,879.572144
389,877.098145
390,874.308899
391,876.252808
392,877.991333
393,875.350098
394,877.12207
395,878.000854
396,876.587158
397,876.940552
398,875.727417
399,876.950195
400,877.461182
401,875.717896
402,878.531128
403,879.21875
404,877.804993
405,878.354309
406,878.702881
407,878.502441
408,876.052185
409,877.981812
410,877.12207
411,877.465942
412,877.12207
413,877.303589
414,876.778198
415,875.536377
416,877.661804
417,879.046875
418,878.16333
419,878.693481
420,877.11731
421,876.606201
422,876.243286
423,876.415161
424,880.283875
425,875.732178
426,877.465942
427,877.475464
428,877.833801
429,875.359741
430,878.349487
431,878.531128
432,879.940002
433,879.935181
434,879.02301
435,877.489807
436,880.112
437,877.819397
438,877.814575
439,878.368713
440,879.753784
441,880.083313
442,875.722656
443,879.056396
444,877.652222
445,876.773499
446,878.354309
447,878.698181
448,878.005615
449,876.945313
450,877.145874
451,880.112
452,879.557922
453,879.596069
454,876.973999
455,879.242676
456,877.480286
457,878.8797
458,881.697693
459,878.54541
460,876.090393
461,878.191895
462,878.363892
463,880.092896
464,877.480286
465,877.322693
466,877.322693
467,877.475464
468,879.586487
469,881.860107
470,877.838501
471,878.354309
472,877.475464
473,879.768066
474,879.070801
475,879.237915
476,880.112
477,879.40979
478,878.359131
479,876.940552
480,878.898804
481,879.061157
482,879.06604
483,878.88916
484,879.247498
485,880.981201
486,878.54541
487,877.833801
488,880.809326
489,878.354309
490,881.009888
491,876.615784
492,879.601013
493,877.322693
494,878.373413
495,879.944824
496,880.818787
497,882.385376
498,877.656982
499,879.070801
500,881.000305
501,879.056396
502,879.414673
503,879.596069
504,878.191895
505,879.429016
506,877.131592
507,880.981201
508,878.024658
509,881.511414
510,879.605713
511,879.242676
512,877.136414
513,877.131592
514,878.894104
515,878.898804
516,879.414673
517,880.12146
518,880.818787
519,879.77771
520,879.051636
521,877.852783
522,879.601013
523,878.55011
524,878.206299
525,883.450562
526,880.474976
527,879.768066
528,879.591431
529,882.404541
530,879.77771
531,882.585999
532,879.070801
533,879.758484
534,879.0755
535,877.31311
536,879.419434
537,879.414673
538,877.857605
539,877.141113
540,880.64209
541,879.758484
542,879.77771
543,879.40979
544,881.172302
545,879.78241
546,879.252319
547,879.763306
548,879.954407
549,876.095215
550,880.126343
551,876.778198
552,879.605713
553,876.79718
554,879.257019
555,878.712524
556,879.768066
557,880.470093
558,878.908325
559,880.809326
560,878.707764
561,879.061157
562,879.247498
563,878.182373
564,879.06604
565,880.302979
566,878.894104
567,878.373413
568,878.894104
569,879.763306
570,879.591431
571,876.615784
572,879.419434
573,878.010498
574,877.857605
575,878.731567
576,880.995605
577,877.838501
578,877.843201
579,879.070801
580,877.489807
581,878.736389
582,877.857605
583,877.848022
584,877.131592
585,879.414673
586,877.666504
587,879.601013
588,881.879089
589,878.382996
590,876.26709
591,878.187195
592,877.676086
593,878.378052
594,877.317749
595,878.191895
596,880.3078
597,878.201416
598,876.959595
599,877.31311
600,880.470093
601,879.605713
602,874.356567
603,874.165588
604,878.903625
605,878.024658
606,878.02948
607,877.676086
608,877.513672
609,877.676086
610,878.354309
611,877.504089
612,875.756104
613,876.969177
614,876.095215
615,877.160278
616,876.802124
617,879.080322
618,876.276733
619,875.402588
620,876.625366
621,877.671265
622,877.141113
623,878.034302
624,877.680786
625,878.55011
626,878.02948
627,874.523804
628,874.351807
629,875.584106
630,879.261719
631,879.242676
632,877.49939
633,877.843201
634,876.78772
635,877.824219
636,875.03009
637,876.993103
638,876.79718
639,878.024658
640,874.523804
641,880.302979
642,876.97876
643,877.509033
644,879.0755
645,876.085571
646,878.387695
647,878.373413
648,874.337585
649,875.197144
650,875.044495
651,874.872498
652,875.40741
653,877.141113
654,875.225891
655,875.058716
656,876.099854
657,875.918457
658,878.531128
659,875.225891
660,875.049194
661,876.983521
662,879.433716
663,874.872498
664,875.579407
665,875.388306
666,878.191895
667,876.630127
668,875.225891
669,873.124268
670,876.439087
671,875.584106
672,876.453369
673,876.448608
674,878.707764
675,873.124268
676,874.872498
677,876.993103
678,877.843201
679,875.756104
680,874.862915
681,875.765625
682,876.782898
683,876.114319
684,875.40741
685,875.741821
686,876.104797
687,877.141113
688,876.983521
689,876.281494
690,875.225891
691,876.639709
692,874.858154
693,875.751282
694,876.276733
695,877.332153
696,877.857605
697,876.109497
698,875.928101
699,876.439087
700,875.044495
701,877.833801
702,876.257446
703,875.574585
704,878.02948
705,876.453369
706,874.877197
707,879.615173
708,875.584106
709,874.710083
710,876.271851
711,877.671265
712,876.281494
713,877.322693
714,876.448608
715,876.649109
716,877.327393
717,875.579407
718,876.969177
719,873.664063
720,875.225891
721,876.79718
722,877.867065
723,876.620483
724,874.7052
725,876.099854
726,878.717407
727,877.676086
728,875.397888
729,874.184692
730,875.751282
731,875.928101
732,878.898804
733,876.463013
734,875.230713
735,878.726807
736,877.160278
737,877.150696
738,877.513672
739,878.559692
740,876.630127
741,877.332153
742,877.680786
743,876.620483
744,875.402588
745,875.397888
746,875.235413
747,876.806763
748,877.513672
749,877.862427
750,876.639709
751,874.877197
752,878.378052
753,878.201416
754,874.7005
755,875.221191
756,877.867065
757,877.160278
758,875.913574
759,877.332153
760,875.756104
761,875.928101
762,878.034302
763,874.007874
764,876.458191
765,877.346497
766,879.094604
767,877.513672
768,878.210999
769,879.084961
770,878.210999
771,876.802124
772,876.644409
773,879.615173
774,876.458191
775,879.796692
776,879.963867
777,876.634888
778,878.927368
779,876.119019
780,876.448608
781,875.928101
782,876.639709
783,877.341797
784,873.668884
785,876.821106
786,880.322021
787,880.838013
788,877.341797
789,876.821106
790,876.453369
791,879.261719
792,880.135803
793,879.089783
794,878.745972
795,877.1698
796,877.346497
797,875.412109
798,878.569275
799,876.639709
800,877.518494
801,878.234863
802,879.280884
803,879.610413
804,877.337036
805,876.644409
806,876.983521
807,878.913086
808,877.1698
809,877.356018
810,878.392456
811,879.811035
812,879.266602
813,875.588806
814,878.392456
815,877.852783
816,876.472412
817,880.675476
818,877.680786
819,879.443298
820,879.271301
821,880.140625
822,879.084961
823,878.583618
824,879.285706
825,879.094604
826,879.796692
827,879.113708
828,878.745972
829,876.821106
830,876.477295
831,878.932251
832,880.842712
833,881.382385
834,878.937012
835,879.79187
836,880.312622
837,878.043823
838,877.718994
839,880.140625
840,879.447998
841,877.346497
842,878.230103
843,879.629578
844,878.569275
845,879.089783
846,879.271301
847,878.234863
848,875.598389
849,877.88623
850,876.816406
851,877.871948
852,879.271301
853,878.40686
854,876.644409
855,880.331604
856,879.099365
857,879.113708
858,877.007446
859,878.750732
860,878.755615
861,881.02417
862,876.997803
863,878.382996
864,877.528015
865,879.089783
866,878.4021
867,876.477295
868,876.31488
869,877.876709
870,879.63916
871,877.532715
872,880.503601
873,879.113708
874,880.341187
875,881.02417
876,877.532715
877,878.588318
878,878.416321
879,878.760315
880,879.801514
881,878.234863
882,880.685059
883,876.830688
884,879.457642
885,881.033813
886,878.067749
887,877.365601
888,878.225403
889,878.583618
890,879.815918
891,881.028931
892,878.956055
893,876.835388
894,878.5979
895,880.341187
896,878.78418
897,876.477295
898,880.513184
899,880.16449
900,880.336487
901,879.634277
902,878.588318
903,878.59314
904,878.067749
905,879.825317
906,879.815918
907,878.59314
908,880.522705
909,877.360901
910,877.017029
911,878.244507
912,878.234863
913,877.723877
914,876.138062
915,878.249146
916,879.471924
917,878.258789
918,878.263672
919,879.123169
920,878.40686
921,877.881409
922,876.649109
923,878.421204
924,876.319702
925,879.123169
926,878.430725
927,878.779297
928,877.88623
929,878.239624
930,879.299927
931,878.07251
932,880.011597
933,876.854614
934,877.375183
935,879.467163
936,877.718994
937,876.668335
938,878.411621
939,878.249146
940,878.07251
941,877.026611
942,875.622314
943,877.910156
944,878.07251
945,878.946533
946,878.59314
947,878.607544
948,877.365601
949,879.299927
950,877.733398
951,879.30481
952,875.808594
953,877.203247
954,878.774597
955,877.198486
956,880.876221
957,876.505859
958,877.203247
959,880.374756
960,879.280884
961,878.956055
962,878.254028
963,877.566284
964,878.951294
965,875.975708
966,878.96106
967,878.965576
968,878.091675
969,876.520325
970,877.212769
971,876.682617
972,875.636597
973,875.617554
974,880.002075
975,877.915039
976,878.077271
977,874.944092
978,877.570923
979,880.021301
980,875.111328
981,875.813354
982,878.086914
983,878.086914
984,875.641418
985,875.464722
986,877.919556
987,876.520325
988,877.394287
989,878.082031
990,877.384705
991,874.256409
992,875.971008
993,876.864136
994,875.827698
995,876.697021
996,877.217651
997,878.616943
998,874.414001
999,876.009155
1000,877.570923
1001,875.483765
1002,872.651489
1003,877.375183
1004,876.697021
1005,876.161987
1006,876.338745
1007,877.566284
1008,877.915039
1009,875.636597
1010,875.999756
1011,879.849304
1012,877.738159
1013,875.803833
1014,876.333862
1015,877.217651
1016,877.217651
1017,875.64624
1018,874.60498
1019,876.869019
1020,876.343506
1021,875.641418
1022,875.655762
1023,878.793823
1024,877.060059
1025,878.091675
1026,874.414001
1027,877.22229
1028,874.953735
1029,877.743042
1030,875.818237
1031,876.171753
1032,874.585938
1033,875.474426
1034,875.98999
1035,875.994873
1036,876.362671
1037,876.161987
1038,876.004517
1039,876.185974
1040,876.51062
1041,876.525024
1042,874.241943
1043,876.711426
1044,875.479004
1045,874.772217
1046,874.948853
1047,876.706543
1048,878.636108
1049,877.924438
1050,877.929321
1051,875.994873
1052,876.892822
1053,877.924438
1054,877.929321
1055,873.544556
1056,876.706543
1057,876.343506
1058,873.726196
1059,873.902893
1060,874.246704
1061,875.846802
1062,877.938843
1063,877.752502
1064,875.999756
1065,874.614502
1066,876.367432
1067,874.08429
1068,878.282715
1069,876.883301
1070,874.074829
1071,876.529785
1072,873.921997
1073,874.442688
1074,875.311768
1075,877.747681
1076,876.004517
1077,875.135132
1078,875.651123
1079,875.842041
1080,876.883301
1081,874.423462
1082,876.730408
1083,876.697021
1084,875.83252
1085,877.22229
1086,878.110718
1087,875.655762
1088,876.014038
1089,878.464233
1090,877.752502
1091,877.934021
1092,877.938843
1093,880.575195
1094,877.771729
1095,877.752502
1096,878.45459
1097,878.645752
1098,878.282715
1099,878.296997
1100,876.014038
1101,876.343506
1102,876.888123
1103,878.822388
1104,878.106018
1105,876.181213
1106,877.241516
1107,877.938843
1108,877.078979
1109,876.873596
1110,875.479004
1111,877.403809
1112,875.483765
1113,877.766907
1114,876.348389
1115,875.994873
1116,875.316711
1117,877.929321
1118,874.963196
1119,875.479004
1120,877.943604
1121,876.720886
1122,877.064819
1123,878.282715
1124,879.510193
1125,876.004517
1126,878.292297
1127,876.525024
1128,877.06958
1129,876.87854
1130,878.817627
1131,877.217651
1132,874.781616
1133,878.459412
1134,877.747681
1135,879.161499
1136,875.83728
1137,876.338745
1138,876.353149
1139,878.999207
1140,876.534668
1141,878.812866
1142,878.292297
1143,876.185974
1144,875.665283
1145,877.929321
1146,877.747681
1147,877.762085
1148,876.353149
1149,878.106018
1150,878.096436
1151,878.631348
1152,876.35791
1153,878.640869
1154,877.231995
1155,877.22229
1156,878.97998
1157,876.883301
1158,876.348389
1159,877.231995
1160,878.30188
1161,877.747681
1162,877.943604
1163,875.302368
1164,878.115601
1165,877.408691
1166,878.97998
1167,877.408691
1168,877.757324
1169,878.292297
1170,877.590088
1171,878.115601
1172,877.227112
1173,877.585449
1174,877.575806
1175,878.129883
1176,878.45459
1177,878.115601
1178,877.403809
1179,878.101074
1180,881.621277
1181,877.771729
1182,878.636108
1183,877.227112
1184,878.106018
1185,878.292297
1186,877.943604
1187,879.863586
1188,877.766907
1189,879.868286
1190,876.888123
1191,879.151978
1192,879.510193
1193,878.822388
1194,877.757324
1195,880.059509
1196,879.510193
1197,880.560974
1198,879.510193
1199,880.221802
1200,881.458801
1201,880.761475
1202,879.701172
1203,878.827209
1204,880.909546
1205,880.217041
1206,880.035583
1207,880.049927
1208,880.914429
1209,882.156189
1210,883.015869
1211,880.030762
1212,877.757324
1213,878.282715
1214,878.101074
1215,880.570496
1216,881.439819
1217,880.923889
1218,880.737671
1219,881.621277
1220,880.570496
1221,880.751892
1222,881.44928
1223,880.565674
1224,880.384277
1225,881.420654
1226,883.550781
1227,882.48584
1228,880.393799
1229,881.788513
1230,883.011108
1231,879.171021
1232,881.267883
1233,881.258301
1234,880.556152
1235,882.843872
1236,882.848816
1237,880.21228
1238,881.267883
1239,882.151489
1240,881.263
1241,880.393799
1242,882.648193
1243,881.974731
1244,879.171021
1245,881.625977
1246,880.575195
1247,881.793213
1248,880.751892
1249,880.207581
1250,883.378906
1251,882.151489
1252,881.96521
1253,882.323303
1254,880.389038
1255,881.974731
1256,880.919189
1257,880.737671
1258,881.96521
1259,883.885193
1260,881.07666
1261,882.834412
1262,880.197998
1263,881.783569
1264,881.086304
1265,882.151489
1266,883.880493
1267,882.146606
1268,882.323303
1269,881.44928
1270,879.873169
1271,884.243408
1272,880.026001
1273,883.717896
1274,881.969849
1275,881.788513
1276,881.96521
1277,881.439819
1278,881.783569
1279,881.100586
1280,880.761475
1281,882.662476
1282,881.788513
1283,881.263
1284,881.950806
1285,879.69165
1286,881.095886
1287,882.834412
1288,882.839233
1289,881.243896
1290,882.2995
1291,881.783569
1292,882.309021
1293,884.06189
1294,882.4953
1295,881.788513
1296,883.889893
1297,883.87561
1298,883.880493
1299,884.744873
1300,883.555603
1301,882.132324
1302,882.662476
1303,884.754517
1304,883.703735
1305,880.560974
1306,881.759766
1307,882.318604
1308,881.96521
1309,881.778931
1310,879.69165
1311,882.834412
1312,883.015869
1313,881.774048
1314,884.06189
1315,883.369324
1316,881.430176
1317,881.960327
1318,880.379395
1319,882.996887
1320,882.309021
1321,882.834412
1322,883.183105
1323,883.708496
1324,880.374756
1325,880.21228
1326,883.001587
1327,881.258301
1328,882.82489
1329,883.015869
1330,881.072021
1331,881.778931
1332,882.480957
1333,882.476196
1334,883.164001
1335,881.253479
1336,881.955566
1337,880.560974
1338,883.708496
1339,881.950806
1340,881.950806
1341,881.606873
1342,880.718628
1343,882.652893
1344,881.764587
1345,881.425415
1346,881.420654
1347,881.778931
1348,880.747192
1349,882.657593
1350,880.374756
1351,880.866577
1352,881.602173
1353,881.263
1354,882.996887
1355,882.996887
1356,882.285095
1357,882.652893
1358,882.2995
1359,883.880493
1360,882.834412
1361,882.280396
1362,882.996887
1363,881.07666
1364,882.132324
1365,881.946045
1366,881.941284
1367,881.931702
1368,882.820068
1369,882.471436
1370,882.977661
1371,885.446899
1372,882.290039
1373,881.415894
1374,882.132324
1375,882.304199
1376,883.698853
1377,882.122681
1378,881.592651
1379,881.435059
1380,881.955566
1381,881.430176
1382,882.820068
1383,884.563293
1384,881.783569
1385,878.263672
1386,882.82959
1387,881.59729
1388,880.885742
1389,880.713745
1390,883.006348
1391,885.451782
1392,883.164001
1393,884.052307
1394,884.042786
1395,880.900024
1396,881.59729
1397,881.927002
1398,882.638611
1399,881.58313
1400,879.658325
1401,880.369873
1402,881.430176
1403,882.633789
1404,883.335938
1405,878.965576
1406,881.07666
1407,880.030762
1408,883.173584
1409,883.517395
1410,882.643433
1411,881.931702
1412,879.653442
1413,884.042786
1414,883.340698
1415,881.411133
1416,881.769287
1417,879.825317
1418,882.648193
1419,882.82489
1420,881.062378
1421,881.411133
1422,879.835022
1423,881.420654
1424,879.314331
1425,880.193115
1426,880.718628
1427,881.754883
1428,882.992004
1429,882.977661
1430,880.355591
1431,883.507874
1432,882.800903
1433,884.563293
1434,882.643433
1435,880.541809
1436,881.769287
1437,881.415894
1438,882.285095
1439,884.568176
1440,882.820068
1441,881.946045
1442,882.285095
1443,882.810547
1444,883.168701
1445,883.846924
1446,878.416321
1447,879.997314
1448,882.638611
1449,882.982422
1450,881.0672
1451,882.461914
1452,881.415894
1453,883.846924
1454,883.154419
1455,882.643433
1456,881.224792
1457,882.285095
1458,881.401611
1459,881.062378
1460,880.728149
1461,883.345459
1462,883.512573
1463,881.745361
1464,883.856445
1465,882.987305
1466,881.229736
1467,880.341187
1468,882.977661
1469,881.936523
1470,884.042786
1471,882.815308
1472,882.629028
1473,881.754883
1474,885.074402
1475,880.708862
1476,884.902588
1477,881.58313
1478,881.750305
1479,882.275635
1480,881.052979
1481,883.15918
1482,882.294678
1483,884.907349
1484,883.861328
1485,880.704346
1486,884.72583
1487,885.260742
1488,880.355591
1489,880.704346
1490,880.708862
1491,883.312012
1492,882.963318
1493,881.750305
1494,882.977661
1495,882.466675
1496,883.507874
1497,882.098877
1498,881.740601
1499,883.670288
1500,880.728149
1501,883.340698
1502,881.592651
1503,883.173584
1504,882.977661
1505,880.011597
1506,884.391479
1507,885.604614
1508,882.977661
1509,881.420654
1510,882.815308
1511,886.125244
1512,885.069702
1513,883.326294
1514,885.418335
1515,883.331055
1516,885.260742
1517,883.517395
1518,885.962891
1519,882.629028
1520,884.2099
1521,884.023682
1522,883.316772
1523,884.028442
1524,885.962891
1525,884.2052
1526,884.391479
1527,883.15918
1528,884.907349
1529,882.466675
1530,883.502991
1531,887.176025
1532,883.498169
1533,883.316772
1534,886.130005
1535,886.311523
1536,885.260742
1537,884.897705
1538,882.452148
1539,886.994507
1540,884.892883
1541,885.050476
1542,886.827271
1543,885.432739
1544,884.902588
1545,884.386597
1546,887.004028
1547,885.423096
1548,887.878052
1549,886.292358
1550,886.29718
1551,883.832642
1552,886.125244
1553,885.060059
1554,885.413574
1555,888.565918
1556,886.130005
1557,886.287476
1558,888.045288
1559,888.742615
1560,883.498169
1561,887.352661
1562,885.762329
1563,887.887573
1564,888.222046
1565,883.846924
1566,885.766968
1567,887.338379
1568,888.212402
1569,891.197632
1570,887.863708
1571,887.863708
1572,887.691895
1573,888.556274
1574,886.63623
1575,890.476318
1576,887.691895
1577,889.272827
1578,887.68219
1579,892.415527
1580,890.137329
1581,890.490723
1582,886.803406
1583,890.132446
1584,888.919312
1585,889.086487
1586,890.313965
1587,888.193298
1588,888.202881
1589,889.941406
1590,892.401245
1591,891.718201
1592,890.825012
1593,892.23877
1594,892.062134
1595,894.163574
1596,891.030396
1597,890.313965
1598,891.001709
1599,892.224487
1600,892.754639
1601,892.582642
1602,891.885315
1603,895.754089
1604,894.851379
1605,893.982056
1606,895.042358
1607,892.233887
1608,895.38147
1609,892.062134
1610,891.708618
1611,891.718201
1612,896.255493
1613,894.860901
1614,896.785706
1615,893.991699
1616,893.628601
1617,894.154053
1618,894.679382
1619,893.289551
1620,894.493103
1621,893.986938
1622,895.223877
1623,896.967102
1624,894.875244
1625,894.512207
1626,894.684204
1627,897.836487
1628,895.911682
1629,895.19519
1630,895.228699
1631,894.340393
1632,893.819702
1633,896.083618
1634,894.856079
1635,897.483093
1636,896.61853
1637,898.548096
1638,898.543396
1639,898.543396
1640,897.3302
1641,895.042358
1642,898.371399
1643,897.311096
1644,899.073608
1645,894.688965
1646,896.799988
1647,899.598877
1648,900.133911
1649,897.850708
1650,898.724915
1651,898.175598
1652,896.981567
1653,898.724915
1654,898.543396
1655,896.967102
1656,899.608521
1657,898.361816
1658,899.785217
1659,895.921204
1660,898.887329
1661,899.603699
1662,899.259827
1663,900.482544
1664,899.780396
1665,901.523682
1666,899.264526
1667,899.780396
1668,900.84552
1669,901.891479
1670,899.952271
1671,901.003113
1672,902.058594
1673,901.518921
1674,902.240112
1675,902.053894
1676,901.17981
1677,902.923218
1678,904.346375
1679,904.336914
1680,901.533203
1681,904.336914
1682,904.160217
1683,902.755859
1684,905.201416
1685,902.755859
1686,905.024597
1687,906.801392
1688,904.351196
1689,905.573975
1690,904.1745
1691,907.317261
1692,905.912964
1693,907.317261
1694,906.266418
1695,907.680176
1696,907.150024
1697,904.699829
1698,906.089722
1699,906.447998
1700,907.861816
1701,907.661133
1702,908.540039
1703,908.721375
1704,907.498657
1705,907.322021
1706,910.125671
1707,911.892822
1708,910.83252
1709,907.317261
1710,908.014587
1711,909.079773
1712,911.171692
1713,911.892822
1714,911.706543
1715,911.353149
1716,911.009155
1717,911.730469
1718,912.762085
1719,911.348389
1720,909.7771
1721,912.585449
1722,913.63623
1723,912.055176
1724,915.030762
1725,913.11084
1726,910.842102
1727,913.273193
1728,913.106079
1729,915.388977
1730,914.333496
1731,914.854126
1732,913.125122
1733,915.388977
1734,915.742493
1735,918.378906
1736,916.797974
1737,916.286987
1738,916.793213
1739,915.92395
1740,915.217102
1741,915.221924
1742,915.059509
1743,915.221924
1744,919.076294
1745,917.853516
1746,915.756897
1747,916.286987
1748,916.807617
1749,917.848816
1750,916.984253
1751,919.272095
1752,919.969421
1753,920.313354
1754,921.531189
1755,918.746704
1756,918.928223
1757,917.151489
1758,921.545532
1759,920.838745
1760,919.797363
1761,919.424927
1762,919.797363
1763,921.354492
1764,918.378906
1765,921.550415
1766,921.187378
1767,922.419556
1768,919.797363
1769,922.080505
1770,920.685791
1771,924.702576
1772,922.43396
1773,925.763
1774,925.080017
1775,924.019714
1776,923.680542
1777,923.327026
1778,924.354004
1779,924.363525
1780,926.135498
1781,925.94928
1782,924.373047
1783,923.671143
1784,924.019714
1785,924.396973
1786,925.963623
1787,924.201172
1788,928.050781
1789,927.372559
1790,927.367676
1791,928.939209
1792,927.181519
1793,927.0
1794,929.115906
1795,926.140259
1796,928.237
1797,927.53009
1798,928.934448
1799,928.246582
1800,927.377319
1801,929.660278
1802,929.474121
1803,929.827515
1804,930.534424
1805,930.887817
1806,930.018494
1807,930.367188
1808,929.125488
1809,932.282471
1810,928.781494
1811,932.812744
1812,931.417969
1813,931.241211
1814,932.296814
1815,931.408508
1816,931.589905
1817,932.120117
1818,931.236511
1819,934.923706
1820,932.292114
1821,932.98938
1822,932.98938
1823,933.70105
1824,933.705811
1825,931.609009
1826,934.044922
1827,933.882507
1828,933.882507
1829,936.872437
1830,935.458618
1831,935.635315
1832,935.301025
1833,936.877197
1834,936.337524
1835,935.28186
1836,935.644897
1837,934.240723
1838,934.928406
1839,937.584106
1840,938.276611
1841,940.378174
1842,937.054016
1843,937.063477
1844,936.872437
1845,939.685669
1846,940.034302
1847,940.220581
1848,940.039063
1849,941.276184
1850,940.745972
1851,940.583496
1852,940.755493
1853,941.796753
1854,938.825928
1855,942.150208
1856,940.745972
1857,943.200928
1858,942.857117
1859,943.043274
1860,942.670776
1861,940.411621
1862,943.912476
1863,941.634277
1864,940.769775
1865,943.39679
1866,942.68988
1867,942.876099
1868,944.619385
1869,942.169189
1870,943.912476
1871,942.699402
1872,943.043274
1873,944.275513
