acceleration,velocity,displacement
-0.011153194512906186,-0.0002660670422899201,-3.953751178919115e-06
-0.011122366656009911,-0.0002716359325821491,-4.088176922637132e-06
-0.011041911428646611,-0.0002771770021033132,-4.225380156308498e-06
-0.010909659547723724,-0.0002826648948474058,-4.365340630546178e-06
-0.010723927473568436,-0.00028807329160272885,-4.508025177158711e-06
-0.010483635015807412,-0.00029337518222507283,-4.653387295615661e-06
-0.01018842214452085,-0.0002985431965151549,-4.801366890300718e-06
-0.00983875629557295,-0.00030354999112517837,-4.951890187210801e-06
-0.009436022932897619,-0.000308368685932296,-5.104869856475169e-06
-0.008982593346230937,-0.0003129733400020781,-5.260205362958763e-06
-0.008481864527399425,-0.0003173394544704857,-5.417783561576904e-06
-0.007938266805834236,-0.0003214444873037941,-5.577479547020474e-06
-0.007357235763298631,-0.0003252683629460773,-5.7391577595829414e-06
-0.0067451457606170166,-0.00032879395832705624,-5.902673339901225e-06
-0.0061092035486716816,-0.0003320075456543784,-6.067873715896583e-06
-0.005457302218076294,-0.00033489917209606536,-6.234600395334194e-06
-0.004797837942723344,-0.0003374629571362653,-6.402690927642277e-06
-0.004139494416529875,-0.0003396972902260786,-6.5719809894828625e-06
-0.003491002975298606,-0.0003416049145740357,-6.742306540682891e-06
-0.0028608902733746134,-0.00034319288788620404,-6.913505991297951e-06
-0.002257228934585556,-0.0003444724176881941,-7.08542231769155e-06
-0.0016874077824065685,-0.00034545857686744215,-7.25790506633046e-06
-0.001157935594075496,-0.00034616991271156264,-7.430812188725211e-06
-0.000674286458326553,-0.00034662796822466316,-7.6040116589592675e-06
-0.0002407883316525799,-0.00034685673692215794,-7.777382835245972e-06
0.00013944840548316833,-0.0003468820719037003,-7.950817537452437e-06
0.00046456816006412976,-0.00034673106776231347,-8.124220822368941e-06
0.0007339796864210292,-0.0003464314308006922,-8.297511447009693e-06
0.0009483439765926872,-0.00034601084988493874,-8.470622017181101e-06
0.0011095447073268716,-0.00034549637771395884,-8.643498824080825e-06
0.0012206430249250715,-0.00034491383078089587,-8.816101376204538e-06
0.001285815703059428,-0.00034428721609889977,-8.988401637924487e-06
0.0013102729463867304,-0.0003436381939365382,-9.160382990433345e-06
0.0013001503243885418,-0.0003429855881188444,-9.33203893594719e-06
0.0012623700306824692,-0.0003423449580300766,-9.50337157248442e-06
0.0012044700883219424,-0.00034172824800032554,-9.674389873992022e-06
0.0011344046758906621,-0.0003411435293092724,-9.845107818319422e-06
0.0010603228158912745,-0.0003405948474363269,-1.0015542412505822e-05
0.0009903353855989978,-0.00034008218288595433,-1.0185711670086392e-05
0.0009322810488131008,-0.0003396015287773513,-1.0355632598002219e-05
0.0008935001213403967,-0.00033914508348481293,-1.052531925106776e-05
0.0008806228046807401,-0.00033870155275330765,-1.069478091012729e-05
0.0008993762051123902,-0.00033825655300085935,-1.0864020436565832e-05
0.0009544134974066833,-0.00033779310557522957,-1.1033032851209855e-05
0.0010491681441331627,-0.0003372922101648446,-1.1201804180144873e-05
0.0011857362886934153,-0.00033673348405663796,-1.1370310603700244e-05
0.0013647914347598815,-0.00033609585212577463,-1.1538517937745847e-05
0.0015855367428568815,-0.0003353582700813704,-1.1706381468297633e-05
0.0018457009056816304,-0.0003345004606692358,-1.1873846150985285e-05
0.00214158307105444,-0.0003335036396750518,-1.2040847176071357e-05
0.0024681501832956947,-0.00033235120636146426,-1.2207310887580485e-05
0.002819186393192221,-0.0003310293722173423,-1.2373156032225187e-05
0.0031874898434985656,-0.0003295277031581696,-1.2538295301069065e-05
0.003565108357758078,-0.00032783955360785543,-1.2702637115260571e-05
0.00394360289358879,-0.0003259623757950187,-1.286608759761129e-05
0.004314326379423722,-0.0003238978934767656,-1.3028552664929237e-05
0.004668705829033446,-0.0003216521354246513,-1.3189940172154591e-05
0.004998516633754088,-0.0003192353298089544,-1.3350162038462993e-05
0.00529613857195813,-0.00031666166600752635,-1.3509136287417113e-05
0.00555478340294036,-0.0003139489355138017,-1.3666788937797445e-05
0.00576868505702051,-0.0003111180683988115,-1.3823055688775598e-05
0.005933246003671096,-0.0003081925856336386,-1.397788335228371e-05
0.006045136713248069,-0.0003051979899544088,-1.4131230996180723e-05
0.006102348151812606,-0.0003021611187381436,-1.4283070773353861e-05
0.006104199462229202,-0.00029910948183463316,-1.4433388423497055e-05
0.006051304554474925,-0.00029607060583045715,-1.4582183445413327e-05
0.005945502676440954,-0.0002930714040227282,-1.4729468947876623e-05
0.005789759258400802,-0.00029013758853901775,-1.487527119601706e-05
0.005588043766993176,-0.00028729313778266927,-1.5019628877597482e-05
0.005345190314596193,-0.0002845598292622719,-1.5162592119358717e-05
0.005066745030001462,-0.0002819568454261225,-1.5304221288030815e-05
0.004758803384799305,-0.0002795004583224223,-1.5444585613967953e-05
0.004427841541589088,-0.0002772037970908252,-1.5583761677821265e-05
0.004080547372064022,-0.0002750766998624119,-1.5721831802059574e-05
0.003723657753760636,-0.00027312564858095575,-1.5858882389170415e-05
0.0033638088222081785,-0.00027135378193696353,-1.5995002246799896e-05
0.003007405326729052,-0.0002697609783997292,-1.613028093688407e-05
0.002660513987807959,-0.00026834399857109494,-1.6264807181126777e-05
0.0023287836707341267,-0.0002670966741564594,-1.6398667349308665e-05
0.002017392719220471,-0.00026601013005897076,-1.6531944050362523e-05
0.0017310212380665518,-0.000265073026569649,-1.666471483951968e-05
0.0014738432755362595,-0.0002642718104412483,-1.6797051048772403e-05
0.0012495309345321522,-0.0002635909668887312,-1.69290167431049e-05
0.0010612605790773675,-0.0002630132690103288,-1.7060667802079662e-05
0.0009117116305229629,-0.0002625200259579287,-1.7192051125821727e-05
0.0008030508851450369,-0.00026209133532901173,-1.732320396614346e-05
0.0007368987691898852,-0.000261706347915428,-1.7454153386954572e-05
0.0007142777210751717,-0.00026134355379286176,-1.7584915862381644e-05
0.00073554700466251,-0.0002609810976114273,-1.7715497025232717e-05
0.0008003326254598697,-0.0002605971277038967,-1.784589158156155e-05
0.0009074643996271956,-0.00026017017844762495,-1.797608340809943e-05
0.0010549328258757725,-0.0002596795791412492,-1.810604584749665e-05
0.0012398756641237474,-0.0002591058770187493,-1.823574221153665e-05
0.0014585993139058727,-0.00025843125827424194,-1.8365126495359896e-05
0.001706635262031874,-0.0002576399496302575,-1.8494144297336022e-05
0.001978828620837532,-0.00025671858365954015,-1.862273393065847e-05
0.002269454542829766,-0.0002556565128686233,-1.8750827704790512e-05
0.0025723581923208947,-0.00025444605968483566,-1.8878353347928876e-05
0.002881113680489501,-0.00025308269171663304,-1.9005235535779244e-05
0.00318919661755992,-0.0002515651141421207,-1.9131397487243932e-05
0.0034901644999028925,-0.000249895273862755,-1.925676258424515e-05
0.003777839532197161,-0.00024807827285472996,-1.9381255970924523e-05
0.0040464889197612715,-0.00024612219074174037,-1.950480608682364e-05
0.004290997013323048,-0.0002440378192584693,-1.9627346089323694e-05
0.004507022050841344,-0.0002418383144924282,-1.9748815122761418e-05
0.004691129199626246,-0.00023953877667981128,-1.9869159395554477e-05
0.004840892667743709,-0.0002371557712129688,-1.998833303252767e-05
0.004954962554872717,-0.0002347068074073147,-2.0106298677182742e-05
0.0050330949963219495,-0.00023220979301951603,-2.022302782728945e-05
0.005076145560965224,-0.00022968248288019423,-2.0338500896264378e-05
0.005086025943804067,-0.00022714194000400192,-2.0452707001985426e-05
0.0050656239261163485,-0.00022460402753652183,-2.0565643493870555e-05
0.005018687456953128,-0.00022208294969075447,-2.0677315238177374e-05
0.004949675654183363,-0.00021959085891297035,-2.0787733690328306e-05
0.004863581521415662,-0.00021713754461907058,-2.0896915791211315e-05
0.004765732304837794,-0.00021473021616250722,-2.100488273140671e-05
0.004661574039565021,-0.0002123733895764065,-2.1111658632841437e-05
0.004556447960314486,-0.00021006888407643662,-2.1217269201254648e-05
0.004455368090927778,-0.00020781593006362605,-2.1321740404789665e-05
0.004362810392315015,-0.00020561138544281535,-2.1425097233666274e-05
0.0042825236558470415,-0.00020345005193077485,-2.1527362593009673e-05
0.004217371272412844,-0.00020132507819870988,-2.1628556375542043e-05
0.0041692115507445905,-0.00019922843249292052,-2.1728694753214952e-05
0.0041388223755954206,-0.00019715142401133552,-2.1827789717341017e-05
0.004125873828830467,-0.00019508524996022904,-2.1925848885833908e-05
0.004128950325859095,-0.00019302154392155665,-2.2022875584304354e-05
0.004145621686102543,-0.00019095290091856624,-2.2118869195514386e-05
0.004172559857450391,-0.000188873355532678,-2.2213825759627196e-05
0.00420569502477574,-0.00018677879181212148,-2.2307738796463397e-05
0.004240402545722261,-0.000184667267419497,-2.2400600311271303e-05
0.004271711004123358,-0.00018253923903203557,-2.2492401937884188e-05
0.004294521205208676,-0.00018039768097970256,-2.2583136167887123e-05
0.004303825821267354,-0.00017824809422308356,-2.267279761168782e-05
0.004294919864044033,-0.0001760984078017557,-2.276138423719403e-05
0.004263593449779949,-0.00017395877947329973,-2.2848898534012794e-05
0.004206300292277289,-0.00017184130603778542,-2.2935348555390564e-05
0.00412029768554632,-0.0001697596565433295,-2.3020748796035844e-05
0.004003755960041452,-0.00016772864313193257,-2.310512087095466e-05
0.0038558367966348168,-0.0001657637449427635,-2.3188493967973336e-05
0.003676739982900713,-0.00016388060074787962,-2.3270905054395997e-05
0.003467717851382165,-0.0001620944862893089,-2.3352398826155294e-05
0.0032310566979729355,-0.00016041979265197013,-2.3433027395890614e-05
0.0029700250788239333,-0.0001588695222077709,-2.351284972460555e-05
0.0026887897850232825,-0.0001574548184918091,-2.3591930809780444e-05
0.002392301565448755,-0.0001561845456541911,-2.3670340650816944e-05
0.002086154136748892,-0.00015506493172864167,-2.3748153020162653e-05
0.0017764211218407394,-0.00015409928791399426,-2.382544407507331e-05
0.0014694762893888564,-0.00015328781356118687,-2.3902290850442105e-05
0.001171803320403444,-0.0001526274936587388,-2.3978769677247087e-05
0.0008898021236801186,-0.0001521120922977179,-2.40549545737362e-05
0.0006295986143461206,-0.00015173224211321133,-2.4130915657338933e-05
0.00039686365586422807,-0.00015147562654565873,-2.420671762450365e-05
0.00019664544898381154,-0.00015132724926944673,-2.4282418343457426e-05
3.321902048520531e-05,-0.00015126978315207947,-2.435806760156281e-05
-9.004326724826874e-05,-0.00015128398921377025,-2.4433706044654272e-05
-0.00017077573454585978,-0.00015134919396421877,-2.450936434044877e-05
-0.00020769348115432188,-0.0001514438112681438,-2.458506259175686e-05
-0.00020063314083759243,-0.0001515458929236418,-2.4660810017804805e-05
-0.0001505588079321277,-0.00015163369091083422,-2.4736604913763423e-05
-5.953377631959033e-05,-0.00015168621405689715,-2.4812434890005357e-05
6.933974309305867e-05,-0.00015168376256520378,-2.4888277384160884e-05
0.0002320099889302465,-0.00015160842513219796,-2.4964100431085235e-05
0.0004235904343820566,-0.00015144452502636988,-2.5039863668624877e-05
0.0006384949576477296,-0.00015117900367836245,-2.511551955080106e-05
0.0008705868562063008,-0.00015080173322489895,-2.5191014735026875e-05
0.001113334859062269,-0.0001503057527960818,-2.526629160653212e-05
0.0013599707509474406,-0.00014968742639357937,-2.5341289901329535e-05
0.0016036454849200341,-0.0001489465223346125,-2.5415948388511583e-05
0.0018375824306958184,-0.00014808621535570854,-2.5490206572934165e-05
0.0020552273482186416,-0.00014711301291097994,-2.5564006380000838e-05
0.002250394943638531,-0.00014603660733801565,-2.5637293785063085e-05
0.002417411212260095,-0.000144869655799041,-2.571002035084735e-05
0.002551249057424582,-0.00014362749073161982,-2.5782144637480014e-05
0.002647652563968483,-0.00014232776532627155,-2.5853633451494486e-05
0.0027032437881398795,-0.00014099004123824444,-2.5924462903135614e-05
0.0027156055603287433,-0.0001396353289011273,-2.5994619245670457e-05
0.00268333465295827,-0.00013828559384780555,-2.606409947635769e-05
0.0026060614763579984,-0.00013696324481547647,-2.613291168602351e-05
0.0024844345789264977,-0.00013569062080165533,-2.620107515242779e-05
0.002320069968076852,-0.0001344894946649045,-2.6268620181294432e-05
0.0021154666512077378,-0.00013338061051008335,-2.633558770758818e-05
0.001873891310451616,-0.0001323832710196685,-2.6402028677970618e-05
0.001599236852032872,-0.0001315149889790474,-2.6468003242970296e-05
0.001295861690733703,-0.00013079121434335576,-2.6533579793800896e-05
0.0009684188772219832,-0.00013022514420136684,-2.6598833883437075e-05
0.0006216856559597423,-0.00012982761806807142,-2.6663847074004434e-05
0.0002604037134086558,-0.00012960709572572933,-2.6728705752452883e-05
-0.00011086161134295745,-0.0001295697102002129,-2.6793499953934367e-05
-0.0004878375105039355,-0.00012971938498067463,-2.685832222772959e-05
-0.0008666323358339392,-0.0001300580024422591,-2.6923266574585322e-05
-0.001243796445695104,-0.00013058560963764135,-2.69884274776053e-05
-0.001616357644926147,-0.00013130064816029667,-2.7053899042054782e-05
-0.0019818357173720545,-0.00013220019650087123,-2.7119774253220072e-05
-0.0023382417573203245,-0.00013328021586954432,-2.7186144356312677e-05
-0.0026840676366014257,-0.00013453579321802476,-2.725309835858457e-05
-0.00301826878374924,-0.00013596137732311243,-2.7320722651219856e-05
-0.003340240570642577,-0.0001375510046617104,-2.7389100746716062e-05
-0.003649786519704603,-0.0001392985114342972,-2.7458313125740066e-05
-0.003947075687528861,-0.00014119772698610556,-2.7528437185345168e-05
-0.004232586455681814,-0.00014324264252190823,-2.7599547277722172e-05
-0.004507034376450649,-0.00014542754772994135,-2.7671714825285135e-05
-0.004771283036235307,-0.00014774712708311283,-2.77450084939884e-05
-0.005026239330780427,-0.00015019650767486676,-2.7819494402677895e-05
-0.005272737646134898,-0.0001527712519190956,-2.7895236342576386e-05
-0.005511420187777552,-0.0001554672913775737,-2.7972295978400554e-05
-0.0057426220526888274,-0.00015828080193769028,-2.805073300172937e-05
-0.0059662692065916385,-0.0001612080247525104,-2.813060520840192e-05
-0.006181796104919763,-0.00016424504108038826,-2.8211968474860148e-05
-0.006388088709080493,-0.0001673875122838883,-2.8294876613201218e-05
-0.0065834584611511775,-0.00017063039907644622,-2.8379381091041303e-05
-0.006765652168498655,-0.00017396767673385867,-2.846553060999388e-05
-0.006931900659096489,-0.00017739206494075745,-2.8553370545412532e-05
-0.007079005926539714,-0.0001808947915871665,-2.8642942259544513e-05
-0.007203463291836028,-0.00018446540889176043,-2.8734282309664245e-05
-0.007301612364715,-0.0001880916778058982,-2.882742158133866e-05
-0.0073698086078287225,-0.00019175953304903412,-2.892238438405239e-05
-0.007404606437926367,-0.0001954531368104729,-2.9019187551517266e-05
-0.007402944740135113,-0.00019915502460498825,-2.911783959187113e-05
-0.007362325557189774,-0.00020284634217931948,-2.9218339933567206e-05
-0.00728097620483359,-0.00020650716761982533,-2.932067831101699e-05
-0.007157984668416232,-0.0002101169078381378,-2.9424834329881484e-05
-0.006993398580326414,-0.00021365475365032346,-2.9530777245253598e-05
-0.006788279958484284,-0.00021710017328502613,-2.9638465976987434e-05
-0.006544711418243994,-0.0002204334211292082,-2.974784937559099e-05
-0.006265754162342419,-0.00022363603752435478,-2.985886674025438e-05
-0.0059553625166001625,-0.00022669131669409044,-2.9971448578808994e-05
-0.005618263038588542,-0.0002295847230828876,-3.008551758875324e-05
-0.005259807782120283,-0.00023230424078806482,-3.0200989829720977e-05
-0.004885811430522647,-0.00023484064559122555,-3.03177760513158e-05
-0.004502381468238475,-0.00023718769381591583,-3.0435783136167588e-05
-0.0041157497045791035,-0.00023934222660912022,-3.0554915616273846e-05
-0.0037321120883949373,-0.00024130419205736374,-3.0675077220940464e-05
-0.0033574818957098776,-0.00024307659055338994,-3.079617241659315e-05
-0.002997559527594265,-0.000244665350909216,-3.09181079019588e-05
-0.0026576205924659702,-0.00024607914593923104,-3.104079402617091e-05
-0.0023424226194345794,-0.0002473291567422062,-3.116414610184127e-05
-0.0020561297858893474,-0.0002484287948435372,-3.1288085589737706e-05
-0.001802254642631197,-0.00024939339095066734,-3.141254113618626e-05
-0.0015836158818385263,-0.00025023985858178474,-3.153744944856937e-05
-0.001402311461775486,-0.00025098634041768826,-3.166275599831924e-05
-0.001259706647226136,-0.00025165184494493865,-3.1788415544659895e-05
-0.001156436417960333,-0.0002522558807112353,-3.191439247607394e-05
-0.0010924210034368694,-0.0002528180950665846,-3.2040660970018394e-05
-0.001066892352304013,-0.0002533579234055198,-3.216720497463642e-05
-0.0010784288398474266,-0.0002538942537035577,-3.2294018018913685e-05
-0.0011249957039511447,-0.00025444510983950734,-3.2421102859799454e-05
-0.0012039891980162088,-0.00025502735606499916,-3.254847097627558e-05
-0.0013122828089119735,-0.0002556564240667312,-3.267614192130851e-05
-0.001446273945467949,-0.0002563460632553262,-3.280414254313902e-05
-0.0016019295333944154,-0.00025710811412504175,-3.293250608748411e-05
-0.0017748296456203724,-0.00025795230391979546,-3.306127119199532e-05
-0.0019602099864940554,-0.00025888606382782405,-3.3190480783932224e-05
-0.0021530060031850836,-0.0002599143678252438,-3.332018089184549e-05
-0.002347902439758134,-0.0002610395949359796,-3.345041938253579e-05
-0.0025393918009725424,-0.0002622614184961623,-3.358124463589383e-05
-0.002721843852626659,-0.00026357672740956207,-3.371270417237026e-05
-0.0028895866860239048,-0.0002649795850442247,-3.3844843250483705e-05
-0.0030369986988636605,-0.0002664612313904466,-3.397770345459237e-05
-0.003158610335839988,-0.0002680101336491225,-3.411132129585226e-05
-0.003249214028954641,-0.00026961208974032115,-3.4245726851699625e-05
-0.003303979646693173,-0.0002712503881592331,-3.4380942471174514e-05
-0.0033185709298494876,-0.0002729060258033688,-3.451698157466516e-05
-0.0032892569540109978,-0.0002745579827743339,-3.465384757680959e-05
-0.0032130128248269735,-0.0002761835502190434,-3.4791532960057935e-05
-0.0030876059618302892,-0.0002777587049157077,-3.4930018523841626e-05
-0.002911667599324309,-0.00027925852330599636,-3.5069272830897054e-05
-0.0026847516873845434,-0.0002806576281276736,-3.5209251868755474e-05
-0.002407383637934515,-0.00028193066195900335,-3.5349898941277146e-05
-0.0020810994163681885,-0.000283052782722579,-3.549114480244754e-05
-0.0017084728895080529,-0.0002840001757990481,-3.563290804207795e-05
-0.0012931274785133796,-0.00028475057589105344,-3.5775095730000474e-05
-0.0008397273193166954,-0.000285283789590511,-3.591760432137087e-05
-0.0003539432514185485,-0.0002855822072331948,-3.6060320820576794e-05
0.00015760976301154852,-0.00028563129060529656,-3.6203124195036415e-05
0.0006874648191712261,-0.00028542002195975085,-3.634588702317768e-05
0.001227423154880438,-0.0002849412999662379,-3.648847735365918e-05
0.001768698332334324,-0.00028419226959443424,-3.6630760746049346e-05
0.0023020798214212213,-0.00028317457505599536,-3.677260245721195e-05
0.002818111593205029,-0.0002818945272023388,-3.691386973277654e-05
0.0033072821710436046,-0.0002803631787612766,-3.7054434159267444e-05
0.003760223222739017,-0.000278596302412831,-3.719417402956097e-05
0.004167913887861686,-0.0002766142681351808,-3.733297667219797e-05
0.004521887577993702,-0.00027444181776871694,-3.747074069367395e-05
0.004814436924070911,-0.0002721077366432008,-3.7607378082276926e-05
0.0050388110346522,-0.00026964442465352,-3.7742816122601105e-05
0.005189397871166063,-0.0002670873724270654,-3.7876999071871254e-05
0.00526188402656446,-0.0002644745519526328,-3.800988955296618e-05
0.005253384684370083,-0.00026184573477489915,-3.814146962464806e-05
0.005162537740942831,-0.0002592417541685709,-3.827174149688393e-05
0.004989557701615568,-0.0002567037303079313,-3.840072786800305e-05
0.004736246699926044,-0.0002542722792075459,-3.852847187038192e-05
0.00440596149084563,-0.000251986727159853,-3.865503662197377e-05
0.004003536683118008,-0.0002498843526163621,-3.8780504391917825e-05
0.0035351663793353892,-0.00024799967685074873,-3.89049753992846e-05
0.0030082487856028096,-0.0002463638230595142,-3.902856627426217e-05
0.002431200332401815,-0.00024500396078001304,-3.915140822022205e-05
0.0018132465544759425,-0.0002439428490582936,-3.9273644922681626e-05
0.0011641964677892708,-0.0002431984883027273,-3.939543025702188e-05
0.0004942062422373197,-0.00024278388762522066,-3.951692585100387e-05
-0.00018646259109917783,-0.00024270695171243613,-3.963829856083828e-05
-0.000867684946469442,-0.0002429704885968283,-3.97597179209156e-05
-0.001539707882615687,-0.00024357233680409956,-3.988135362726583e-05
-0.002193373893695409,-0.0002445056072481773,-4.0003373113278897e-05
-0.002820326189264914,-0.00024575903226891737,-4.012593927315817e-05
-0.0034131909088272205,-0.00024731741154344043,-4.0249208384111264e-05
-0.003965730586004976,-0.0002491621419171485,-4.037332827247641e-05
-0.004472961957134721,-0.0002512718150529334,-4.049843676171893e-05
-0.004931230799682771,-0.00025362286324213777,-4.06246604312927e-05
-0.005338237697797746,-0.0002561902303665079,-4.075211370469486e-05
-0.0056930116289811185,-0.0002589480426982026,-4.088089827296104e-05
-0.0059958326202027585,-0.0002618702537604986,-4.1011102847075716e-05
-0.006248109260862299,-0.00026493123923076485,-4.114280322032353e-05
-0.006452220337060589,-0.0002681063216302456,-4.1276062610538786e-05
-0.006611331752444521,-0.0002713722096526219,-4.1410932243359506e-05
-0.006729200350971294,-0.00027470734267847583,-4.154745213144228e-05
-0.0068099755475759,-0.0002780921366531126,-4.168565200127517e-05
-0.006858008064799973,-0.00028150913255620656,-4.1825552318577504e-05
-0.006877672793661013,-0.0002849430527708218,-4.196716536490926e-05
-0.006873210161188048,-0.00028838077350953407,-4.2110496321479346e-05
-0.00684858819899758,-0.0002918112230995805,-4.2255544320631626e-05
-0.0068073870188279356,-0.00029522521690403687,-4.2402303430632533e-05
-0.006752708880401275,-0.0002986152408788442,-4.2550763545078256e-05
-0.006687118615821234,-0.0003019751977528998,-4.270091115473619e-05
-0.006612618487109537,-0.0003053001320286325,-4.285272998718157e-05
-0.006530658366348169,-0.0003085859512419969,-4.300620150799923e-05
-0.0064421783671501425,-0.00031182916042537146,-4.3161305285916076e-05
-0.006347678784610019,-0.0003150266247133115,-4.3318019232200746e-05
-0.006247312004412301,-0.0003181753724105671,-4.3476319731481717e-05
-0.006140991564984233,-0.0003212724483029162,-4.363618168666009e-05
-0.006028512673412925,-0.0003243148243625155,-4.379757850482645e-05
-0.005909675727284339,-0.00032729937146268984,-4.396048205378275e-05
-0.005784401891408907,-0.00033022289086736314,-4.412486261936526e-05
-0.005652829901353301,-0.0003330821988155537,-4.429068889178599e-05
-0.005515386004453223,-0.0003358742527920053,-4.445792800468788e-05
-0.00537282242774313,-0.0003385963049000544,-4.462654564411089e-05
-0.005226222615679409,-0.00034124606616091005,-4.479650623687613e-05
-0.0050769734787177055,-0.00034382186518450934,-4.4967773219712486e-05
-0.004926706140495455,-0.0003463227850893126,-4.514030938228094e-05
-0.004777207561872881,-0.0003487487635149047,-4.5314077269431996e-05
-0.004630306750462155,-0.00035110064209298845,-4.548903962083397e-05
-0.004487741466907592,-0.0003533801541473309,-4.566515981989405e-05
-0.004351013996916102,-0.0003555898430132868,-4.5842402319184206e-05
-0.004221246940390812,-0.00035773290824761355,-4.602073300699943e-05
-0.004099051469690704,-0.00035981298285013395,-4.6200119479773865e-05
-0.003984420458795676,-0.00036183385083225555,-4.6380531188194464e-05
-0.0038766568157323424,-0.00036379912015088755,-4.656193943094025e-05
-0.0037743436688175928,-0.000365711870272025,-4.674431717854598e-05
-0.003675358741314307,-0.000367574295874558,-4.692763872008262e-05
-0.003576931050088304,-0.00036938736832240864,-4.7111879136131864e-05
-0.0034757345864414404,-0.0003711505347315411,-4.729701361189535e-05
-0.003368011506639543,-0.00037286147125481137,-4.7483016613391936e-05
-0.003249716642780617,-0.0003745159032921664,-4.766986095702868e-05
-0.0031166752146028,-0.00037610750125651225,-4.785751680816585e-05
-0.0029647459203847653,-0.00037762785654025914,-4.804595064761504e-05
-0.0027899820804924338,-0.00037906653854047844,-4.823512424638523e-05
-0.0025887845134048067,-0.00038041123018895274,-4.842499368856759e-05
