frame_number,force
0,877.1428450963804
1,877.1279272310867
2,877.1132610134072
3,877.0988759718532
4,877.0848000050331
5,877.0710592055966
6,877.0576776807295
7,877.0446773757833
8,877.0320779071246
9,877.0198964097895
10,877.0081474052234
11,876.9968426941331
12,876.9859912791517
13,876.9755993216917
14,876.9656701369274
15,876.9562042300258
16,876.9471993753651
17,876.9386507387715
18,876.9305510412809
19,876.922890761925
20,876.9156583764069
21,876.908840627917
22,876.9024228256875
23,876.8963891665911
24,876.8907230756523
25,876.8854075626357
26,876.8804255931724
27,876.8757604733279
28,876.8713962457032
29,876.8673180932005
30,876.8635127440825
31,876.8599688698115
32,876.8566774659953
33,876.8536322066644
34,876.8508297627592
35,876.8482700765228
36,876.845956583984
37,876.8438963780021
38,876.8421003050169
39,876.8405829901629
40,876.8393627878164
41,876.8384616577736
42,876.8379049705702
43,876.8377212481446
44,876.8379418476758
45,876.8386005972357
46,876.8397333923581
47,876.8413777629075
48,876.8435724196197
49,876.8463567893449
50,876.8497705474322
51,876.8538531547858
52,876.8586434056152
53,876.86417898971
54,876.8704960706074
55,876.8776288789738
56,876.8856093195858
57,876.8944665907667
58,876.9042268166087
59,876.9149126938695
60,876.9265431563706
61,876.9391330599543
62,876.9526928909448
63,876.9672285010796
64,876.9827408724808
65,876.999225917494
66,877.0166743194154
67,877.0350714203139
68,877.0543971611772
69,877.0746260781563
70,877.0957273573764
71,877.1176649497105
72,877.140397745871
73,877.1638798111818
74,877.188060678455
75,877.212885696329
76,877.2382964290434
77,877.2642311020843
78,877.2906250865036
79,877.3174114128116
80,877.3445213030461
81,877.3718847076071
82,877.3994308328543
83,877.4270886471742
84,877.4547873568405
85,877.4824568470286
86,877.510028086467
87,877.5374334960917
88,877.5646072829875
89,877.5914857410194
90,877.6180075190401
91,877.6441138566391
92,877.6697487863041
93,877.6948592997392
94,877.7193954754938
95,877.7433105658627
96,877.7665610433397
97,877.7891066098307
98,877.8109101744051
99,877.8319378071103
100,877.8521586768402
101,877.8715449803782
102,877.8900718682215
103,877.9077173715398
104,877.9244623338553
105,877.9402903505734
106,877.955187719351
107,877.9691434045776
108,877.9821490196205
109,877.9941988305167
110,878.0052897841655
111,878.0154215625297
112,878.0245966618917
113,878.032820493413
114,878.0401014988141
115,878.046451273239
116,878.0518846864926
117,878.0564199938962
118,878.0600789285395
119,878.062886767104
120,878.0648723617053
121,878.0660681310139
122,878.0665100056112
123,878.0662373247217
124,878.0652926835241
125,878.0637217318827
126,878.0615729266344
127,878.0588972407718
128,878.0557478339921
129,878.0521796897824
130,878.0482492240716
131,878.0440138698945
132,878.0395316424418
133,878.0348606897253
134,878.0300588353149
135,878.0251831204256
136,878.0202893528791
137,878.0154316703182
138,878.0106621244192
139,878.0060302916756
140,878.0015829148649
141,877.9973635777378
142,877.9934124136685
143,877.9897658470975
144,877.9864563652462
145,877.9835123174354
146,877.9809577403697
147,877.9788122093354
148,877.9770907169813
149,877.9758035832475
150,877.9749564020295
151,877.9745500316075
152,877.9745806357171
153,877.9750397800631
154,877.9759145858297
155,877.9771879385131
156,877.9788387481078
157,877.9808422555845
158,877.9831703801951
159,877.9857921016948
160,877.9886738708991
161,877.991780041567
162,877.9950733166946
163,877.9985152024993
164,878.0020664629916
165,878.0056875671444
166,878.0093391201773
167,878.0129822712414
168,878.0165790916616
169,878.0200929197877
170,878.0234886695841
171,878.026733100427
172,878.0297950458391
173,878.0326455997247
174,878.0352582600941
175,878.0376090317386
176,878.0396764902588
177,878.0414418105013
178,878.0428887633667
179,878.0440036861402
180,878.0447754323246
181,878.0451953070383
182,878.0452569935936
183,878.0449564761811
184,878.044291962618
185,878.0432638099759
186,878.0418744548016
187,878.0401283484958
188,878.038031896936
189,878.0355934017848
190,878.0328229996846
191,878.0297325949608
192,878.0263357812835
193,878.0226477477775
194,878.0186851654614
195,878.0144660507702
196,878.0100096041946
197,878.0053360235664
198,878.0004662929605
199,877.9954219491517
200,877.990224827847
201,877.9848967918666
202,877.9794594436232
203,877.9739338247142
204,877.9683401060576
205,877.9626972727955
206,877.9570228090604
207,877.9513323883145
208,877.9456395753367
209,877.9399555463033
210,877.9342888337075
211,877.928645102583
212,877.9230269635299
213,877.9174338269094
214,877.9118618018495
215,877.9063036434515
216,877.9007487514522
217,877.8951832231268
218,877.889589962136
219,877.8839488434031
220,877.8782369323744
221,877.8724287556398
222,877.8664966189583
223,877.860410967851
224,877.8541407847097
225,877.8476540151119
226,877.8409180155178
227,877.8339000150827
228,877.8265675853951
229,877.8188891128117
230,877.8108342685125
231,877.8023744715287
232,877.7934833396703
233,877.7841371224067
234,877.7743151087192
235,877.7640000023127
236,877.7531782566648
237,877.7418403632287
238,877.7299810875495
239,877.7175996496926
240,877.7046998468483
241,877.6912901172501
242,877.677383545908
243,877.6629978142057
244,877.6481550971218
245,877.6328819136096
246,877.6172089369823
247,877.6011707724041
248,877.5848057078506
249,877.5681554437666
250,877.5512648054408
251,877.5341814408479
252,877.516955505476
253,877.4996393346556
254,877.4822871033922
255,877.4649544740568
256,877.4476982336361
257,877.430575923966
258,877.4136454696028
259,877.396964808473
260,877.3805915304865
261,877.3645825289939
262,877.3489936691202
263,877.3338794755022
264,877.319292840032
265,877.3052847484737
266,877.2919040238667
267,877.2791970846796
268,877.2672077162916
269,877.2559768547077
270,877.2455423812798
271,877.2359389272884
272,877.227197688158
273,877.2193462485909
274,877.212408421417
275,877.2064041042063
276,877.2013491584848
277,877.1972553165298
278,877.194130120387
279,877.1919768974426
280,877.1907947767971
281,877.1905787505436
282,877.1913197834322
283,877.1930049729662
284,877.1956177596119
285,877.1991381838586
286,877.2035431840259
287,877.2088069266066
288,877.2149011598593
289,877.221795581152
290,877.2294582087981
291,877.2378557495957
292,877.2469539541215
293,877.2567179530022
294,877.2671125686215
295,877.2781025978526
296,877.2896530624598
297,877.3017294247214
298,877.3142977664521
299,877.3273249300182
300,877.3407786202678
301,877.3546274666779
302,877.3688410456241
303,877.3833898636348
304,877.3982453036048
305,877.4133795367959
306,877.428765403892
307,877.4443762686217
308,877.4601858477511
309,877.4761680216767
310,877.4922966302443
311,877.5085452583797
312,877.5248870154453
313,877.5412943113354
314,877.5577386318922
315,877.5741903165016
316,877.5906183415046
317,877.6069901139109
318,877.6232712804158
319,877.639425556779
320,877.6554145825426
321,877.6711978063271
322,877.6867324075387
323,877.7019732606238
324,877.7168729473331
325,877.7313818205848
326,877.7454481209699
327,877.7590181447633
328,877.7720364614452
329,877.7844461791188
330,877.7961892569896
331,877.8072068644288
332,877.8174397859589
333,877.8268288707894
334,877.835315524214
335,877.842842236286
336,877.8493531411784
337,877.8547945990457
338,877.8591157914118
339,877.8622693211016
340,877.8642118081282
341,877.8649044733315
342,877.8643137017499
343,877.8624115776607
344,877.8591763829394
345,877.8545930499329
346,877.8486535597682
347,877.8413572772971
348,877.832711214817
349,877.8227302181176
350,877.8114370700964
351,877.7988625089756
352,877.7850451598343
353,877.7700313797941
354,877.7538750190961
355,877.7366371024718
356,877.7183854370874
357,877.6991941544462
358,877.6791431939728
359,877.6583177360213
360,877.6368075922201
361,877.6147065615739
362,877.5921117614473
363,877.5691229428645
364,877.5458417992858
365,877.5223712777306
366,877.4988149014213
367,877.475276113679
368,877.4518576528167
369,877.4286609667806
370,877.4057856742148
371,877.3833290757062
372,877.3613857159065
373,877.3400469947443
374,877.3194008243393
375,877.29953132746
376,877.2805185732535
377,877.2624383463905
378,877.2453619465848
379,877.229356016489
380,877.2144823967753
381,877.2007980070827
382,877.1883547502721
383,877.1771994361928
384,877.167373721246
385,877.1589140616167
386,877.1518516799882
387,877.1462125466836
388,877.1420173761545
389,877.1392816393394
390,877.1380155928548
391,877.1382243275382
392,877.1399078403063
393,877.1430611332494
394,877.1476743423704
395,877.1537328964574
396,877.1612177050478
397,877.1701053734149
398,877.1803684419452
399,877.1919756469201
400,877.2048921991302
401,877.2190800756675
402,877.2344983189088
403,877.2511033355295
404,877.2688491877242
405,877.2876878690323
406,877.3075695585482
407,877.3284428495882
408,877.3502549515322
409,877.3729518661113
410,877.3964785415309
411,877.4207790091301
412,877.4457965077457
413,877.4714736009342
414,877.4977522920201
415,877.5245741416106
416,877.5518803915563
417,877.5796120981638
418,877.6077102759102
419,877.6361160516371
420,877.6647708290158
421,877.6936164640457
422,877.7225954536865
423,877.7516511403918
424,877.780727934728
425,877.8097715566139
426,877.8387292938967
427,877.8675502757327
428,877.8961857574823
429,877.9245894129698
430,877.9527176287457
431,877.9805297934794
432,878.0079885739294
433,878.0350601675816
434,878.0617145218496
435,878.0879255112173
436,878.1136710664211
437,878.1389332527041
438,878.163698296564
439,878.1879565621352
440,878.2117024795332
441,878.2349344282705
442,878.2576545795654
443,878.2798687024808
444,878.3015859402184
445,878.3228185637419
446,878.3435817097557
447,878.3638931090866
448,878.3837728101822
449,878.4032429011578
450,878.4223272328202
451,878.4410511442069
452,878.4594411910083
453,878.4775248760105
454,878.4953303802479
455,878.5128862943455
456,878.5302213509294
457,878.5473641599449
458,878.5643429488833
459,878.5811853097542
460,878.5979179550033
461,878.6145664857894
462,878.6311551773298
463,878.647706786228
464,878.6642423836654
465,878.6807812171015
466,878.6973406024216
467,878.7139358478806
468,878.7305802098806
469,878.7472848784826
470,878.7640589885152
471,878.7809096513606
472,878.7978420032902
473,878.8148592676013
474,878.8319628284597
475,878.8491523140295
476,878.8664256859798
477,878.8837793325638
478,878.9012081633067
479,878.918705704615
480,878.9362641967563
481,878.9538746929853
482,878.9715271608271
483,878.9892105841755
484,879.0069130637812
485,879.0246219132531
486,879.042323747804
487,879.0600045635613
488,879.077649806231
489,879.0952444288451
490,879.1127729388605
491,879.1302194351738
492,879.1475676360628
493,879.1648008995007
494,879.1819022371552
495,879.1988543223458
496,879.2156394905447
497,879.2322397294139
498,879.2486366548529
499,879.2648114706826
500,879.2807449119489
501,879.2964171741244
502,879.3118078319113
503,879.3268957521991
504,879.3416590065095
505,879.3560747889128
506,879.3701193455856
507,879.3837679217361
508,879.3969947305793
509,879.4097729477172
510,879.4220747331893
511,879.4338712831087
512,879.445132913267
513,879.4558291778571
514,879.465929026544
515,879.4754010016593
516,879.4842134744332
517,879.4923349159399
518,879.4997341959308
519,879.5063809014858
520,879.5122456674081
521,879.5173005111751
522,879.5215191662902
523,879.5248774082299
524,879.5273533664678
525,879.528927814606
526,879.5295844291671
527,879.5293100069309
528,879.5280946315543
529,879.5259317824331
530,879.5228183814152
531,879.5187547754078
532,879.513744655449
533,879.5077949158427
534,879.500915460222
535,879.4931189641198
536,879.4844206051025
537,879.4748377715023
538,879.4643897595603
539,879.4530974669874
540,879.4409830890355
541,879.4280698211135
542,879.414381569825
543,879.3999426726272
544,879.3847776257403
545,879.3689108203918
546,879.3523662885332
547,879.3351674605772
548,879.3173369392566
549,879.2988962950418
550,879.279865889342
551,879.260264731725
552,879.2401103763989
553,879.2194188613202
554,879.1982046909542
555,879.17648086127
556,879.1542589231673
557,879.1315490784685
558,879.1083603012926
559,879.0847004773954
560,879.0605765548427
561,879.0359947007779
562,879.0109604605758
563,878.9854789169387
564,878.9595548472423
565,878.9331928776544
566,878.9063976324647
567,878.8791738770649
568,878.8515266534087
569,878.823461407427
570,878.7949841083755
571,878.7661013604317
572,878.736820507273
573,878.7071497307843
574,878.6770981450251
575,878.6466758859484
576,878.6158941963977
577,878.5847655050711
578,878.5533034978678
579,878.5215231805123
580,878.4894409321641
581,878.4570745501327
582,878.4244432856252
583,878.3915678699223
584,878.3584705297252
585,878.3251749896332
586,878.2917064587145
587,878.2580915970791
588,878.2243584576712
589,878.1905363986907
