frame_number,force
106,877.9886433604495
107,878.0026011416189
108,878.0155164964282
109,878.0273811528571
110,878.0381868540876
111,878.0479256242913
112,878.0565901736535
113,878.0641744285989
114,878.0706741642924
115,878.0760877100184
116,878.0804166946708
117,878.0836667995077
118,878.085848486968
119,878.0869776754764
120,878.0870763309038
121,878.0861729479853
122,878.0843029007713
123,878.0815086487187
124,878.0778397921372
125,878.0733529763165
126,878.0681116481109
127,878.0621856728574
128,878.0556508234292
129,878.0485881555948
130,878.0410832833151
131,878.0332255655237
132,878.0251072156608
133,878.0168223483107
134,878.0084659816854
135,878.0001330176916
136,877.9919172223306
137,877.9839102287951
138,877.9762005835881
139,877.9688728520509
140,877.9620067947625
141,877.9556766209733
142,877.9499503191645
143,877.9448890583936
144,877.9405466496391
145,877.9369690561957
146,877.9341939461765
147,877.9322502861714
148,877.9311579815983
149,877.9309275763746
150,877.9315600320951
151,877.9330466123988
152,877.9353688980517
153,877.9384989513158
154,877.9423996370562
155,877.9470250969695
156,877.9523213655374
157,877.9582271127489
158,877.9646744974981
159,877.971590114241
160,877.9788960133477
161,877.986510774258
162,877.9943506110566
163,878.0023304908724
164,878.0103652442525
165,878.0183706435598
166,878.0262644237083
167,878.0339672222397
168,878.0414034222853
169,878.0485018885607
170,878.0551965902058
171,878.061427105298
172,878.0671390026059
173,878.0722840988157
174,878.076820594277
175,878.0807130951954
176,878.0839325332378
177,878.0864559954682
178,878.0882664804051
179,878.089352599817
180,878.0897082484383
181,878.0893322636824
182,878.0882280954818
183,878.0864035035385
184,878.0838702954783
185,878.0806441149807
186,878.0767442846922
187,878.0721937043161
188,878.0670187987075
189,878.0612495046554
190,878.0549192803612
191,878.0480651193028
192,878.0407275493095
193,878.0329505976032
194,878.0247817037498
195,878.0162715654068
196,878.0074739061516
197,877.9984451598792
198,877.9892440713014
199,877.9799312154993
200,877.9705684404828
201,877.961218236619
202,877.9519430375007
203,877.9428044586127
204,877.9338624824874
205,877.9251746020576
206,877.9167949372287
207,877.908773342139
208,877.9011545221393
209,877.8939771811789
210,877.8872732216687
211,877.8810670182677
212,877.875374784003
213,877.870204043515
214,877.865553226051
215,877.8614113903516
216,877.8577580934952
217,877.8545634145111
218,877.8517881401269
219,877.8493841146852
220,877.8472947504983
221,877.8454556903822
222,877.8437956111347
223,877.8422371539027
224,877.8406979633393
225,877.8390918132387
226,877.8373297947077
227,877.8353215450541
228,877.8329764995028
229,877.8302051509638
230,877.8269203047045
231,877.8230383152319
232,877.8184802914761
233,877.8131732531803
234,877.8070512176114
235,877.800056193299
236,877.7921390576087
237,877.7832602976935
238,877.7733905991678
239,877.762511272366
240,877.750614510887
241,877.7377034812839
242,877.7237922472162
243,877.7089055364676
244,877.693078364903
245,877.6763555373204
246,877.6587910494035
247,877.640447415481
248,877.6213949438186
249,877.6017109767774
250,877.5814791085493
251,877.5607883883565
252,877.5397325123349
253,877.5184090034845
254,877.4969183769985
255,877.4753632893056
256,877.4538476737279
257,877.4324758715904
258,877.4113517718438
259,877.3905779739034
260,877.3702549884985
261,877.3504804902321
262,877.331348632592
263,877.3129494308479
264,877.2953682115777
265,877.2786851215346
266,877.2629746853364
267,877.248305401834
268,877.2347393713578
269,877.2223319474624
270,877.2111314065343
271,877.2011786291946
272,877.1925067909532
273,877.1851410651889
274,877.1790983471942
275,877.1743870127244
276,877.1710067275856
277,877.1689483255802
278,877.1681937712225
279,877.1687162228095
280,877.1704802114006
281,877.1734419509738
282,877.1775497930524
283,877.1827448342153
284,877.1889616767198
285,877.1961293321845
286,877.2041722483518
287,877.2130114315947
288,877.2225656340643
289,877.2327525736652
290,877.2434901558802
291,877.2546976681036
292,877.2662969200362
293,877.2782133077604
294,877.290376783355
295,877.3027227157734
296,877.3151926322832
297,877.3277348327792
298,877.3403048713196
299,877.3528659004838
300,877.3653888751036
301,877.3778526130419
302,877.3902437126086
303,877.4025563293744
304,877.414791818871
305,877.4269582544845
306,877.4390698312317
307,877.4511461668087
308,877.4632115121913
309,877.4752938854632
310,877.4874241438648
311,877.4996350088528
312,877.5119600565555
313,877.524432682854
314,877.5370850508003
315,877.549947029168
316,877.5630451337857
317,877.576401486437
318,877.5900328081251
319,877.6039494639076
320,877.6181545764442
321,877.6326432265917
322,877.647401761761
323,877.6624072341269
324,877.6776269887016
325,877.6930184150054
326,877.7085288673666
327,877.7240957515379
328,877.7396467725758
329,877.7551003406402
330,877.7703661344005
331,877.7853458233287
332,877.7999339497552
333,877.8140189693172
334,877.8274844439685
335,877.8402103752304
336,877.8520746583739
337,877.8629546327164
338,877.8727287004887
339,877.8812779867081
340,877.8884880138775
341,877.8942503666127
342,877.898464321836
343,877.9010384198629
344,877.901891950483
345,877.9009563262777
346,877.898176314153
347,877.8935110967441
348,877.8869351382956
349,877.878438834213
350,877.8680289290509
351,877.8557286936056
352,877.8415778572428
353,877.8256322968818
354,877.8079634902996
355,877.7886577485725
356,877.7678152486595
357,877.745548890548
358,877.7219830041315
359,877.6972519306216
360,877.671498503447
361,877.6448724550418
362,877.6175287780127
363,877.5896260699668
364,877.5613248899956
365,877.5327861535427
366,877.504169593234
367,877.4756323150475
368,877.4473274791151
369,877.4194031308487
370,877.3920012006827
371,877.3652566804099
372,877.3392969732918
373,877.314241406417
374,877.290200888244
375,877.2672776916781
376,877.2455653428274
377,877.2251485972694
378,877.2061034887887
379,877.188497439506
380,877.1723894234852
381,877.1578301757463
382,877.1448624345898
383,877.1335212010664
384,877.1238340001214
385,877.1158211338786
386,877.109495924789
387,877.1048649507394
388,877.1019282744991
389,877.1006796688354
390,877.1011068405634
391,877.1031916626397
392,877.1069104288584
393,877.1122341459028
394,877.1191288724536
395,877.1275561085769
396,877.1374732334626
397,877.1488339862457
398,877.1615889828606
399,877.1756862608765
400,877.1910718423761
401,877.2076903013045
402,877.2254853171557
403,877.2444001928543
404,877.264378312459
405,877.2853635152097
406,877.3073003673901
407,877.3301343216581
408,877.3538117628827
409,877.3782799485888
410,877.4034868595949
411,877.4293809810664
412,877.4559110358265
413,877.4830256916633
414,877.5106732636713
415,877.5388014314129
416,877.5673569882788
417,877.596285636171
418,877.6255318330133
419,877.655038695976
420,877.6847479625163
421,877.7146000146172
422,877.7445339761913
423,877.7744878958248
424,877.8043990247817
425,877.8342041941961
426,877.8638402887451
427,877.893244809491
428,877.9223565156937
429,877.9511161321522
430,877.9794671041201
431,878.007356376282
432,878.0347351661233
433,878.0615596969749
434,878.0877918551162
435,878.1133997403314
436,878.1383580887051
437,878.1626485566022
438,878.1862598629987
439,878.2091877931921
440,878.2314350709273
441,878.2530111085143
442,878.2739316468513
443,878.2942183010418
444,878.3138980320095
445,878.3330025674014
446,878.3515677943715
447,878.3696331432748
448,878.3872409764814
449,878.4044359918777
450,878.4212646470247
451,878.4377746067375
452,878.4540142126835
453,878.470031969231
454,878.4858760382053
455,878.5015937380341
456,878.5172310477466
457,878.5328321197771
458,878.5484388061482
459,878.5640902021371
460,878.5798222129333
461,878.5956671531906
462,878.611653394107
463,878.6278050735328
464,878.6441418811129
465,878.6606789262415
466,878.6774266942922
467,878.6943910946608
468,878.7115735996842
469,878.7289714661235
470,878.7465780238477
471,878.7643830137634
472,878.7823729599944
473,878.8005315663448
474,878.818840129545
475,878.8372779607802
476,878.8558228053848
477,878.8744512510857
478,878.893139118269
479,878.9118618303517
480,878.9305947664604
481,878.949313599855
482,878.9679946228802
483,878.9866150545308
484,879.0051533229104
485,879.0235893133132
486,879.0419045730812
487,879.0600824664812
488,879.0781082762963
489,879.0959692521637
490,879.1136546075925
491,879.1311554686605
492,879.1484647789447
493,879.1655771667865
494,879.182488780515
495,879.1991970935618
496,879.2157006754235
497,879.2319989187939
498,879.2480917113452
499,879.2639790447048
500,879.2796605615262
501,879.2951350496567
502,879.3103998974601
503,879.3254505273669
504,879.3402798274831
505,879.3548776034046
506,879.3692300730603
507,879.3833194258399
508,879.3971234635893
509,879.4106153363568
510,879.4237633819412
511,879.4365310770529
512,879.448877109544
513,879.4607555838729
514,879.4721163722327
515,879.4829056186151
516,879.4930663929142
517,879.5025394806818
518,879.5112642852471
519,879.5191798144411
520,879.5262257240857
521,879.5323433934399
522,879.5374770113664
523,879.5415746530985
524,879.5445893248467
525,879.5464799482321
526,879.5472122511624
527,879.5467595292756
528,879.5451032449242
529,879.542233438404
530,879.5381489353474
531,879.5328573426631
532,879.5263748341972
533,879.5187257378772
534,879.5099419475114
535,879.5000621919089
536,879.4891311990913
537,879.4771987932127
538,879.4643189573951
539,879.450548889254
540,879.4359480690588
541,879.4205773531944
542,879.4044980979409
543,879.3877713126849
544,879.3704568397059
545,879.3526125593461
546,879.3342936231883
547,879.3155517229535
548,879.2964344084522
549,879.2769844727733
550,879.2572394258533
551,879.2372310777539
552,879.2169852496545
553,879.1965216241019
554,879.1758537379768
555,879.1549891131912
556,879.1339295118956
557,879.1126712958504
558,879.0912058651605
559,879.0695201509362
560,879.0475971393681
561,879.0254164098071
562,879.0029546749978
563,878.9801863162112
564,878.9570839087908
565,878.9336187344842
566,878.9097612766892
567,878.8854816947967
568,878.8607502752185
569,878.8355378589513
570,878.8098162473032
571,878.7835585885343
572,878.7567397495509
573,878.7293366781793
574,878.7013287613462
575,878.6726981820825
576,878.6434302746922
577,878.6135138742709
578,878.5829416555833
579,878.5517104577967
580,878.5198215941908
581,878.4872811471963
582,878.4541002481722
583,878.4202953391915
584,878.385888411553
585,878.3509072126916
586,878.3153854093986
587,878.2793626912835
588,878.2428847957386
589,878.2060034361169
590,878.1687761198342
591,878.1312658521086
592,878.0935407302421
593,878.0556734380635
594,878.0177406495511
595,877.9798223477361
596,877.9420010625867
597,877.9043610306228
598,877.8669872802014
599,877.8299646502439
600,877.7933767551949
601,877.7573049127512
602,877.7218270535049
603,877.6870166353835
604,877.6529415897968
605,877.6196633257658
606,877.5872358109253
607,877.5557047389962
608,877.5251067882928
609,877.495468975926
610,877.4668081145695
611,877.4391303807541
612,877.4124310055507
613,877.3866941004205
614,877.3618926318767
615,877.3379885567485
616,877.314933124922
617,877.2926673500274
618,877.2711226429186
619,877.2502215995498
620,877.2298789338652
621,877.2100025452879
622,877.1904947069331
623,877.1712533553158
624,877.1521734580439
625,877.1331484348976
626,877.114071609878
627,877.0948376764231
628,877.0753441636456
629,877.0554928950936
630,877.0351914293749
631,877.01435446335
632,876.9929051685938
633,876.970776427578
634,876.947911940157
635,876.9242671799018
636,876.8998101884599
637,876.8745222018005
638,876.8483981045715
639,876.8214467082706
640,876.7936908467517
641,876.7651672807378
642,876.7359264026758
643,876.706031734787
644,876.675559217185
645,876.6445962899172
646,876.6132407818548
647,876.5815996289517
648,876.5497874536542
649,876.5179250457356
650,876.4861377913065
651,876.4545540985911
652,876.4233038645507
653,876.3925170168857
654,876.3623221547974
655,876.3328453021578
656,876.3042087795916
657,876.2765301965235
658,876.249921558952
659,876.2244884838288
660,876.200329508317
661,876.1775354825636
662,876.156189036103
663,876.136364108943
664,876.1181255400797
665,876.1015287103736
666,876.0866192416491
667,876.073432756383
668,876.0619947027187
669,876.0523202507349
670,876.044414268244
671,876.0382713845755
672,876.0338761464149
673,876.031203262842
674,876.0302179313225
675,876.0308762349263
676,876.0331256032183
677,876.0369053326241
678,876.0421471632023
679,876.0487759066377
680,876.056710118101
681,876.0658628054656
682,876.0761421718821
683,876.0874523885641
684,876.0996943932787
685,876.112766708488
686,876.1265662723422
687,876.140989274884
688,876.1559319903763
689,876.1712915958191
690,876.1869669670098
691,876.2028594466841
692,876.2188735823236
693,876.2349178321737
694,876.2509052364288
695,876.266754047155
696,876.282388306762
697,876.2977383627708
698,876.3127413079974
699,876.3273413396912
700,876.3414900359859
701,876.3551465506026
702,876.3682777266471
703,876.3808581290538
704,876.3928699945551
705,876.4043030985553
706,876.4151545395891
707,876.425428443799
708,876.4351355939162
709,876.4442929895001
710,876.4529233477024
711,876.4610545556473
712,876.4687190850261
713,876.4759533771968
714,876.4827972057255
715,876.4892930245005
716,876.495485312338
717,876.5014199279456
718,876.5071434916033
719,876.5127028117448
720,876.5181443749558
721,876.5235139153303
722,876.5288560728706
723,876.5342141423545
724,876.5396299076704
725,876.5451435543404
726,876.550793653039
727,876.5566172062022
728,876.5626497484251
729,876.5689254920322
730,876.5754775121358
731,876.5823379666184
732,876.5895383423526
733,876.5971097112646
734,876.6050829735824
735,876.6134890639266
736,876.6223590976832
737,876.6317244377615
738,876.6416166649717
739,876.6520674398952
740,876.6631082503991
741,876.6747700462217
742,876.6870827698533
743,876.7000748005664
744,876.7137723350229
745,876.7281987328001
746,876.7433738574657
747,876.7593134420681
748,876.7760285019222
749,876.7935248096522
750,876.8118024412702
751,876.8308554000191
752,876.8506713260917
753,876.8712313021132
754,876.8925097645871
755,876.9144745312694
756,876.9370869545172
757,876.9603022093585
758,876.9840697210012
759,877.0083337316627
760,877.0330340033745
761,877.0581066514172
762,877.0834851003854
763,877.1091011507103
764,877.1348861380849
765,877.1607721619094
766,877.1866933515056
767,877.2125871313888
768,877.2383954422879
769,877.264065875255
770,877.2895526815901
771,877.3148176292469
772,877.339830685163
773,877.364570510984
774,877.389024765251
775,877.413190208252
776,877.4370726086107
777,877.4606864556198
778,877.4840544892744
779,877.5072070700168
780,877.530181419702
781,877.5530207712216
782,877.5757734649459
783,877.5984920257717
784,877.6212322465111
785,877.644052293491
786,877.6670118393376
787,877.690171216328
788,877.7135905743718
789,877.7373290256019
790,877.7614437636938
791,877.7859891546905
792,877.8110158008159
793,877.836569579141
794,877.8626906580786
795,877.8894125005851
796,877.9167608726523
797,877.9447528847114
798,877.9733960979875
799,878.0026877263268
800,878.0326139580005
801,878.0631494142914
802,878.0942567546666
803,878.1258864332731
804,878.157976609396
805,878.190453216105
806,878.2232301951436
807,878.2562099085056
808,878.2892837352167
809,878.3223328563507
810,878.3552292250962
811,878.3878367133323
812,878.4200124218095
813,878.4516081384347
814,878.4824719292093
815,878.5124498474514
816,878.541387745624
817,878.5691331690066
818,878.5955373034046
819,878.6204569428353
820,878.6437564395577
821,878.6653095984028
822,878.6850014795889
823,878.7027300784815
824,878.718407856541
825,878.7319631037361
826,878.7433411176243
827,878.7525051880525
828,878.7594373800905
829,878.7641391120168
830,878.7666315289061
831,878.7669556732259
832,878.7651724499163
833,878.761362375993
834,878.7556250987775
835,878.7480786675861
836,878.7388585516358
837,878.7281164081605
838,878.7160186152123
839,878.7027445915138
840,878.6884849305156
841,878.6734393779096
842,878.6578146830298
843,878.6418223559892
844,878.625676363183
845,878.6095907932847
846,878.593777525391
847,878.5784439319985
848,878.5637906518366
849,878.5500094694972
850,878.5372813378268
851,878.5257745733118
852,878.5156432448475
853,878.5070257653935
854,878.5000436872787
855,878.4948006966224
856,878.4913817995744
857,878.4898526915865
858,878.4902593010032
859,878.4926275005032
860,878.496962982913
861,878.5032512993531
862,878.5114580577225
863,878.5215292805983
864,878.5333919247539
865,878.5469545675415
866,878.5621082657627
867,878.5787275904373
868,878.5966718377604
869,878.6157864125627
870,878.6359043739578
871,878.6568481231245
872,878.6784312031573
873,878.7004601742411
874,878.722736525431
875,878.7450585865091
876,878.767223409093
877,878.7890285945853
878,878.8102740556194
879,878.8307637042635
880,878.8503070625809
881,878.8687207903736
882,878.8858301237921
883,878.9014702187525
884,878.9154873946937
885,878.9277402759776
886,878.938100829285
887,878.9464552962423
888,878.952705022138
889,878.9567671827355
890,878.9585754093988
891,878.9580803080438
892,878.9552498631767
893,878.9500697178842
894,878.9425433241175
895,878.9326919614539
896,878.9205546231639
897,878.9061877661791
898,878.8896649192762
899,878.871076142482
900,878.8505273295
901,878.8281393448502
902,878.8040469909295
903,878.7783978074897
904,878.7513507140482
905,878.723074511259
906,878.6937462594248
907,878.663549552733
908,878.6326727090807
909,878.6013068989505
910,878.5696442420603
911,878.5378759052464
912,878.5061902367952
913,878.4747709700625
914,878.443795523959
915,878.4134334217842
916,878.3838448434042
917,878.3551793185704
918,878.3275745626681
919,878.3011554526413
920,878.2760331406977
921,878.2523043050886
922,878.2300505393391
923,878.2093378827886
924,878.1902164949162
925,878.1727204728151
926,878.1568678060289
927,878.1426604576818
928,878.1300845574726
929,878.1191106916361
930,878.1096942766851
931,878.1017760061231
932,878.0952823617907
933,878.0901261847105
934,878.0862073046519
935,878.0834132321627
936,878.0816199197634
937,878.0806925998171
938,878.0804867063191
939,878.0808488872035
940,878.0816181122822
941,878.0826268797487
942,878.0837025222528
943,878.0846686115217
944,878.0853464563778
945,878.0855566819594
946,878.0851208701488
947,878.0838632361408
948,878.0816123153412
949,878.0782026372141
950,878.0734763659877
951,878.0672848908638
952,878.0594903506093
953,878.0499670794838
954,878.0386029624384
955,878.0253006859143
956,878.0099788665738
957,877.9925730365198
958,877.973036462624
959,877.9513407795208
960,877.9274764185748
961,877.901452817631
962,877.8732984003705
963,877.8430603212944
964,877.8108039813609
965,877.7766123270179
966,877.740584950253
967,877.7028370095984
968,877.663497992987
969,877.6227103447042
970,877.5806279816283
971,877.5374147274593
972,877.4932426949989
973,877.4482906441658
974,877.4027423375345
975,877.3567849071256
976,877.3106072387767
977,877.264398377235
978,877.2183459569486
979,877.1726346669259
980,877.1274447594365
981,877.0829506122344
982,877.0393193545613
983,876.9967095679187
984,876.9552700718035
985,876.9151388031106
986,876.8764417973326
987,876.8392922790097
988,876.8037898666164
989,876.7700198943297
990,876.738052852267
991,876.7079439487477
992,876.679732801851
993,876.6534432703866
994,876.6290834336453
995,876.6066457247919
996,876.5861072171728
997,876.5674300587121
998,876.5505620480255
999,876.535437347031
1000,876.5219773275028
1001,876.5100915506282
1002,876.4996788776429
1003,876.4906287064764
1004,876.482822324089
1005,876.4761343564033
1006,876.4704342893298
1007,876.4655880286471
1008,876.4614594644463
1009,876.4579120064225
1010,876.4548100588979
1011,876.4520204085417
1012,876.4494135020025
1013,876.4468645951205
1014,876.4442547618294
1015,876.4414717594447
1016,876.43841075475
1017,876.434974919946
1018,876.4310759100755
1019,876.4266342352597
1020,876.4215795410493
1021,876.415850807431
1022,876.4093964727243
1023,876.4021744847181
1024,876.3941522786477
1025,876.3853066806154
1026,876.3756237373268
1027,876.3650984788235
1028,876.3537346275723
1029,876.3415442713307
1030,876.3285475177015
1031,876.3147721470274
1032,876.3002532792958
1033,876.2850330701417
1034,876.2691604492167
1035,876.2526909098079
1036,876.2356863523079
1037,876.2182149780593
1038,876.2003512258801
1039,876.182175741348
1040,876.1637753679304
1041,876.1452431485474
1042,876.1266783260029
1043,876.108186330855
1044,876.0898787450094
1045,876.0718732276326
1046,876.054293386768
1047,876.0372685757287
1048,876.0209335881763
1049,876.0054282209952
1050,875.9908966728583
1051,875.9774867517334
1052,875.9653488760171
1053,875.9546348676437
1054,875.9454965477495
1055,875.9380841557119
1056,875.9325446219513
1057,875.9290197335379
1058,875.9276442372071
1059,875.9285439257711
1060,875.9318337517775
1061,875.9376160065544
1062,875.9459785932146
1063,875.9569934111721
1064,875.9707148622315
1065,875.9871784878418
1066,876.0063997524538
1067,876.0283729940587
1068,876.0530705655285
1069,876.0804421889111
1070,876.1104145422668
1071,876.1428910979376
1072,876.1777522323191
1073,876.214855627375
1074,876.2540369805569
1075,876.2951110320658
1076,876.3378729083832
1077,876.3820997719181
1078,876.4275527610566
1079,876.4739792022605
1080,876.5211150731461
1081,876.5686876909552
1082,876.6164185952914
1083,876.6640265885536
1084,876.7112308921493
1085,876.7577543713985
1086,876.8033267778391
1087,876.8476879550914
1088,876.8905909537384
1089,876.9318050012585
1090,876.9711182735506
1091,877.0083404144862
1092,877.0433047508362
1093,877.0758701538098
1094,877.1059225055853
1095,877.1333757391766
1096,877.1581724323199
1097,877.1802839493138
1098,877.1997101367795
1099,877.2164785897045
1100,877.2306435139328
1101,877.2422842206986
1102,877.2515032961276
1103,877.258424491764
1104,877.263190381232
1105,877.265959826075
1106,877.2669052938973
1107,877.266210074363
1108,877.2640654410138
1109,877.2606678077594
1110,877.2562159289256
1111,877.2509081913543
1112,877.2449400451782
1113,877.2385016155833
1114,877.2317755317323
1115,877.2249350025697
1116,877.2181421633826
1117,877.2115467112789
1118,877.2052848410282
1119,877.1994784846411
1120,877.1942348493602
1121,877.1896462398483
1122,877.1857901416498
1123,877.1827295358556
1124,877.1805134108383
1125,877.1791774364284
1126,877.178744768877
1127,877.1792269605542
1128,877.1806249543023
1129,877.1829301463983
1130,877.1861255036056
1131,877.1901867198529
1132,877.1950833982851
1133,877.2007802456329
1134,877.2072382670108
1135,877.2144159488939
1136,877.2222704172135
1137,877.2307585588198
1138,877.239838098079
1139,877.2494686228631
1140,877.259612553308
1141,877.2702360438662
1142,877.2813098077261
1143,877.2928098542786
1144,877.3047181342776
1145,877.317023091402
1146,877.3297201205213
1147,877.342811931198
1148,877.3563088120025
1149,877.3702287897909
1150,877.3845976784913
1151,877.3994490128499
1152,877.4148238638647
1153,877.4307705352559
1154,877.4473441441874
1155,877.4646060932049
1156,877.4826234430691
1157,877.5014681981379
1158,877.5212165178259
1159,877.5419478694936
1160,877.5637441389429
1161,877.5866887135232
1162,877.6108655504424
1163,877.6363582413089
1164,877.6632490838667
1165,877.6916181715718
1166,877.7215425093208
1167,877.7530951600445
1168,877.7863444244932
1169,877.8213530566813
1170,877.8581775191302
1171,877.8968672837025
1172,877.9374641848929
1173,877.9800018329954
1174,878.0245050943639
1175,878.0709896445975
1176,878.1194615979687
1177,878.1699172135995
1178,878.2223426768717
1179,878.2767139536462
1180,878.332996714414
1181,878.3911463250757
1182,878.4511079019437
1183,878.5128164322409
1184,878.5761969666374
1185,878.6411648936933
1186,878.7076263053912
1187,878.7754784591881
1188,878.8446103375043
1189,878.9149033020229
1190,878.9862318381614
1191,879.0584643840143
1192,879.1314642366125
1193,879.2050905256018
1194,879.2791992409465
1195,879.353644298154
1196,879.4282786218841
1197,879.5029552260349
1198,879.5775282661061
1199,879.6518540393357
1200,879.7257919102343
1201,879.7992051429214
1202,879.8719616266609
1203,879.943934487302
1204,880.0150025840738
1205,880.0850508961083
1206,880.1539708050256
1207,880.2216602801263
1208,880.2880239730088
1209,880.3529732291936
1210,880.4164260256867
1211,880.4783068466522
1212,880.5385465160819
1213,880.5970820151903
1214,880.6538563181285
1215,880.7088182772135
1216,880.7619225776996
1217,880.8131297670832
1218,880.8624063513636
1219,880.9097249440057
1220,880.9550644518414
1221,880.9984102831099
1222,881.0397545641861
1223,881.0790963524005
1224,881.1164418324843
1225,881.1518044836087
1226,881.1852052028155
1227,881.2166723694423
1228,881.2462418358072
1229,881.2739568337103
1230,881.2998677933267
1231,881.3240320777859
1232,881.3465136413728
1233,881.3673826218916
1234,881.3867148781608
1235,881.4045914816429
1236,881.421098168153
1237,881.4363247537782
1238,881.4503645200991
1239,881.4633135769286
1240,881.4752702137301
1241,881.4863342520214
1242,881.4966064108759
1243,881.506187697093
1244,881.5151788310263
1245,881.5236797186316
1246,881.5317889795987
1247,881.5396035390849
1248,881.5472182860657
1249,881.5547257960592
1250,881.5622161113229
1251,881.5697765676591
1252,881.577491653972
1253,881.5854428901338
1254,881.5937087113579
1255,881.6023643516827
1256,881.6114817228215
1257,881.6211292859506
1258,881.6313719129741
1259,881.6422707312651
1260,881.653882943281
1261,881.6662616117467
1262,881.6794554035582
1263,881.693508290071
1264,881.7084592051407
1265,881.724341663261
1266,881.7411833387036
1267,881.7590056048294
1268,881.7778230332906
1269,881.7976428569104
1270,881.8184644063176
1271,881.8402785358251
1272,881.8630670562551
1273,881.8868021917434
1274,881.9114460763043
1275,881.9369503060401
1276,881.9632555646278
1277,881.9902913422378
1278,882.0179757700326
1279,882.046215592858
1280,882.0749063013932
1281,882.1039324420232
1282,882.1331681182077
1283,882.1624776918819
1284,882.1917166886803
1285,882.2207329070103
1286,882.2493677271235
1287,882.2774576106003
1288,882.3048357725369
1289,882.3313339998886
1290,882.3567845827505
1291,882.3810223219797
1292,882.4038865748339
1293,882.4252232982476
1294,882.4448870470347
1295,882.4627428832861
1296,882.4786681545453
1297,882.4925541012816
1298,882.5043072575877
1299,882.5138506134258
1300,882.5211245137856
1301,882.5260872803826
1302,882.5287155535459
1303,882.5290043630893
1304,882.5269669453027
1305,882.522634329311
1306,882.5160547219647
1307,882.5072927260376
1308,882.4964284290386
1309,882.483556397896
1310,882.468784609897
1311,882.4522333445617
1312,882.4340340545309
1313,882.4143282257407
1314,882.3932662298923
1315,882.371006168078
1316,882.3477127042925
1317,882.3235558905491
1318,882.2987099894357
1319,882.2733523024338
1320,882.2476620111712
1321,882.2218190346856
1322,882.1960029016674
1323,882.1703916352017
1324,882.1451606495268
1325,882.1204816627879
1326,882.0965216341593
1327,882.0734417348843
1328,882.0513963596865
1329,882.0305321801119
1330,882.0109872381189
1331,881.9928900779221
1332,881.9763589155854
1333,881.9615008472273
1334,881.9484110971349
1335,881.9371723076567
1336,881.9278538748575
1337,881.920511337255
1338,881.9151858275964
1339,881.9119035981798
1340,881.9106756294462
1341,881.9114973315335
1342,881.9143483500142
1343,881.919192488693
1344,881.9259777623286
1345,881.9346365903543
1346,881.9450861404875
1347,881.9572288293822
1348,881.9709529857486
1349,881.9861336787648
1350,882.0026337110677
1351,882.0203047715755
1352,882.0389887389621
1353,882.0585191212817
1354,882.0787226107127
1355,882.0994207256391
1356,882.1204315073288
1357,882.1415712369078
1358,882.1626561402014
1359,882.1835040518159
1360,882.2039360141036
1361,882.2237777912408
1362,882.2428612841657
1363,882.2610258383165
1364,882.278119441529
1365,882.293999812665
1366,882.30853538201
1367,882.3216061626781
1368,882.3331045093589
1369,882.3429357578241
1370,882.351018736453
1371,882.3572861403298
1372,882.3616847600878
1373,882.3641755624392
1374,882.3647336268436
1375,882.3633479503386
