acceleration,velocity,displacement
-0.006759911103099183,0.0,0.0
-0.0069318984063018296,-3.4229523773502537e-06,-8.557380943375634e-10
-0.007098397126527946,-6.9305262605576974e-06,-3.4441077538145514e-09
-0.0072589381018306615,-1.0519860067647349e-05,-7.806704335865812e-09
-0.007413059965956714,-1.4187859584594193e-05,-1.3983634248926199e-08
-0.007560316371216445,-1.7931203668887482e-05,-2.2013400062296615e-08
-0.007700284092177236,-2.17463537847359e-05,-3.193278942570246e-08
-0.00783257168221584,-2.562956772833417e-05,-4.377676980396998e-08
-0.007956828373746764,-2.9576917742324823e-05,-5.757839117163473e-08
-0.00807275293183873,-3.35843130687212e-05,-7.336869887439623e-08
-0.008180102180395166,-3.764752684677967e-05,-9.117665885327145e-08
-0.008278698927400067,-4.176222712372848e-05,-1.1102909734589849e-07
-0.00836843902640804,-4.5924011612180506e-05,-1.3295065702987574e-07
-0.008449297322801794,-5.012844569948297e-05,-1.569637713577916e-07
-0.008521332249697727,-5.437110309260785e-05,-1.8308865855581432e-07
-0.008584688874075862,-5.8647608373551246e-05,-2.113433364223541e-07
-0.008639600256769752,-6.295368065626265e-05,-2.417436586798076e-07
-0.008686387069204982,-6.728517748775633e-05,-2.7430337321581237e-07
-0.008725455480557327,-7.163813812519692e-05,-3.090342021190507e-07
-0.008757293375186687,-7.600882533913292e-05,-3.4594594298513314e-07
-0.008782464988716708,-8.039376493010876e-05,-3.8504659055244356e-07
-0.008801604079321021,-8.478978219711818e-05,-4.263424773342503e-07
-0.00881540578145224,-8.91940346623115e-05,-4.6983843154910775e-07
-0.00882461730252201,-9.360404043330507e-05,-5.155379503230119e-07
-0.008830027596269953,-9.801770165800306e-05,-5.63443385845839e-07
-0.008832456084107237,-0.00010243332257809736,-6.135561419048641e-07
-0.008832740434436251,-0.00010684962170773323,-6.658768779763218e-07
-0.008831723390251133,-0.00011126573766390508,-7.204057178192313e-07
-0.008830238677087052,-0.00011568122818073964,-7.771424592803925e-07
-0.008829096121484198,-0.00012009606188038245,-8.36086781795673e-07
-0.008829066234849869,-0.00012451060246946596,-8.972384478831352e-07
-0.008830864625547784,-0.00012892558518456536,-9.60597494796643e-07
-0.008835136663048625,-0.00013334208550671447,-1.0261644124694628e-06
-0.008842442827907238,-0.00013776148037945344,-1.093940303941005e-06
-0.008853245155357061,-0.00014218540237526952,-1.1639270246296857e-06
-0.008867895146892374,-0.0001466156874508319,-1.2361272970862112e-06
-0.00888662350674751,-0.00015105431711424187,-1.3105447982274797e-06
-0.00890953205296986,-0.00015550335600417122,-1.387184216507083e-06
-0.008936588126957114,-0.00015996488604915295,-1.4660512770204141e-06
-0.008967621759202389,-0.00016444093852069282,-1.5471527331628755e-06
-0.009002325739126347,-0.000168933425395275,-1.6304963241418675e-06
-0.009040258592373741,-0.00017344407147815003,-1.7160906983602237e-06
-0.009080850315699059,-0.00017797434870516824,-1.8039453034060533e-06
-0.009123410595946416,-0.0001825254139330796,-1.8940702440656153e-06
-0.00916713916729231,-0.0001870980513738893,-1.9864761103923574e-06
-0.009211137928244493,-0.0001916926206477735,-2.081173778397773e-06
-0.00925442442340216,-0.00019630901123568516,-2.1781741863686375e-06
-0.009295946286870593,-0.00020094660391325336,-2.2774880901558723e-06
-0.009334596249880504,-0.00020560423954744115,-2.379125801021046e-06
-0.00936922733630744,-0.00021028019544398814,-2.483096909768903e-06
-0.009398667902344997,-0.00021497216925365126,-2.589410000943313e-06
-0.009421736223888736,-0.00021967727028520968,-2.6980723608280282e-06
-0.009437254410995759,-0.0002243920179439308,-2.8090896828853133e-06
-0.00944406153672694,-0.0002291123469308615,-2.9224657741040115e-06
-0.009441025988488814,-0.00023383361881216543,-3.0382022655397684e-06
-0.009427057149556639,-0.0002385506395966768,-3.156298330141979e-06
-0.009401116563699782,-0.0002432576830249909,-3.276750410797396e-06
-0.009362228712112208,-0.0002479485193439439,-3.39955196138963e-06
-0.009309491459006058,-0.00025261644938672347,-3.5246932035722965e-06
-0.009242086144452445,-0.0002572543437875881,-3.6521609018658742e-06
-0.009159287254759363,-0.00026185468713739104,-3.781938159597119e-06
-0.009060471585936801,-0.00026640962684756507,-3.914004238093358e-06
-0.008945126817208346,-0.00027091102644835136,-4.048334401417337e-06
-0.008812859405916041,-0.00027535052300413246,-4.184899788780458e-06
-0.008663401680575092,-0.00027971958827575525,-4.32366731660043e-06
-0.008496617942578565,-0.00028400959318154365,-4.464599611964754e-06
-0.008312509323307913,-0.00028821187499801526,-4.6076549790096445e-06
-0.008111217128004616,-0.0002923178066108434,-4.752787399411859e-06
-0.007893024438603884,-0.0002963188670024955,-4.899946567815193e-06
-0.007658355811667576,-0.0003002067120650634,-5.049077962582083e-06
-0.007407774963733548,-0.0003039732447589137,-5.200122951788077e-06
-0.007141980381774221,-0.0003076106835952906,-5.3530189338766285e-06
-0.006861798839714502,-0.0003111116284006628,-5.507699511875617e-06
-0.006568176843529106,-0.0003144691223214737,-5.664094699556152e-06
-0.006262170066180753,-0.00031767670904890116,-5.822131157398746e-06
-0.005944930879024818,-0.00032072848428520254,-5.981732455732271e-06
-0.005617694146925801,-0.0003236191405416902,-6.142819361938995e-06
-0.0052817615236294135,-0.000326344004459329,-6.30531014818925e-06
-0.004938484556867907,-0.00032889906597945336,-6.469120915798945e-06
-0.004589247000377768,-0.00033128099886876476,-6.634165932011e-06
-0.0042354468363359375,-0.0003334871723279432,-6.800357974810177e-06
-0.003878478605512484,-0.0003355156536884053,-6.967608681314264e-06
-0.0035197166670988583,-0.00033736520250655813,-7.135828895363005e-06
-0.0031604999246179774,-0.00033903525665448733,-7.3049290101532665e-06
-0.002802118376545759,-0.00034052591122977826,-7.474819302124333e-06
-0.0024458016526911447,-0.0003418378912370875,-7.64541025274105e-06
-0.0020927095448366522,-0.00034297251903646944,-7.81661285530944e-06
-0.0017439244478299881,-0.0003439316775346361,-7.988338904452216e-06
-0.001400445582617687,-0.00034471777004224804,-8.160501266346438e-06
-0.0010631848666531822,-0.00034533367765456573,-8.33301412827064e-06
-0.0007329643230104962,-0.00034578271495198167,-8.505793226422278e-06
-0.00041051496483277103,-0.0003460685847739425,-8.67875605135376e-06
-9.647714628958268e-05,-0.00034619533280172307,-8.851822030747676e-06
0.0002085975726029671,-0.0003461673026951447,-9.024912689621893e-06
0.00050424296913295,-0.0003459890925597107,-9.197951788435606e-06
0.0007900730675458413,-0.000345665513550541,-9.37086543996317e-06
0.001065775483554612,-0.0003452015514127659,-9.543582206203996e-06
0.00133110341043552,-0.00034460233168926834,-9.716033176979505e-06
0.0015858665751341539,-0.0003438730891928759,-9.88815203220004e-06
0.0018299215735801254,-0.00034301914215569733,-1.0059875090037183e-05
0.002063162013783956,-0.0003420458712588563,-1.0231141343390821e-05
0.0022855088492139994,-0.00034095870354310684,-1.0401892487091312e-05
