acceleration,velocity,displacement
-0.006713403696457711,0.0,0.0
-0.006883832952170082,-3.399309162156948e-06,-8.49827290539237e-10
-0.007048836110059588,-6.8824764277143655e-06,-3.4202736880070654e-09
-0.007207987156099068,-1.044668224425403e-05,-7.752563355999164e-09
-0.0073608744045150385,-1.4088897634407555e-05,-1.388645832566456e-08
-0.007507106375844498,-1.780589282949744e-05,-2.1860155941640808e-08
-0.007646318328341394,-2.1594249005543913e-05,-3.1710191400401145e-08
-0.0077781791757335905,-2.545037338156266e-05,-4.3471346997177786e-08
-0.007902398540079831,-2.9370517810516014e-05,-5.717656979519746e-08
-0.008018733704373518,-3.3350800871629353e-05,-7.285689946573379e-08
-0.008126996237725765,-3.738723335715418e-05,-9.054140802292967e-08
-0.008227058072398683,-4.147574693468529e-05,-1.1025715309588953e-07
-0.00831885682113025,-4.5612225658067525e-05,-1.3202914624407773e-07
-0.008402400132939402,-4.979253989658494e-05,-1.5588033763274086e-07
-0.008477768899414729,-5.401258215467347e-05,-1.8183161814555547e-07
-0.00854511915303697,-5.8268304167786395e-05,-2.0990183972617045e-07
-0.00860468255099612,-6.255575459379466e-05,-2.401078544165657e-07
-0.008656765403074288,-6.687111658231226e-05,-2.7246457221059246e-07
-0.008701746260318855,-7.121074449816055e-05,-3.0698503748071065e-07
-0.008740072119274236,-7.557119909305882e-05,-3.436805233785155e-07
-0.008772253320101375,-7.994928045290273e-05,-3.8256064326500586e-07
-0.008798857240181207,-8.434205809297337e-05,-4.236334779014749e-07
-0.00882050091003133,-8.87468976305265e-05,-4.6690571683234986e-07
-0.008837842689407191,-9.316148353038614e-05,-5.12382812122578e-07
-0.008851573119597264,-9.758383748263725e-05,-5.600691423758338e-07
-0.008862405017013639,-0.00010201233201678998,-6.099681847506907e-07
-0.008871062823097322,-0.00010644569897681772,-6.620826924990925e-07
-0.008878271209373035,-0.00011088303248493532,-7.164148753645308e-07
-0.008884742970359252,-0.00011532378602986838,-7.729665799932317e-07
-0.008891166316924857,-0.00011976776335168942,-8.317394673386211e-07
-0.0088981917841352,-0.00012421510287695444,-8.927351838957821e-07
-0.008906419055358578,-0.00012866625558682787,-9.559555235117277e-07
-0.008916384053801373,-0.00013312195636411785,-1.021402576499464e-06
-0.008928546660137026,-0.00013758318904260244,-1.089078862851144e-06
-0.00894327939317196,-0.0001420511455559297,-1.1589874465007771e-06
-0.008960857362530487,-0.0001465271797448553,-1.2311320278259734e-06
-0.008981449787402791,-0.00015101275653233863,-1.305517011895272e-06
-0.009005113368807828,-0.00015550939732139127,-1.3821475503587045e-06
-0.00903178778093065,-0.0001600186226088259,-1.4610295553412588e-06
-0.00906129349237739,-0.0001645418929271529,-1.5421696842252536e-06
