frame_number,force
0,877.2082251956365
1,877.1848728171374
2,877.1586686420258
3,877.1298887933365
4,877.0989065120058
5,877.0661809771068
6,877.03224323691
7,876.9976800275922
8,876.963116174317
9,876.9291961939907
10,876.8965656819527
11,876.8658530427381
12,876.8376521010455
13,876.8125061113368
14,876.7908936591559
15,876.7732168680599
16,876.7597921662785
17,876.7508436620109
18,876.7464990038868
19,876.746787514074
20,876.7516403522598
21,876.7608924423264
22,876.7742858594092
23,876.7914743954084
24,876.8120291676884
25,876.8354453924813
26,876.8611506922482
27,876.8885154138801
28,876.9168653372643
29,876.9454968666312
30,876.9736944153389
31,877.0007493566502
32,877.0259797150535
33,877.0487497284656
34,877.0684884719299
35,877.0847068078695
36,877.0970119415891
37,877.1051188328117
38,877.108857738339
39,877.108177308019
40,877.1031429386072
41,877.0939304798513
42,877.0808158027015
43,877.0641610592801
44,877.0443986197905
45,877.0220137022523
46,876.9975266928849
47,876.9714761148142
48,876.94440312438
49,876.9168382927253
50,876.8892912800287
51,876.862243820094
52,876.8361461607941
53,876.8114167394203
54,876.7884444736835
55,876.7675927279923
56,876.7492038774038
57,876.7336034845316
58,876.7211033638364
59,876.7120030912163
60,876.706589713109
61,876.7051355051394
62,876.7078936807691
63,876.7150920289429
64,876.7269246359309
65,876.7435421284249
66,876.7650411513124
67,876.7914539165553
68,876.8227386025565
69,876.8587712515309
70,876.8993397036265
71,876.9441400291831
72,876.9927758455813
73,877.0447608300382
74,877.099524666987
75,877.1564225667261
76,877.2147483325759
77,877.2737507568776
78,877.3326529074875
79,877.3906735897315
80,877.4470499218336
81,877.5010596442354
82,877.5520416771574
83,877.5994136787644
84,877.6426858810461
85,877.6814710607138
86,877.7154909312936
87,877.7445794724407
88,877.7686837852655
89,877.7878630088816
90,877.8022856762921
91,877.8122256689787
92,877.8180566838674
93,877.8202448791981
94,877.8193392058197
95,877.8159589940284
96,877.8107786725252
97,877.8045099035446
98,877.7978817820525
99,877.7916199901523
100,877.7864258549434
101,877.782956116213
102,877.7818039796533
103,877.7834818508144
104,877.7884060503408
105,877.7968837709386
106,877.8091025550526
107,877.8251226612152
108,877.8448727960106
109,877.8681497450384
110,877.8946223921811
111,877.9238404287595
112,877.955247721278
