frame_number,force
960,494.6304368646031
961,494.6094520172893
962,494.58854328637824
963,494.5677572989872
964,494.54714040801895
965,494.5267386010936
966,494.5065974216106
967,494.48676189887817
968,494.4672764836334
969,494.4481849853919
970,494.42953050866413
971,494.4113553859108
972,494.39370110591915
973,494.37660823665624
974,494.36011634137424
975,494.34426388602014
976,494.3290881352788
977,494.31462503429105
978,494.3009090735667
979,494.2879731358456
980,494.2758483252009
981,494.2645637800362
982,494.2541464726331
983,494.24462099866435
984,494.236009360766
985,494.2283307508926
986,494.2216013365584
987,494.2158340559139
988,494.2110384259056
989,494.2072203669002
990,494.20438204642534
991,494.20252174409245
992,494.2016337394164
993,494.2017082243945
994,494.20273124328537
995,494.2046846625488
996,494.2075461738468
997,494.2112893322598
998,494.2158836307475
999,494.22129461092004
1000,494.2274840098135
1001,494.23440994253303
1002,494.2420271208375
1003,494.2502871073775
1004,494.2591386042496
1005,494.26852777338337
1006,494.2783985856837
1007,494.2886931956978
1008,494.2993523383555
1009,494.3103157440995
1010,494.3215225690617
1011,494.33291183796734
1012,494.34442289841536
1013,494.35599588515595
1014,494.3675721915477
1015,494.37909494288584
1016,494.39050946374533
1017,494.4017637299183
1018,494.41280879530615
1019,494.423599184737
1020,494.4340932443213
1021,494.4442534414089
1022,494.4540466069459
1023,494.4634441147226
1024,494.4724219947744
1025,494.4809609812211
1026,494.489046496786
1027,494.49666857658667
1028,494.50382173347845
1029,494.51050476763186
1030,494.51672052457405
1031,494.5224756079523
1032,494.5277800547171
1033,494.5326469806781
1034,494.53709220372724
1035,494.5411338512575
1036,494.54479195800866
1037,494.54808806058287
1038,494.5510447946132
1039,494.5536854997604
1040,494.556033836832
1041,494.558113420963
1042,494.55994747470135
1043,494.5615585042772
1044,494.56296800129473
1045,494.5641961712161
1046,494.565261689692
1047,494.5661814877428
1048,494.56697056645027
1049,494.5676418409231
1050,494.5682060122202
1051,494.5686714653087
1052,494.56904419119877
1053,494.56932773178977
1054,494.5695231466036
1055,494.56962900158885
1056,494.5696413811258
1057,494.56955392443297
1058,494.5693578867175
1059,494.5690422245875
1060,494.5685937053283
1061,494.56799704054026
1062,494.56723504549933
1063,494.566288825711
1064,494.56513799129016
1065,494.5637608981805
1066,494.56213491326093
1067,494.5602366985377
1068,494.5580425082518
1069,494.5555284918925
1070,494.5526709956373
1071,494.5494468546434
1072,494.54583366919314
1073,494.54181005911005
1074,494.5373558928275
1075,494.5324524893268
1076,494.52708279235804
1077,494.52123151698447
1078,494.51488526895014
1079,494.5080326379138
1080,494.500664266096
1081,494.4927728940619
1082,494.4843533851272
1083,494.4754027295272
1084,494.46592002931465
1085,494.4559064649632
1086,494.4453652447779
1087,494.4343015385058
1088,494.4227223971938
1089,494.41063666237494
1090,494.3980548686966
1091,494.38498914476423
1092,494.37145311716813
1093,494.3574618221797
1094,494.3430316281507
1095,494.3281801696811
1096,494.31292629323843
1097,494.2972900136865
1098,494.2812924815885
1099,494.264955961315
1100,494.24830381947044
1101,494.2313605219203
1102,494.2141516360868
1103,494.1967038339189
1104,494.17904489079257
1105,494.1612036766111
1106,494.14321013691904
1107,494.1250952633253
1108,494.106891053767
1109,494.0886304641312
1110,494.070347353286
1111,494.0520764234087
1112,494.03385315685483
1113,494.01571375047195
1114,493.9976950487491
1115,493.9798344780881
1116,493.9621699848982
1117,493.944739979644
1118,493.92758328758555
1119,493.9107391052349
1120,493.8942469600433
1121,493.8781466699841
1122,493.862478299665
1123,493.84728211011753
1124,493.8325985001513
1125,493.81846793782086
1126,493.8049308806825
1127,493.7920276828703
1128,493.7797984860937
1129,493.7682830911746
1130,493.75752080692513
1131,493.74755027409145
1132,493.73840926419456
1133,493.73013445631074
1134,493.7227611978097
1135,493.7163232561748
1136,493.71085256807197
1137,493.70637899003935
1138,493.7029300537696
1139,493.70053072833105
1140,493.6992031916871
1141,493.69896661422155
1142,493.6998369571556
1143,493.70182678835005
1144,493.7049451172578
1145,493.70919725049225
1146,493.7145846700104
1147,493.72110493695243
1148,493.7287516251586
1149,493.73751428877983
1150,493.7473784677244
1151,493.75832573292223
1152,493.7703337713854
1153,493.78337650972776
1154,493.7974242741798
1155,493.8124439845913
1156,493.82839937901224
1157,493.84525126418714
1158,493.86295778599043
1159,493.88147471286425
1160,493.9007557250411
1161,493.92075270304224
1162,493.94141601063166
1163,493.96269476935765
1164,493.98453712275744
1165,494.00689048769084
1166,494.02970178896237
1167,494.05291767286263
1168,494.0764846961774
1169,494.10034948901455
1170,494.12445889159153
1171,494.1487600665438
1172,494.1732005893686
1173,494.19772852034987
1174,494.2222924619398
1175,494.2468416063917
1176,494.27132577941813
1177,494.29569548614893
1178,494.3199019649299
1179,494.3438972527718
1180,494.36763426489205
1181,494.3910668908053
1182,494.41415011010605
1183,494.4368401308312
1184,494.4590945515217
1185,494.4808725456863
1186,494.50213506522437
1187,494.5228450577548
1188,494.5429676920453
1189,494.56247058632357
1190,494.5813240358233
1191,494.59950123719153
1192,494.61697850752216
1193,494.6337354950459
1194,494.6497553776763
1195,494.6650250452322
1196,494.67953526156884
1197,494.6932808040297
1198,494.70626057909027
1199,494.7184777141161
1200,494.7299396254527
1201,494.74065806258295
1202,494.750649127154
1203,494.75993326499446
1204,494.76853522947926
1205,494.7764840155813
1206,494.7838127647686
1207,494.7905586408327
1208,494.7967626758683
1209,494.8024695847899
1210,494.80772754678947
1211,494.8125879531824
1212,494.8171051228151
1213,494.8213359882571
1214,494.8253397579056
1215,494.82917755998545
1216,494.8329120737254
1217,494.83660715155565
1218,494.84032743527405
1219,494.84413796913805
1220,494.848103813118
1221,494.8522896595757
1222,494.8567594567581
1223,494.8615760432005
1224,494.86680079796923
1225,494.8724933116642
1226,494.87871108200204
1227,494.88550923604794
1228,494.8929402792256
1229,494.901053869527
1230,494.909896614277
1231,494.9195118865283
1232,494.92993965848547
1233,494.94121635012186
1234,494.95337469209636
1235,494.9664436027275
1236,494.98044807880774
1237,494.9954090995765
1238,495.0113435426995
1239,495.0282641110789
1240,495.04617927001493
1241,495.0650931955509
1242,495.08500573621615
1243,495.1059123910896
1244,495.12780430672336
1245,495.15066829442407
1246,495.17448686857466
1247,495.19923830631853
1248,495.2248967283687
1249,495.25143219941674
1250,495.27881084502053
1251,495.30699498093804
1252,495.33594325126364
1253,495.36561077325143
1254,495.39594928866967
1255,495.4269073231543
1256,495.4584303559718
1257,495.4904610030029
1258,495.52293921579616
1259,495.55580249912776
1260,495.58898614865774
1261,495.6224235093014
1262,495.65604625406434
1263,495.6897846821926
1264,495.7235680344199
1265,495.7573248218197
1266,495.7909831635163
1267,495.8244711278695
1268,495.85771707235216
1269,495.890649978874
1270,495.9231997826048
1271,495.95529769246644
1272,495.9868765005551
1273,496.0178708767463
1274,496.04821764444034
1275,496.0778560338944
1276,496.10672791031106
1277,496.13477797421234
1278,496.1619539316968
1279,496.18820663266007
1280,496.21349017626926
1281,496.23776198441436
1282,496.2609828450622
1283,496.2831169285404
1284,496.30413178089657
1285,496.3239982993807
1286,496.3426906953941
1287,496.3601864497323
1288,496.3764662637437
1289,496.39151400856514
1290,496.4053166734048
1291,496.41786431320526
1292,496.42914999577744
1293,496.4391697480581
1294,496.4479225000028
1295,496.45541002296676
1296,496.4616368582074
1297,496.4666102312564
1298,496.4703399492131
1299,496.4728382796139
1300,496.4741198107622
1301,496.47420129406186
1302,496.47310146916084
1303,496.4708408730647
1304,496.46744163518554
1305,496.46292726116997
1306,496.45732240867295
1307,496.45065265810456
1308,496.4429442813965
1309,496.43422401238166
1310,496.42451882321683
1311,496.4138557119811
1312,496.4022615069243
1313,496.3897626927451
1314,496.376385263572
1315,496.36215460577984
1316,496.34709541172606
1317,496.3312316238284
1318,496.3145864076472
1319,496.2971821520934
1320,496.2790404936813
1321,496.2601823600862
1322,496.2406280269458
1323,496.22039718114326
1324,496.19950898368967
1325,496.17798212612706
1326,496.1558348764044
1327,496.1330851128939
1328,496.10975034749123
1329,496.08584773964975
1330,496.0613941023826
1331,496.0364058990929
1332,496.01089922760724
1333,495.98488978619855
1334,495.9583928162683
1335,495.93142301747713
1336,495.90399443287214
1337,495.8761203034487
1338,495.8478128932766
1339,495.8190832876746
1340,495.78994116818745
1341,495.76039456986877
1342,495.7304496288279
1343,495.7001103305523
1344,495.6693782710802
1345,495.63825244294014
1346,495.6067290559771
1347,495.57480140050376
1348,495.542459757615
1349,495.50969135964675
1350,495.47648040274504
1351,495.44280811281203
1352,495.4086528650666
1353,495.373990356053
1354,495.3387938257124
1355,495.30303432646406
1356,495.26668103568784
1357,495.22970160684935
1358,495.1920625528015
1359,495.15372965333523
1360,495.1146683786983
1361,495.07484432175727
1362,495.0342236332443
1363,494.9927734562646
1364,494.95046235722384
1365,494.90726075025174
1366,494.8631413111579
1367,494.81807937543465
1368,494.7720533134977
