frame_number,force
0,484.2262900000368
1,483.8928777862548
2,483.56819421917874
3,483.2601455392639
4,482.975201673326
5,482.7181081204968
6,482.4919152340588
7,482.2982230949511
8,482.1375088871808
9,482.00942089133883
10,481.9129623120767
11,481.8465363926169
12,481.8078776646668
13,481.79394001713877
14,481.8008296476451
15,481.82384869031074
16,481.8576658145384
17,481.89658388481996
18,481.93485917185126
19,481.96704412274676
20,481.9883506198965
21,481.9950336686796
22,481.9847703907871
23,481.9569716880962
24,481.9129387322514
25,481.8557885377258
26,481.7901260832168
27,481.7215028587376
28,481.6557375473533
29,481.59818476948976
30,481.55304580752994
31,481.52282643948683
32,481.5080452630779
33,481.5072660960693
34,481.517468312186
35,481.53469189644926
36,481.5548259112667
37,481.5743785225485
38,481.59108401730924
39,481.60425376822667
40,481.61483865344144
41,481.6252163296943
42,481.6387408953256
43,481.65911210142974
44,481.6896535899748
45,481.7326199508524
46,481.78864971868023
47,481.8564448315878
48,481.9327172175301
49,482.0124170790232
50,482.08923281522647
51,482.1563188471312
52,482.20717297599253
53,482.2365577872243
54,482.24133934343814
55,482.2211034717345
56,482.1784216835706
57,482.11869094557477
58,482.0495561372198
59,481.9800081258084
60,481.919304177799
61,481.87587622755217
62,481.8563857963288
63,481.865056408981
64,481.90336562067245
65,481.97011613330505
66,482.0618400604409
67,482.1734311709996
68,482.298860384098
69,482.4318302509842
70,482.5662712081307
71,482.6966542061385
72,482.8181582862276
73,482.9267663990974
74,483.01935972071027
75,483.0938422577329
76,483.14927186441525
77,483.1859316410479
78,483.20527222280595
79,483.2096917934148
80,483.20217319353276
81,483.18583960603854
82,483.1635129429093
83,483.13736564434447
84,483.10874625280667
85,483.0782257767993
86,483.04585600928914
87,483.01156727508834
88,482.9755872238719
89,482.9387568781704
90,482.9026586215848
91,482.86953353283275
92,482.8420220834539
93,482.82279260368045
94,482.81412919922104
95,482.81754960768404
96,482.83351702421544
97,482.86129033561724
98,482.8989262375565
99,482.94342119310915
100,482.9909735697407
101,483.0373454083715
102,483.0782871466876
103,483.10996208680126
104,483.12930339364
105,483.13426709866616
106,483.1239815450091
107,483.098807412193
108,483.0603137842091
109,483.01116439026424
110,482.95490972638214
111,482.89569684043585
112,482.8379289373727
113,482.78591882149453
114,482.7435773402805
115,482.71416179639556
116,482.7000844963782
117,482.7027570847142
118,482.722437595183
119,482.75806882958415
120,482.80714406343685
121,482.8656776124638
122,482.92835929620907
123,482.9889280422924
124,483.04073280450194
125,483.0773881831159
126,483.09340665065207
127,483.0847131724921
128,483.04899909802475
129,482.98590969899664
130,482.8970704192762
131,482.7859594176372
132,482.65764091933784
133,482.51838071123353
134,482.37517226473506
135,482.23521561570897
136,482.10540471300743
137,481.99187810097885
138,481.89967054049174
139,481.8324825892185
140,481.792572002846
141,481.78075974563274
142,481.7965258833649
143,481.8381550870901
144,481.90289355399716
145,481.98709919296266
146,482.08639078792004
147,482.19581539794484
148,482.31005001709497
149,482.4236379582378
150,482.5312462680609
151,482.6279298599489
152,482.70940031875375
153,482.77230804965296
154,482.8145390945403
155,482.83550122607477
156,482.836344363573
157,482.820044736832
158,482.7912874043922
159,482.7561117798902
160,482.7213380861554
161,482.6938491986494
162,482.6798370259274
163,482.68413023970317
164,482.7097073033133
165,482.7574641175566
166,482.82625351097937
167,482.9131666182258
168,483.01399939664395
169,483.12383085922863
170,483.23762124536603
171,483.35073002053474
172,483.45927462489436
173,483.5602989588183
174,483.65177080850236
175,483.7324558617022
176,483.8017198667624
177,483.8593067249988
178,483.9051420275051
179,483.9392087531928
180,483.9615164541785
181,483.9721445216081
182,483.97131644836674
183,483.959472785985
184,483.93733519371193
185,483.9059615527389
186,483.86677941292567
187,483.8215766065417
188,483.7724414172776
189,483.7216678076437
190,483.6716485348444
191,483.6247644154581
192,483.58325819603243
193,483.5490739973905
194,483.5236536245518
195,483.50770428942036
196,483.50097623558565
197,483.50210142824534
198,483.508544827335
199,483.5167130841328
200,483.52224670172114
201,483.5204782225716
202,483.50697979630013
203,483.47808659612053
204,483.43129561427344
205,483.3654879774885
206,483.28097304825343
207,483.1793873729266
208,483.06350344912175
209,482.93701247898184
210,482.8043319638797
211,482.67045079496114
212,482.5407811515757
213,482.42096510033343
214,482.31659371771394
215,482.23282911258156
216,482.17396149804597
217,482.1429685293567
218,482.14115742338225
219,482.167960062344
220,482.2209253647787
221,482.295915055688
222,482.38746385505294
223,482.48923375106494
224,482.59449377844265
225,482.6965821587924
226,482.7893296264236
227,482.8674294629386
228,482.9267359209467
229,482.9644632927342
230,482.97925375417736
231,482.97109978747386
232,482.94114410664736
233,482.8914127665008
234,482.8245471897605
235,482.7435863798034
236,482.65181968481227
237,482.5527005130262
238,482.4498001405266
239,482.34678538900204
240,482.24740347891907
241,482.1554441574892
242,482.07464355987275
243,482.00851590787596
244,481.96013669252574
245,481.93192469878466
246,481.9254649771733
