acceleration,velocity,displacement
0.010995775046713913,-0.0008536890339354696,-3.74481520777827e-05
0.010663797868896449,-0.0008428592474776644,-3.829642621848926e-05
0.010210012525146427,-0.0008324223422806429,-3.9134067013368414e-05
0.009678573465101023,-0.0008224780492855192,-3.9961517209151496e-05
0.00909688956761452,-0.0008130903177691614,-4.077930139267884e-05
0.008476566476060748,-0.0008043035897473238,-4.158799834643708e-05
0.007818656873015415,-0.0007961559780727857,-4.2388228130347134e-05
0.007121744623030813,-0.0007886857773247626,-4.318064900804591e-05
0.006390456664106494,-0.0007819296766811939,-4.396595673504889e-05
0.005641886625322543,-0.0007759135050364795,-4.474487832590772e-05
0.004908196163893741,-0.0007706384636418713,-4.55181543102469e-05
0.004234934794782073,-0.0007660668981625334,-4.62865069911491e-05
0.003675769618993978,-0.0007621115459556454,-4.705059621320819e-05
0.00328493396036412,-0.0007586311941659664,-4.7810967583269e-05
0.003108851849575829,-0.0007554343012609964,-4.856800033098248e-05
0.0031783710258701955,-0.0007522906898232734,-4.9321862826524615e-05
0.0035029058458542145,-0.0007489500513874112,-5.0072483197129956e-05
0.004067393319355098,-0.0007451649018048066,-5.081954067372606e-05
0.0048323361413063195,-0.0007407150370744758,-5.15624806431657e-05
0.005736687973180866,-0.0007354305250172323,-5.230055342421155e-05
0.006703181329171278,-0.0007292105903660563,-5.3032873981903196e-05
0.007645680466260246,-0.0007220361594683406,-5.37584973568204e-05
0.008477813807814257,-0.0007139744123313034,-5.4476502642720216e-05
0.00912160117113471,-0.0007051747048418288,-5.518607720130678e-05
0.009514709694408941,-0.000695856549409057,-5.5886592828432225e-05
0.009615596091025119,-0.00068629139651634,-5.6577666801394926e-05
0.009406544094544046,-0.0006767803264235554,-5.725920266286487e-05
0.008894884450314782,-0.000667629612151126,-5.793140763215221e-05
0.008112508503414656,-0.0006591259156742612,-5.8594785396064904e-05
0.007113556062683196,-0.0006515128833912123,-5.925010479559764e-05
0.005970190310287247,-0.0006449710102047271,-5.989834674239561e-05
0.004766699235602102,-0.0006396025654317824,-6.0540633530213864e-05
0.0035925771736770467,-0.0006354229272271428,-6.117814627654333e-05
0.0025354810829804706,-0.000632358898098814,-6.181203718920631e-05
0.0016748982230903597,-0.0006302537084457786,-6.244334349247861e-05
0.0010770326747927472,-0.000628877742996837,-6.307290921819992e-05
0.0007909141271865287,-0.0006279437695958474,-6.370131997449627e-05
0.000845233996202837,-0.0006271256955341527,-6.432885470706127e-05
0.0012452367712055036,-0.0006260804601504486,-6.495545778490358e-05
0.0019694350921702374,-0.0006244731242187607,-6.558073457708818e-05
0.002966880242595507,-0.0006220049665513778,-6.620397362247326e-05
0.004156563918670149,-0.000618443244470745,-6.682419772798432e-05
0.0054305576740511525,-0.0006136496836743843,-6.744024419205688e-05
0.006661606357985878,-0.0006076036016583658,-6.805087083472325e-05
0.007714528672934656,-0.0006004155341429056,-6.865488040262389e-05
0.00845954253767175,-0.0005923284985376023,-6.925125241896414e-05
0.008785114959989031,-0.0005837061697887719,-6.983926975312733e-05
0.008608421606738765,-0.000575009401505408,-7.041862753877442e-05
0.0078825395765824,-0.0005667639209137475,-7.098951419998399e-05
0.006600259082663364,-0.0005595225215841245,-7.155265742123293e-05
0.004794616974254959,-0.0005538250835556654,-7.210933122380282e-05
0.0025363061921531193,-0.0005501596219724613,-7.266132357656688e-05
-7.174381169770431e-05,-0.0005489273407822336,-7.321086705794423e-05
-0.002902182065700984,-0.000550414303720933,-7.376053788019581e-05
-0.005812867542790574,-0.0005547718285251788,-7.431313094631887e-05
-0.008657460831124977,-0.0005620069927121365,-7.487152035693753e-05
-0.011295843681435894,-0.000571983644968417,-7.543851567577781e-05
-0.013603251302803284,-0.0005844331924605365,-7.601672409449229e-05
-0.015477353101614074,-0.0005989734946627452,-7.660842743805393e-05
-0.016842935920142195,-0.0006151336391736233,-7.721548100497211e-05
-0.017654111287077282,-0.0006323821627772331,-7.783923890594754e-05
-0.017894193254048563,-0.000650156315047796,-7.848050814486006e-05
-0.01757374938883791,-0.0006678902863692393,-7.913953144556857e-05
-0.016727643438606155,-0.0006850409827829613,-7.981599708014467e-05
-0.015411845941721888,-0.0007011107274731253,-8.050907293527271e-05
-0.013700381733997683,-0.0007156668413109851,-8.121746171966477e-05
-0.01168229823050421,-0.000728358181293236,-8.193947423096688e-05
-0.009458263049459403,-0.0007389284619332178,-8.267311755258011e-05
-0.007136465312866648,-0.0007472258261143808,-8.341619469660391e-05
-0.004827811188471232,-0.0007532079643650497,-8.416641159184362e-05
-0.0026406919767593476,-0.0007569422159476651,-8.492148668199998e-05
-0.0006756156585532326,-0.0007586003697653213,-8.567925797485647e-05
0.0009802565127690743,-0.0007584480493382134,-8.643778218440824e-05
0.0022588446352018164,-0.000756828498764228,-8.719542045845947e-05
0.003117182896954964,-0.0007541404849981496,-8.795090495034065e-05
0.003543234385662974,-0.0007508102763568407,-8.870338033101815e-05
0.0035603710010743616,-0.000747258473663472,-8.94524147060283e-05
0.003229084069353615,-0.000743863746128258,-9.019797581592416e-05
0.002644596548268467,-0.0007409269058194469,-9.094037114189801e-05
0.0019296584151558616,-0.0007386397783377348,-9.16801544839766e-05
0.0012228894513594685,-0.0007370635044044771,-9.24180061253477e-05
0.0006641828415088753,-0.0007361199682580429,-9.315459786167896e-05
0.0003793879942660895,-0.0007355981828401554,-9.389045693722806e-05
0.00046664677887514844,-0.0007351751654535848,-9.462584361137493e-05
0.000986495917782952,-0.0007344485941052557,-9.536065549115435e-05
0.001957144430833881,-0.0007329767739309473,-9.609436817517246e-05
0.0033552762680897617,-0.0007303205635814855,-9.682601684392867e-05
0.0051217692733296835,-0.0007260820408107758,-9.75542181461248e-05
0.007171177048725886,-0.0007199355676497481,-9.827722695035507e-05
0.009403481433622178,-0.0007116482384085741,-9.899301885338423e-05
0.011716250215497463,-0.0007010883725840143,-9.969938715888053e-05
0.014015165379125488,-0.0006882226647867028,-0.00010039404267756588
0.016221314606010284,-0.000673104424794135,-0.0001010747062223563
0.01827461571201846,-0.0006558564596351206,-0.00010173918666457092
0.020133764323345474,-0.0006366522696174386,-0.0001023854410291972
0.021773673269424584,-0.0006156985508210536,-0.00010301161643941645
0.0231814515013882,-0.0005932209884356472,-0.00010361607620904479
0.02435189386032869,-0.0005694543157547888,-0.00010419741386114001
0.025283487998838727,-0.0005446366248252051,-0.00010475445933143001
0.025975887966407825,-0.0005190069368425818,-0.0001052862811122639
0.026429287908058048,-0.0004928043489053488,-0.00010579218675513786
0.026645301434307527,-0.00046626705423416607,-0.00010627172245670762
0.02662847099716183,-0.0004396301680184314,-0.00010672467106783391
0.026387750725885936,-0.00041312205715690755,-0.00010715104718042159
0.025937808212700475,-0.00038695927768761436,-0.00010755108784784385
0.025300144699294858,-0.0003613403012316167,-0.00010792523763730347
0.024503774875417664,-0.00033643834144426045,-0.00010827412695864141
0.023585036104888317,-0.00031239393595410746,-0.0001085985430973406
0.022586372371694023,-0.0002893082317158163,-0.00010889939418117556
0.021554408044210306,-0.0002672378415078641,-0.0001091776672177874
0.0205377754748939,-0.00024619174974831203,-0.00010943438201341549
0.01958486432516487,-0.00022613042984828265,-0.00010967054310321378
0.018741258008322943,-0.00020696736868153873,-0.00010988709200247869
0.018046470424449165,-0.0001885735044651527,-0.00011008486243905203
0.017529805996805772,-0.00017078536625452523,-0.00011026454187441186
0.017205638677968156,-0.00015341764391713826,-0.0001104266433794977
0.01706889221458155,-0.00013628037847086342,-0.00011057149239069169
0.01709176154955132,-0.00011920005158879698,-0.00011069923260572153
0.01722272245731881,-0.00010204280958536191,-0.00011080985403630861
0.017388740782464673,-8.473707796547017e-05,-0.00011090324398008403
0.017501210547649682,-6.729210230041299e-05,-0.00011097925857021696
0.017465266532454362,-4.9808863760360974e-05,-0.00011103780905324734
0.017190913487835396,-3.2480773750216094e-05,-0.00011107895387200263
0.01660366447979392,-1.5583484766401435e-05,-0.00011110298600126094
0.015652646333510538,5.446706402507949e-07,-0.00011111050540832401
0.014315118154447819,1.5528552884229973e-05,-0.00011110246879656177
0.012597367678574958,2.8984795800741364e-05,-0.00011108021212221929
0.010532657411242726,4.054980834565021e-05,-0.0001110454448201461
0.008177337859259835,4.990480598090149e-05,-0.00011100021751298282
0.005606432030928469,5.679669092599564e-05,-0.00011094686676452938
0.0029097248335306775,6.105476935822521e-05,-0.00011088794103438727
0.000188614566957514,6.260393905846931e-05,-0.00011082611168017892
-0.002446897213595487,6.147479773515033e-05,-0.00011076407231178212
-0.004882136536415443,5.7810280860144865e-05,-0.00011070442977248448
-0.0070034657948648904,5.1867479694504696e-05,-0.00011064959089220716
-0.008705966070612081,4.401276376176621e-05,-0.00011060165077047902
-0.009902439567037177,3.4708560942941586e-05,-0.00011056229010812667
-0.010532365985913903,2.4491158166466045e-05,-0.00011053269024857197
-0.010569176383528342,1.3940386981744923e-05,-0.00011051347447599786
-0.010024417649800986,3.643589965080258e-06,-0.00011050468248752445
-0.008947907567080563,-5.8425726433605164e-06,-0.00011050578197886359
-0.007423755817668805,-1.4028404335735199e-05,-0.00011051571746735314
-0.005563043218154893,-2.0521803853647047e-05,-0.00011053299257144784
-0.0034945886990968918,-2.505061981227294e-05,-0.0001105557787832808
-0.0013551978985018136,-2.747551311107229e-05,-0.00011058204184974247
0.0007197297564587602,-2.7793247182093817e-05,-0.00011060967622988904
0.0026048050692040574,-2.6130979769262407e-05,-0.00011063663834336473
0.004192169959094169,-2.2732492255113294e-05,-0.00011066107007937692
0.005397562868817986,-1.7937625841157216e-05,-0.00011068140513842505
0.00616436479870075,-1.2156662007397848e-05,-0.00011069645228234933
0.0064649782218241195,-5.841990497135413e-06,-0.00011070545160860161
0.0062992503402301316,5.401237838917119e-07,-0.00011070810254195823
0.005690406607406293,6.534952257709925e-06,-0.00011070456500393742
0.004679626216584408,1.1719968669705274e-05,-0.00011069543754347371
0.003320595601463825,1.5720079578729388e-05,-0.0001106817175193495
0.001675081949738943,1.821791835433077e-05,-0.00011066474852038297
-0.00019005933851607858,1.8960429659942202e-05,-0.00011064615934637584
-0.0022046383725951558,1.7763080804386585e-05,-0.00011062779759114368
-0.004296069619459039,1.4512726808359487e-05,-0.00011061165968733731
-0.006389825599080403,9.169779199089765e-06,-0.00011059981843433359
-0.008409744740979592,1.7699940290597677e-06,-0.00011059434854771951
-0.010278801126363231,-7.574278904611644e-06,-0.00011059725069015728
-0.011921058491573397,-1.867420871357996e-05,-0.00011061037493396637
-0.013265090921274742,-3.126728342000403e-05,-0.00011063534568003317
-0.014248389622963984,-4.502402369212339e-05,-0.00011067349133358923
-0.014821793234759892,-5.955911512098533e-05,-0.00011072578290299578
-0.01495308589479442,-7.444655468576249e-05,-0.00011079278573789915
-0.014629419867484483,-8.923780756690194e-05,-0.00011087462791902549
-0.01385871321625296,-0.00010348187410877066,-0.00011097098775986333
-0.012670308803984464,-0.00011674638511888937,-0.00011108110188947715
-0.011114948435969932,-0.00012863901373886657,-0.00011120379458890602
-0.009263804023357572,-0.00013882838996853033,-0.00011133752829075972
-0.007206195034559967,-0.0001470633894974891,-0.00011148047418049273
-0.005045718629954441,-0.0001531893463297463,-0.00011163060054840635
-0.002894647953395171,-0.0001571595296214211,-0.00011178577498638193
-0.000866546911336321,-0.00015904012705378684,-0.00011194387481471953
0.0009327316192446822,-0.00015900703469983265,-0.00011210289839559634
0.0024149911348637877,-0.00015733317332277842,-0.00011226106849960764
0.003519277862480595,-0.00015436603882410622,-0.00011241691810568108
0.004219491992851841,-0.00015049665389644,-0.00011256934945204136
0.004528618739334452,-0.00014612259853034686,-0.00011271765907825475
0.0044986591107032976,-0.000141608959605328,-0.00011286152485732259
0.004215858525083685,-0.0001372517007874345,-0.00011300095518751897
0.0037914595255504574,-0.00013324804176211743,-0.00011313620505879375
0.0033489704368518686,-0.00012967782678091627,-0.00011326766799306527
0.0030095996651192877,-0.0001264985417299307,-0.00011339575617732069
0.0028778095785565263,-0.00012355483710809278,-0.00011352078286673971
0.0030288697483761232,-0.00012060149744462646,-0.00011364286103401607
0.003499987810691523,-0.00011733706866509263,-0.00011376183031707093
0.004286176377163661,-0.00011344398657116504,-0.00011387722084468906
0.00534142790554815,-0.00010863018442980913,-0.00011398825793018954
0.006585052633147745,-0.00010266694416046118,-0.00011409390649448468
0.007912405635650932,-9.541821502606184e-05,-0.00011419294907407795
0.009208718567813173,-8.68576529243298e-05,-0.00011428408700805314
0.010364149861413858,-7.707121870971628e-05,-0.00011436605144387016
0.011287558520604342,-6.624536451870718e-05,-0.00011443770973548436
0.01191642473672401,-5.4643372890043006e-05,-0.00011449815410418873
0.012221178475154876,-4.257457128410356e-05,-0.0001145467630762758
0.01220371660886285,-3.03621237420947e-05,-0.0001145832314237889
0.011891363278786921,-1.8314583798269815e-05,-0.00011460756977755909
0.011328274394352926,-6.704764961699892e-06,-0.00011462007945193907
0.010566205680379165,4.242475075666153e-06,-0.00011462131059688209
0.009656185613743271,1.435367072272737e-05,-0.00011461201252398289
0.008642443164438279,2.3502985111818145e-05,-0.00011459308419606561
0.007559733233167399,3.1604073310620986e-05,-0.0001145655306668544
0.006434407212270215,3.8601143533339794e-05,-0.00011453042805843241
0.0052881382303084775,4.446241625462914e-05,-0.00011448889627853843
0.004141929002422802,4.917744987099478e-05,-0.00011444207634547561
0.0030179212815607003,5.275737501298653e-05,-0.00011439110893303362
0.001937844353933657,5.523525783073371e-05,-0.00011433711261661177
0.0009188267755909341,5.6663593395496005e-05,-0.00011428116319099865
-3.150822032655245e-05,5.7107252673128196e-05,-0.00011422427776796433
-0.0009187417145072993,5.663212770571127e-05,-0.0001141674080777749
-0.0017628660125986269,5.5291323842158306e-05,-0.00011411144635200097
-0.0025963190714197323,5.3111731300149127e-05,-0.00011405724482442981
-0.0034587714914002476,5.008418601873914e-05,-0.00011400564686577037
-0.0043893915368208875,4.616010450462857e-05,-0.00011395752472050868
-0.005417992191866134,4.125641264028506e-05,-0.00011391381646193622
-0.006556652709484221,3.526909018960988e-05,-0.00011387555371052127
-0.007793262109423386,2.8094132780156078e-05,-0.00011384387209903639
-0.009088231062631175,1.9653386194128797e-05,-0.00011381999833954926
-0.010375248287329495,9.921646519148461e-06,-0.00011380521082319262
-0.011566223726570242,-1.0490894878014087e-06,-0.00011380077454467695
-0.012559692926061409,-1.3112047814117234e-05,-0.0001138078551133279
-0.01325142677758261,-2.6017607665939243e-05,-0.00011382741994106793
-0.013545954350984116,-3.9416298230222605e-05,-0.000113860136894016
-0.013367891874305097,-5.287322134286721e-05,-0.00011390628165380255
-0.012672019640157512,-6.589317710009852e-05,-0.00011396566485302403
-0.011450835952982344,-7.795460489666845e-05,-0.00011403758874402241
-0.009738135218005118,-8.854909048216218e-05,-0.00011412084059171182
-0.007607577344505665,-9.722194676341757e-05,-0.00011421372611033462
-0.00516637320768797,-0.00010360892203951439,-0.00011431414154473609
-0.0025453399427153266,-0.00010746477861471604,-0.0001144196783950632
0.00011316196941826852,-0.00010868086760136457,-0.00011452775121817124
0.002668319595434187,-0.00010729012681893834,-0.0001146357367153814
0.00499408246433893,-0.00010345892578905178,-0.0001147411112416854
0.0069911217625501995,-9.746632367560722e-05,-0.00011484157386641773
0.008595575811069166,-8.967297488879754e-05,-0.00011493514351569993
0.009782874321356255,-8.048374982258484e-05,-0.00011502022187805562
0.010566251823892245,-7.030918674996058e-05,-0.0001150956183463419
0.010991089477186682,-5.9530516099421115e-05,-0.00011516053819776659
0.011126888693934502,-4.847152701386052e-05,-0.00011521453921932323
0.011058276240333474,-3.737894454672653e-05,-0.00011525746445510353
0.010875634091513028,-2.641198938080328e-05,-0.00011528935992206729
0.010665500041930821,-1.5641422314081354e-05,-0.00011531038662791473
0.010501072801667398,-5.058135892282244e-06,-0.00011532073640701791
0.01043372882935222,5.409264923227565e-06,-0.00011532056084250244
0.010486989430492333,1.586962405314984e-05,-0.00011530992139801426
0.01065452949196382,2.6440383514377917e-05,-0.00011528876639423049
0.010903372556501067,3.721933453861036e-05,-0.000115256936535204
0.011182344184347135,4.8262192909034456e-05,-0.00011521419577148018
0.011434461307932712,5.957059565517438e-05,-0.00011516027937719807
0.011610792131499879,7.109322237489068e-05,-0.00011509494746818303
0.011682969602411955,8.27401032418466e-05,-0.00011501803080537467
0.011652075177521667,9.440762563181341e-05,-0.00011492945694093783
0.011552550884174846,0.00010600993866266167,-0.00011482924815879059
0.01145059048644633,0.00011751150934797227,-0.00011471748743478528
0.011437048297390185,0.00012895532873989052,-0.00011459425401574135
0.011615593258277379,0.0001404816495177243,-0.00011445953552661254
0.012087675143901726,0.00015233328371881384,-0.00011431312805999426
0.012936505849252754,0.0001648453742153911,-0.00011415453873102716
0.014212404088205392,0.00017841982918412016,-0.00011398290612932741
0.01592158293108419,0.00019348682269376496,-0.00011379695280338847
0.018020020182027703,0.00021045762425032092,-0.00011359498057991643
0.020413546878495267,0.0002296744077805824,-0.00011337491456390097
0.022964635766063373,0.00025136349910286174,-0.00011313439561045925
0.02550549358760252,0.0002755985637796947,-0.00011287091457901797
0.0278559940920579,0.00030227930761952493,-0.00011258197564331836
0.02984386158737377,0.00033112923545924075,-0.00011226527137177898
0.03132374231559276,0.00036171303741072404,-0.000111918850235344
0.032192044436404985,0.0003934709307867229,-0.00011154125825124528
0.03239581835401978,0.0004257648621819353,-0.00011113164035476095
0.03193566458071074,0.0004579306036493006,-0.00011068979262184532
0.030863730625041438,0.0004893303012521767,-0.00011021616216939459
0.029278044865776905,0.0005194011889975859,-0.00010971179642426971
0.027314054520555422,0.000547697238690752,-0.00010917824721042554
0.02513368144551117,0.0005739211066737854,-0.00010861743803774328
0.022911875433957778,0.0005979438851135199,-0.00010803150554184963
0.020820919839548455,0.000619810282750273,-0.00010742262845791773
0.0190136981210968,0.0006397275917305956,-0.0001067928595206773
0.0176082680784294,0.0006580385748303587,-0.00010614397643739683
0.016676614155584,0.0006751810159473653,-0.00010547736664200797
0.01623984332080336,0.000691639244685559,-0.0001047939565116915
0.016270570255933214,0.0007078944514739273,-0.00010409418966361176
0.016701560974966636,0.0007243805170893772,-0.00010337805217933011
0.01743850847828476,0.0007414505518160029,-0.00010264513664487742
0.018374299239846993,0.0007593569556750688,-0.0001018947328911319
0.019402276666498734,0.0007782452436282417,-0.00010112593179148024
0.020426700492647436,0.0007981597322078148,-0.00010033772930356221
0.02136952096170402,0.0008190578429349905,-9.952912051599081e-05
0.02217335668964876,0.0008408292817606669,-9.869917695364298e-05
0.022801122331442672,0.0008633165212712125,-9.784710405212704e-05
0.023233315903029007,0.0008863337403884484,-9.697227892129721e-05
0.023464478110250975,0.0009096826373950883,-9.607427073240544e-05
0.023500249813902762,0.0009331650013571652,-9.51528469130293e-05
0.0233555441905664,0.0009565928983593997,-9.420796796317102e-05
0.0230532700904459,0.0009797973054999059,-9.323977286124136e-05
0.022622718152932625,0.001002635299621595,-9.224855655868061e-05
0.022097297314876668,0.0010249953073554997,-9.123474125519206e-05
0.02151208540940268,0.0010467999987176394,-9.019884360215549e-05
0.020901935937083168,0.0010680070093908823,-8.914144009810122e-05
0.02030051664355407,0.001088608235681201,-8.806313247556519e-05
0.01973994964407424,0.001108628468825015,-8.696451412331208e-05
0.019250218430563258,0.0011281235528623338,-8.58461381124684e-05
0.018857646572912112,0.0011471774853640715,-8.470848759335521e-05
0.018582438647930525,0.0011658975279744928,-8.355195008668592e-05
0.018435927775441806,0.001184406711186179,-8.237679796710559e-05
0.01841834164263651,0.0012028338458952182,-8.118317768856488e-05
0.018517645482459846,0.0012213018394577663,-7.997110984588839e-05
0.01870969158722851,0.0012399155079926105,-7.87405011721632e-05
0.018959655218123202,0.0012587501813952863,-7.749116832746925e-05
0.019224472408376415,0.0012778422452085362,-7.622287211416734e-05
0.019455701551772116,0.0012971823321886104,-7.493535982546876e-05
0.019602135095072002,0.0013167112505120325,-7.362841303411844e-05
0.019611838651934107,0.0013363182373855355,-7.230189829016966e-05
0.019434027536828033,0.0013558411704799166,-7.095581858623694e-05
0.019021854186550953,0.001375069111341606,-6.959036344532618e-05
0.018337231387893373,0.0013937486541288284,-6.820595456259096e-05
0.017358031547308955,0.0014115962855964295,-6.680328209272833e-05
0.01608666657908219,0.001428318634659625,-6.538332463260031e-05
0.014557774118703936,0.0014436408550085181,-6.394734488776624e-05
0.01284207501777851,0.0014573407795767594,-6.249685407047361e-05
0.011043749992828247,0.0014692836920820627,-6.10335418346442e-05
0.009290000139973551,0.0014794505671484636,-5.955917470502894e-05
0.007713579283931227,0.001487952356860416,-5.8075473243024496e-05
0.006431369982195967,0.0014950248314934797,-5.658398464884755e-05
0.0055236527510635295,0.0015010023428601094,-5.5085971061670756e-05
0.005018922418522158,0.0015062736304449023,-5.358233307501825e-05
0.004887805712786307,0.0015112269945105564,-5.207358276254052e-05
0.005047371800507119,0.0015161945832672032,-5.0559871973651645e-05
0.005374813225820604,0.001521405675780367,-4.904107184412786e-05
0.005727674418693551,0.001526956919602624,-4.751689054643637e-05
0.005966564668239563,0.0015328040391460905,-4.598701006706201e-05
0.005975777272981682,0.0015387752101167012,-4.445122044243061e-05
0.0056778630415440555,0.001544602030273964,-4.2909531822235276e-05
0.0050399450639257905,0.001549960934326699,-4.136225033993495e-05
0.004071751058199435,0.0015545167823877617,-3.981001148157772e-05
0.00281724028468928,0.0015579612780592062,-3.825377245135424e-05
0.0013427979316481915,0.001560041297167375,-3.669477116374095e-05
-0.0002750620285361895,0.001560575165118931,-3.513446293259779e-05
-0.0019605957997239406,0.001559457336204801,-3.357444668193593e-05
-0.0036477080063565368,0.0015566531843017608,-3.201639142168264e-05
-0.0052867123688246555,0.0015521859741141702,-3.0461971842474678e-05
-0.006848581210403767,0.0015461183273245559,-2.8912819691755315e-05
-0.008326008502278324,0.0015385310324682148,-2.737049501185893e-05
-0.00973097355067924,0.0015295025414417361,-2.5836478224903953e-05
-0.01108925896522661,0.0015190924251837832,-2.4312180741591195e-05
-0.012432986963319893,0.00150733130221951,-2.279896887788955e-05
-0.013792492072636487,0.001494218562701532,-2.129819394542903e-05
-0.015188901180275589,0.001479727866075076,-1.9811220731040725e-05
-0.016628766831334203,0.001463819032069271,-1.833944728196855e-05
-0.01810184334765722,0.0014464537269797753,-1.6884310902444028e-05
-0.019582425031188556,0.0014276115927903525,-1.5447278242558964e-05
-0.02103379206011173,0.0014073034842447022,-1.4029820704041436e-05
-0.022414640538712484,0.0013855792679452902,-1.263337932794644e-05
-0.02368603159456081,0.0013625289318786535,-1.1259325228034469e-05
