acceleration,velocity,displacement
0.03367779425205942,0.0,0.0
0.03330829122445688,1.6746521369129075e-05,4.1866303422822686e-09
0.0329399738157472,3.33085876291801e-05,1.670040759185956e-08
0.032574014931257715,4.968708481593133e-05,3.744932570313742e-08
0.03221156229383501,6.588347912220451e-05,6.634196668767138e-08
0.03185372643651144,8.189980130479113e-05,1.032877867944203e-07
0.03150156933189873,9.773862524689367e-05,1.481973934323415e-07
0.031156093793131542,0.00011340304102815124,2.0098281000110275e-07
0.030818233754592257,0.00012889662291508218,2.615577259869111e-07
0.030488845529472276,0.00014422339273609833,3.2983772989970624e-07
0.030168700139268426,0.0001593877791532835,4.0574052287205167e-07
0.0298584768102483,0.00017439457339066267,4.891861110080382e-07
0.02955875772816326,0.00018924888202526556,5.800969748620202e-07
0.029270024130980794,0.00020395607749005158,6.783982147408496e-07
0.02899265379714558,0.00021852174697208318,7.840176708563832e-07
0.028726919953362743,0.00023295164040971025,8.968860177018315e-07
0.028472991583740278,0.000247251618293986,1.0169368323777557e-06
0.028230935077118074,0.00026142759995920054,1.1441066369410522e-06
0.028000717110000368,0.00027548551300598015,1.2783349151823474e-06
0.02778220863631668,0.00028943124444255944,1.4195641045444823e-06
0.027575189844769615,0.000303270594062831,1.5677395641708298e-06
0.027379355947047174,0.0003170092305107852,1.7228095203142338e-06
0.027194323670230943,0.0003306526504151047,1.8847249905457062e-06
0.02701963833663007,0.00034420614091682,2.0534396883786873e-06
0.026854781418294782,0.0003576747458555512,2.2289099100717802e-06
0.0266991784549742,0.00037106323582386844,2.4110944054916353e-06
0.02655220722988848,0.00038437608224508414,2.5999542350088733e-06
0.026413206105262946,0.000397617435578872,2.7954526144648623e-06
0.02628148242078234,0.0004107911077103833,2.9975547502871762e-06
0.026156320854256,0.00042390055852914286,3.2062276668470576e-06
0.026036991644581082,0.0004369488866538521,3.4214400281428063e-06
0.025922758585661617,0.00044993882421141276,3.6431619558591225e-06
0.02581288670806829,0.00046287273553484524,3.871364845795687e-06
0.025706649567599892,0.0004757526196037623,4.106021184580339e-06
0.025603336060239328,0.0004885801160107221,4.34710436848396e-06
0.025502256687105835,0.0005013565141975584,4.59458852603603e-06
