frame_number,force
0,684.9221800000672
1,684.5717346352743
2,684.2319124452699
3,683.9125545125924
4,683.6220680477784
5,683.3670022860097
6,683.1518929001548
7,682.9793517061169
8,682.8503248865608
9,682.7644142697936
10,682.7201580704789
11,682.7151966413379
12,682.746297906463
13,682.8092754044915
14,682.8988793030329
15,683.0087564370127
16,683.1315573978019
17,683.2592329374071
18,683.3835201454378
19,683.4965703109403
20,683.5916175604293
21,683.6635499456268
22,683.7092500546835
23,683.7276292685713
24,683.7193668221938
25,683.6864455459905
26,683.6316210080222
27,683.5579592424001
28,683.4685415658812
29,683.3663807229789
30,683.2545275408302
31,683.136281225531
32,683.0153811706251
33,682.896081272635
34,682.7830706309886
35,682.6812551811613
36,682.5954272045533
37,682.5298489042204
38,682.4877966361266
39,682.4711487393555
40,682.4801172565669
41,682.5132011342065
42,682.5673831662324
43,682.6385258295863
44,682.7218659846397
45,682.8124865734726
46,682.9056641226009
47,682.9970458626827
48,683.0826782074826
49,683.1589602213131
50,683.2226075595088
51,683.2706861981213
52,683.3007380518344
53,683.3109916778975
54,683.3006260505671
55,683.2700291379809
56,683.2209791102567
57,683.1566875268967
58,683.081674593747
59,683.0014816560367
60,682.9222563261035
61,682.850262159505
62,682.7913578198064
63,682.7504691848527
64,682.7310712311933
65,682.7347188952085
66,682.7606970859974
67,682.8058718236304
68,682.8648095572714
69,682.930197813552
70,682.9935530266954
71,683.0461431263562
72,683.0799973129344
73,683.0888499309254
74,683.0688831256338
75,683.0191800654964
76,682.9418553453373
77,682.8418820311056
78,682.7266758641696
79,682.6055066138125
80,682.4887788980641
81,682.3871901987168
82,682.3107746824624
83,682.2678892452848
84,682.264260753495
85,682.3022425297677
86,682.3804015569102
87,682.4934985271161
88,682.6328694197757
89,682.7871802180846
90,682.9434904841532
91,683.0885218685481
92,683.2099961460295
93,683.2978920899491
94,683.3454719538594
95,683.3499500257291
96,683.3127217430342
97,683.2391356547389
98,683.1378538555056
99,683.0198919589267
100,682.8974531487398
101,682.7826803652904
102,682.6864534151271
103,682.617352020476
104,682.5808861053093
105,682.5790606289219
106,682.610301919523
107,682.6697351481763
108,682.7497693610635
109,682.8409162756815
110,682.9327502318691
111,683.014915315814
112,683.0780934779441
113,683.1148557563907
114,683.120326629989
115,683.0925977299597
116,683.0328337263014
117,682.9450333905797
118,682.8354554050005
119,682.7117869828812
120,682.5821995218298
121,682.4544685282966
122,682.3353169536299
123,682.230074275271
124,682.1426472893229
125,682.0757080446659
126,682.0309590127526
127,682.0093486073843
128,682.0111631772529
129,682.03599061688
130,682.0826138633088
131,682.1489229857574
132,682.2319189918064
133,682.3278402528158
134,682.4324042920829
135,682.5411309597176
136,682.6496871770321
137,682.7541748329351
138,682.8512978659733
139,682.938396267713
140,683.0133860816478
141,683.0746558678103
142,683.1209495701296
143,683.151256929387
144,683.1647526026275
145,683.1608381593512
146,683.1393081139032
147,683.1005972289171
148,683.0460252875558
149,682.9779646274591
150,682.8998901609323
151,682.8162947424212
152,682.7324601424418
153,682.6540877557784
154,682.5868231571887
155,682.5357352600561
156,682.5048145694135
157,682.4965458925084
158,682.5116120709504
159,682.548793306339
160,682.6051091957696
161,682.6761923235024
162,682.7568150108714
163,682.841463101291
164,682.9248753386448
165,683.0025095779022
166,683.0709136079105
167,683.1279613988576
168,683.1729007453678
169,683.2061814565996
170,683.2290919506204
171,683.2432952769186
172,683.2503931313383
173,683.2516384608826
174,683.2478589051475
175,683.239569800149
176,683.2271932430473
177,683.2112865900743
178,683.1927118742645
179,683.1727251707273
180,683.1530089111666
181,683.1356836185779
182,683.1233069112665
183,683.1188224105908
184,683.1253987871856
185,683.1461136534083
186,683.1834792656192
187,683.2388690906869
188,683.3119730801836
189,683.4004487149523
190,683.4999086932588
191,683.6042996456546
192,683.7066208315298
193,683.7998482753203
194,683.8778889076669
195,683.9363923661816
196,683.9732853289375
197,683.9889527374639
198,683.9860583234658
199,683.9690566049884
200,683.9434899064223
201,683.9151868787432
202,683.8894816038081
203,683.8705511013595
204,683.8609316136996
205,683.8612392890278
206,683.8701039142644
207,683.884322765786
208,683.8992378358618
209,683.9093204235836
210,683.9089151674316
211,683.8930609878316
212,683.858279275575
213,683.8032126135968
214,683.729020057317
215,683.6394822794744
216,683.5408179959525
217,683.4412359282716
218,683.3502444267043
219,683.2777448568777
220,683.2329705774982
221,683.223390531926
222,683.2537417645896
223,683.3253627847245
224,683.4359625974685
225,683.579881676368
226,683.7487943201802
227,683.9326999593309
228,684.1209954973835
229,684.3034311454618
230,684.4708183857387
231,684.6154555015842
232,684.7313308366164
233,684.8142180113332
234,684.8617623260902
235,684.873586323095
236,684.8513714391735
237,684.7988480625032
238,684.7216410617606
239,684.6269426994138
240,684.5230123044903
241,684.4185357785291
242,684.3219093808365
243,684.2405304288404
244,684.1801813266685
