acceleration,velocity,displacement
0.002087541088489813,-0.0001204856438396285,-0.000134527094673051
0.0005017209170393983,-0.00011919101283686389,-0.00013464693300138927
-0.0008198047954133047,-0.00011935005477605084,-0.00013476620353519573
-0.0018551663815597357,-0.00012068754036453737,-0.00013488622233276602
-0.0025977266525074216,-0.00012291398688157095,-0.00013500802309638908
-0.0030555573512031967,-0.00012574062888342626,-0.00013513235040427156
-0.0032507016648293833,-0.00012889375839144254,-0.000135259667597909
-0.003217916934540945,-0.0001321280676911277,-0.00013539017851095026
-0.003002428621787059,-0.0001352382404692917,-0.00013552386166503047
-0.002656539590401286,-0.00013806772457538587,-0.0001356605146475528
-0.002235322115703082,-0.00014051365542843805,-0.0001357998053375547
-0.0017917757346836518,-0.00014252720435363141,-0.00013594132576744575
-0.0013719298321968796,-0.00014410905713707167,-0.0001360846438981911
-0.0010105862517641817,-0.0001453003151790522,-0.00013622934858434916
-0.0007285368672681335,-0.00014616987673856836,-0.00013637508368030796
-0.0005319095111329797,-0.0001468000999277689,-0.00013652156866864114
-0.0004138698886394279,-0.0001472729896276551,-0.00013666860521341885
-0.0003584458987263596,-0.000147659147521338,-0.00013681607128199336
-0.0003458372510866044,-0.00014801128909624448,-0.00013696390650030216
-0.00035829698554799524,-0.00014836335621456177,-0.00013711209382295757
-0.0003855831478616809,-0.0001487352962812666,-0.0001372606431492055
-0.0004289611177107531,-0.0001491425684140528,-0.00013740958208155316
-0.0005026790186853703,-0.00014960838848225087,-0.00013755895756000132
-0.0006320194643451956,-0.00015017573772376614,-0.00013770884962310432
-0.0008478479645429683,-0.00015091567143821024,-0.00013785939532768532
-0.0011788297685142995,-0.00015192901030473886,-0.0001380108176685568
-0.001643415276366295,-0.00015334013282717915,-0.00013816345224012275
-0.002243815548669088,-0.00015528374823969686,-0.0001383177641806562
-0.0029636335725187367,-0.00015788747280029078,-0.0001384743497911762
-0.0037698691251553595,-0.00016125422414912783,-0.0001386339206396509
-0.004618824786884196,-0.0001654485711051476,-0.00013879727203727803
-0.00546425784076844,-0.00017049011241897393,-0.00013896524137904008
-0.006265444480599159,-0.00017635496357965773,-0.0001391386639170394
-0.006993047972605617,-0.00018298420980626012,-0.00013931833350373234
-0.0076316793211993125,-0.00019029657345316257,-0.00013950497389536204
-0.008179255632973276,-0.00019820204093024885,-0.00013969922320255376
-0.008644214584865455,-0.00020661377603916822,-0.00013990163111103846
-0.009042092556611009,-0.00021545692960990646,-0.00014011266646386298
-0.009392816559504712,-0.00022467438416796432,-0.00014033273212075192
-0.009719388006757822,-0.0002342304864510956,-0.00014056218455606146
-0.010047786783465218,-0.00024411407384620712,-0.0001408013568362101
-0.010407287886579075,-0.00025434161118122927,-0.00014105058467872383
-0.010830189372739859,-0.0002649603498108887,-0.00014131023565921988
-0.01135019447297435,-0.0002760505417337458,-0.0001415807411049922
-0.011999192065036602,-0.0002877252350027513,-0.00014186262899336044
-0.01280274646935569,-0.0003001262042699475,-0.00014215655471299678
-0.013775123238999602,-0.00031341513912412514,-0.0001424633253846938
-0.014915002630015196,-0.00032776020205863254,-0.0001427839130552852
-0.016203000660999112,-0.0003433192037041397,-0.00014311945275816658
-0.01760174173549033,-0.0003602215749023844,-0.00014347122314746984
-0.01905870770156669,-0.0003785517996209129,-0.0001438406098347315
-0.020511561056837737,-0.00039833693400011515,-0.000144229054201542
-0.02189514905352411,-0.00041954028905529607,-0.0001446379928130697
-0.023149070028343592,-0.0004420623985962299,-0.00014506879415689545
-0.02422462538206364,-0.00046574924630143357,-0.00014552269997934427
-0.025090080709991806,-0.0004904065993474613,-0.0001460007779021687
-0.02573332610225882,-0.0005158183027535867,-0.00014650389035321921
-0.02616142045452383,-0.0005417656760319779,-0.000147032682342612
-0.026397231083927254,-0.0005680450018012035,-0.0001475875876815286
-0.02647413754579905,-0.0005944806861160666,-0.00014816885052548723
-0.026430152794950226,-0.0006209328312864413,-0.00014877655728418848
-0.026302750406575096,-0.000647299282887204,-0.0001494106733412753
-0.026125280372937303,-0.0006735132982769601,-0.0001500710796318574
-0.025925165080403538,-0.0006995385210036305,-0.00015075760554149768
-0.02572331989739155,-0.0007253627634925281,-0.00015147005618374576
-0.025533912895260285,-0.000750991379888854,-0.00015220823325543645
-0.025363916459884447,-0.0007764402945664264,-0.0001529719490926641
-0.025212598329855077,-0.0008017285519612961,-0.00015376103351592794
-0.025071590708711032,-0.0008268706464805792,-0.00015457533311514889
-0.024926200115959724,-0.0008518695418929145,-0.00015541470320933564
-0.024758302871890226,-0.0008767117933868395,-0.00015627899387697552
-0.024550701205598983,-0.0009013662954255841,-0.00015716803292138172
-0.024292280802767827,-0.0009257877864297675,-0.0001580816099623094
-0.02398281929270965,-0.0009499253364775062,-0.00015901946652376302
-0.023636055002177355,-0.0009737347736249498,-0.00015998129657881425
-0.02327983646928803,-0.0009971927193606824,-0.00016096676032530707
-0.022952843498309086,-0.001020309059344481,-0.00016197551121465965
-0.022698294998821887,-0.0010431346285930466,-0.00016300723305862842
-0.02255599129936917,-0.0010657617717421421,-0.00016406168125879603
-0.02255470405881381,-0.0010883171194212336,-0.00016513872070437772
-0.02270691455835916,-0.0011109479287298202,-0.00016623835322845324
-0.02300697708723977,-0.0011338048745526198,-0.00016736072963009446
-0.023432368421148816,-0.001157024547306814,-0.00016850614434102418
-0.023946643084302777,-0.0011807140530595399,-0.00016967501364120735
-0.02450260738778862,-0.0012049386782955855,-0.0001708678400068849
-0.025044899363953824,-0.0012297124316714568,-0.00017208516556186843
-0.025512034738173,-0.0012549908987225203,-0.0001733275172270654
-0.02583861421342851,-0.0012806662231983211,-0.00017459534578802584
-0.025958697629521146,-0.001306564879119796,-0.0001758889613391849
-0.025811307204408968,-0.001332449881536761,-0.00017720846871951317
-0.02534846040034379,-0.0013580297653391373,-0.00017855370854295111
-0.02454502703429175,-0.0013829765090564551,-0.00017992421168014892
-0.02340847964475264,-0.0014069532623959774,-0.00018131917656587514
-0.02198592133139315,-0.0014296504628840503,-0.00018273747842851516
-0.020365964750853394,-0.0014508264059251736,-0.00018417771686291977
-0.018673939342378144,-0.0014703463579717893,-0.00018563830324486825
-0.01706022560972762,-0.0014882134404478422,-0.00018711758314407807
-0.01568301210073647,-0.0015045850593030743,-0.00018861398239395353
-0.014688071956283907,-0.0015197706013315845,-0.00019012616022427085
-0.01418881524289077,-0.0015342090449311718,-0.00019165315004740223
-0.014249759540737848,-0.001548428332322986,-0.00019319446873602931
-0.014875924093372087,-0.001562991174140041,-0.00019475017848926082
-0.016009721382419066,-0.0015784339968779367,-0.00019632089107476982
-0.017535762324481518,-0.001595206738731387,-0.0001979077114425745
-0.019292789347979275,-0.0016136210145676175,-0.000199512125319224
-0.021091004194613423,-0.0016338129113389137,-0.00020113584228217726
-0.0227324882556394,-0.0016557246575640402,-0.00020278061106662873
-0.024032158487782847,-0.0016791069809357513,-0.00020444802688587862
-0.024836716508751442,-0.0017035414184340184,-0.0002061393510855635
-0.02503936512660332,-0.0017284794592516957,-0.00020785536152440634
-0.024588703422049468,-0.001753293493526022,-0.0002095962480007952
-0.023491077034302255,-0.001777333383754198,-0.00021136156143943533
-0.021806568032995917,-0.0017999822062878471,-0.00021315021923445636
-0.019639610860772698,-0.0018207052957347316,-0.00021496056298546764
-0.017125872592828956,-0.0018390880374615324,-0.00021679045965206578
-0.014417456427928313,-0.001854859701971911,-0.0002186374335217825
-0.011668483602587891,-0.001867902671987169,-0.00022049881470876206
-0.0090226293271405,-0.0018782482284520332,-0.00022237189015898167
-0.006603499398412818,-0.0018860612928148098,-0.0002242540449196151
-0.004508123117995248,-0.0018916171040730138,-0.00022614288411805901
-0.002803352693030963,-0.001895272841978527,-0.0002280363290910848
-0.0015246015729096388,-0.0018974368191114973,-0.0002299326839216298
-0.0006762500354549133,-0.0018985372449156796,-0.00023183067095364337
-0.00023326349403781052,-0.001898992001680426,-0.00023372943557694142
-0.00014394312257039527,-0.00189918060498873,-0.000235628521880276
-0.0003339592950905117,-0.0018994195561975605,-0.00023752782196086912
-0.0007117159541138717,-0.0018999423938221628,-0.000239427502935879
-0.0011747621691041614,-0.0019008856328837718,-0.00024132791694923196
-0.0016167156117128001,-0.0019022813717741803,-0.00024322950045156094
-0.0019341818643558862,-0.0019040568205122147,-0.00024513266954770413
-0.0020333386494559894,-0.0019060405807691206,-0.0002470377182483448
-0.0018359903545661358,-0.0019079752452711317,-0.0002489447261613649
-0.0012849125863058492,-0.0019095356967415676,-0.00025085348163237124
-0.00034824992309027226,-0.0019103522779962657,-0.00025276342561974017
0.0009773766735561137,-0.0019100377146210328,-0.0002546736206160488
0.0026655414391714024,-0.001908216255564669,-0.0002565827476011417
0.00466102855836907,-0.0019045529705658988,-0.00025848913221420696
0.006883616492108343,-0.00189878064804066,-0.0002603907990235102
0.009234670696739196,-0.0018907215044462362,-0.0002622855500997537
0.01160606565538167,-0.0018803011362701757,-0.0002641710614201119
0.013890508865151755,-0.001867552849009909,-0.00026604498841275193
0.015992062982848665,-0.0018526115630859087,-0.00026790507061879985
0.017835520671603603,-0.0018356977712586826,-0.0002697492252859721
0.019373353455385437,-0.0018170933341951881,-0.00027157562083869905
0.02058943880365212,-0.0017971119380656693,-0.0002733827234748295
0.021499548741268384,-0.001776067444293209,-0.00027516931316600893
0.02214907791476811,-0.001754243130965191,-0.00027693446845363813
0.02260830816658178,-0.001731864437924516,-0.000278677522238083
0.022965022676606692,-0.0017090777725029217,-0.0002803979933432967
0.023314269779069453,-0.0016859381262750836,-0.0002820955012926857
0.023745838417621682,-0.001662408072176738,-0.00028376967439191163
0.024331084196491413,-0.0016383696108696816,-0.00028542006323343486
0.025111419991531013,-0.0016136483587756705,-0.0002870460722182575
0.02609068414918053,-0.0015880473067053148,-0.000288646920050998
0.02723287252787135,-0.001561385528366789,-0.00029022163646853403
0.028465770287920404,-0.001533536206958893,-0.0002917690973361969
0.029690092478631285,-0.0015044582755756172,-0.00029328809457746413
0.030792844802133557,-0.0014742168069352348,-0.0002947774321187196
0.03166274978808177,-0.001442989009640127,-0.00029623603502700724
0.0322049717640372,-0.0014110551488640676,-0.0002976630571062593
0.03235243936867567,-0.0013787764432977112,-0.0002990579729023402
