acceleration,velocity,displacement
0.03227655573930824,0.0,0.0
0.02806820503437446,3.017238038684135e-05,1.5086190193420676e-08
0.024035231950605078,5.6224098879331124e-05,5.828442982650691e-08
0.02033420008160036,7.840881489543385e-05,1.256008867138894e-07
0.017087085266293676,9.711945756938087e-05,2.1336502294629674e-07
0.014370931247576782,0.00011284846582631609,3.183489846441452e-07
0.012214227368881062,0.00012614104513454502,4.378437401245758e-07
0.010600019718067297,0.0001375481686780192,5.696883470308579e-07
0.009474532059025882,0.0001475854445665658,7.122551536531505e-07
0.00875915433671011,0.00015670228776443377,8.643990198186502e-07
0.008363335315422812,0.00016526353259050023,1.0253819299961173e-06
0.008196224656312147,0.00017354331257636772,1.1947853525795512e-06
0.00817555758592052,0.00018172920369748406,1.372421610716477e-06
0.008232978428596235,0.00018993347170474244,1.5582529484175902e-06
0.00831570558215745,0.0001982078137101193,1.752323591125021e-06
0.008385149711046444,0.00020655824135672125,1.9547066186584412e-06
0.008413647465978488,0.0002149576399452337,2.1654645593094187e-06
0.00838061596847786,0.0002233547716624619,2.3846207651132664e-06
0.008269126715508663,0.00023167964300445514,2.612137972446725e-06
0.008063465137738274,0.00023984593893107862,2.8479007634144915e-06
0.007748065559680789,0.00024775170427978813,3.091699585019925e-06
0.007308231960216442,0.00025527985303973674,3.343215363679687e-06
0.006732798662443305,0.0002623003683510666,3.6020054743750888e-06
0.006018141029978273,0.0002686758381972774,3.867493577649261e-06
0.0051722210550715995,0.00027427101923980233,4.138967006367801e-06
0.004217335882014053,0.0002789657977083452,4.415585414841875e-06
0.0031909204147162087,0.0002826699258567103,4.696403276624402e-06
0.0021444517419697095,0.00028533761193505323,4.980407045520284e-06
0.001140690868038408,0.0002869801832400573,5.2665659431078395e-06
0.0002493070277812058,0.0002876751821879671,5.553893625821852e-06
-0.0004591604040446671,0.0002875702554998354,5.841516344665753e-06
-0.0009207571221309412,0.0002868802967367476,6.128741620784045e-06
-0.001086200957563345,0.00028587681769690044,6.415120178000869e-06
-0.0009283376607415317,0.000284869548387748,6.700493361043193e-06
-0.00044747866915171566,0.00028418164022280136,6.985018955348468e-06
0.0003267467971181064,0.00028412127428678455,7.269170412603261e-06
0.0013378433363874821,0.00028495356935353736,7.553707834423422e-06
0.002509100609402487,0.00028687704132643235,7.839623139763408e-06
0.0037533652144764082,0.0002900082742383718,8.12806579754581e-06
0.004984189203963203,0.0002943770514475916,8.420258460388792e-06
0.006126406698691708,0.00029993234939891907,8.717413160812047e-06
0.007124407594640223,0.000306557756545585,9.020658213784299e-06
0.007946912080752868,0.0003140934163832816,9.330983800248732e-06
0.008587718628813867,0.00032236073173806494,9.649210874309405e-06
0.009062484158216484,0.0003311858331315801,9.975984156744228e-06
0.009402088719165284,0.000340418119570271,1.0311786133095155e-05
0.009643734510016889,0.0003499410311848621,1.0656965708472722e-05
0.00982159137889127,0.00035967369412931617,1.1011773071129812e-05
0.009959098648631867,0.00036956403914307774,1.1376391937766009e-05
0.010064638398628131,0.00037957590766670774,1.1750961911170902e-05
0.010131353856034869,0.0003896739037940392,1.2135586816901276e-05
0.010140784655789556,0.0003998099730499514,1.2530328755323271e-05
0.010069035595629603,0.000409914883175661,1.2935191183436077e-05
0.009893601283984445,0.00041989620161546803,1.3350096725831642e-05
0.00959891758454446,0.0004296424610497325,1.3774866057164242e-05
0.009179275581866627,0.000439031557632938,1.4209203066505577e-05
0.008638745618362588,0.00044794056823305265,1.4652689129438572e-05
0.007988794127121163,0.0004562543381057945,1.5104786582607996e-05
0.00724489237540337,0.0004638711813570568,1.5564849342339422e-05
0.006423468205330397,0.0004707053616474237,1.6032137613841663e-05
0.0055402134507818385,0.0004766872024754798,1.6505833895903114e-05
0.004610253260029901,0.00048176243583088565,1.6985058715056296e-05
0.0036501278368454757,0.00048589262637932333,1.74688862461614e-05
0.0026810237758247463,0.0004890582021856584,1.795636166044389e-05
0.0017322977588188797,0.0004912648629529803,1.844652319301321e-05
0.0008440778597403332,0.0004925530507622599,1.893843214987083e-05
6.768657728364161e-05,0.0004930089329807719,1.9431213141742348e-05
-0.0005370113409866554,0.0004927742705989204,1.9924104743532195e-05
-0.0009074821563731389,0.0004920520238502406,2.0416517890756774e-05
-0.0009869566699773945,0.0004911048044370653,2.0908096304900426e-05
-0.0007341589384632125,0.0004902442466328449,2.139877083043538e-05
-0.00013260862773120148,0.0004898108628497477,2.1888798385176677e-05
0.0008024844581437684,0.000490145800764954,2.2378776716984026e-05
0.002021433657347805,0.0004915577598226998,2.2869628497277853e-05
0.0034421679397163727,0.0004942895606212318,2.3362552157499818e-05
0.004956859954188895,0.0004984890745681845,2.3858941475094527e-05
0.006442008821099955,0.0005041885089558289,2.4360280266856534e-05
0.007770685744007889,0.0005112948562383828,2.486802194945364e-05
0.008825715551853821,0.0005195930568863137,2.5383465906015988e-05
0.009512556025684843,0.000528762192675083,2.5907643530796686e-05
0.00977039618944144,0.0005384036687826461,2.644122646152555e-05
0.009579772786583039,0.0005480787532706583,2.6984467672552202e-05
0.008965247116324784,0.0005573512632221123,2.7537182680798586e-05
0.007992514872369511,0.0005658301442164594,2.8098773384517873e-05
0.006760391626620009,0.0005732065974659542,2.866829175535908e-05
0.005389008468173492,0.000579281297513351,2.9244535702848732e-05
0.004006103936495269,0.0005839788537156855,2.9826165778463252e-05
0.002733494427804083,0.0005873486528978351,3.0411829531770014e-05
0.0016755689433282197,0.0005895531845834012,3.1000280450510635e-05
0.0009109647687304826,0.0005908464514394306,3.159048026852205e-05
0.0004877269107957106,0.0005915457972791937,3.2181676392881364e-05
0.00042166995897804,0.0005920004957140805,3.2773449539378e-05
0.0006974898442058585,0.0005925600756156725,3.336572982504287e-05
0.0012722049007506413,0.0005935449229881507,3.395878232434478e-05
0.002080484575786792,0.0005952212677264194,3.4553165419702065e-05
0.0030412825253138278,0.0005977821512769697,3.514966712920376e-05
0.0040650608304401425,0.0006013353229548467,3.5749225866319665e-05
0.005060906766615288,0.0006058983067533744,3.6352842681173776e-05
0.005942951605989391,0.0006114002359396768,3.69614919525203e-05
0.006635614765289989,0.0006176895191253165,3.7576036830052795e-05
0.007077391406012633,0.0006245460222109678,3.819715460072094e-05
0.007223221646785936,0.000631696328737367,3.882527577619511e-05
0.007045733066150669,0.0006388308060938353,3.946053934361071e-05
0.006535659094450041,0.0006456215021741357,4.01027654977447e-05
0.0057016344527952316,0.0006517401489477584,4.075144632330564e-05
0.004569603742874428,0.0006568757680455932,4.1405754281802315e-05
0.0031822236020756472,0.0006607516817180682,4.206456800668414e-05
0.0015985618590289906,0.0006631420744486205,4.272651488476749e-05
-0.00010612502269514718,0.0006638882928667874,4.339003006842519e-05
-0.0018414696741202111,0.0006629144955183797,4.4053431462617777e-05
-0.0035051852530980773,0.0006602411680547706,4.471500929440435e-05
-0.004989220287908707,0.0006559939652842672,4.537312686107387e-05
-0.006188817815884913,0.0006504049462323704,4.6026326316832194e-05
-0.007013519759064099,0.0006438037774448959,4.6673430678670825e-05
-0.007398539122257192,0.0006365977480042352,4.731363144139539e-05
-0.007314579846039163,0.000629241188520087,4.794655090965755e-05
-0.006774146565288312,0.0006221968253144232,4.8572269916574804e-05
-0.005832782831428824,0.0006158933606160646,4.919131500954005e-05
-0.004584533964711136,0.0006106847022179947,4.980460404095708e-05
-0.0031520921228161097,0.0006068163891742311,5.041335458665319e-05
-0.0016732157014042143,0.0006044037352621209,5.101896464887137e-05
-0.00028567887063509357,0.0006034242879761013,5.162287866049048e-05
0.000887057226516252,0.0006037249771540419,5.222645329305555e-05
0.0017478174350070662,0.0006050424144848035,5.283083698887497e-05
0.002234229178830972,0.0006070334377917226,5.3436874915013235e-05
0.002322970282008449,0.0006093120375221423,5.404504765267017e-05
0.0020292410581981397,0.0006114881431922456,5.4655447743027365e-05
0.0014015720433798642,0.0006132035497430346,5.5267793589495006e-05
0.0005128868875370553,0.0006141607792084931,5.588147575397077e-05
-0.0005506542954731617,0.000614141895504525,5.649562709132728e-05
-0.0017013000309852636,0.0006130159183412959,5.710920599825019e-05
-0.0028601858519782426,0.0006107351753998141,5.7721081545120745e-05
-0.00396518966390046,0.0006073224876418748,5.833011037664159e-05
-0.00497506643850137,0.0006028523595906738,5.8935197800257866e-05
-0.00586944109606526,0.0005974301058233906,5.95353390329649e-05
-0.006645197769304285,0.0005911727863907058,6.012964047907195e-05
-0.007310649625783559,0.0005841948626931618,6.0717324303613886e-05
-0.00787916826879845,0.0005765999537458708,6.12977217118334e-05
-0.008363655722268853,0.0005684785417503372,6.18702609595815e-05
-0.008772673272869362,0.000559910377252768,6.243445541908305e-05
