frame_number,force
0,645.8640200000524
1,645.5878621123456
2,645.3232127506168
3,645.0803458379136
4,644.8672656002126
5,644.6890277562003
6,644.5475018166318
7,644.4415752419653
8,644.3677191600099
9,644.3207750684741
10,644.29480086801
11,644.2838348317006
12,644.2824786294958
13,644.2862466658919
14,644.291675337974
15,644.296232359309
16,644.2981024220386
17,644.2959348487499
18,644.2886187672822
19,644.2751229655105
20,644.2544260019333
21,644.2255635029909
22,644.1878027612726
23,644.1409059230448
24,644.0853954654289
25,644.0227345583697
26,643.9553797328733
27,643.8867089878524
28,643.8208407886117
29,643.7623469282562
30,643.7158562996941
31,643.6855656743217
32,643.6747090173245
33,643.6850682287243
34,643.7166228715554
35,643.7674286347545
36,643.8337782106644
37,643.9106377590138
38,643.9922881510979
39,644.0730565510977
40,644.1480104683832
41,644.2135006897736
42,644.2674745901065
43,644.3095252163848
44,644.3406799976634
45,644.3629653262358
46,644.3788224626423
47,644.3904936803393
48,644.3995171006335
49,644.4064427673546
50,644.4108207294321
51,644.4114395917661
52,644.4067313176017
53,644.3952190715148
54,644.3758815130068
55,644.3483440150229
56,644.3128736791527
57,644.2702229488506
58,644.2214070704175
59,644.1675040619414
60,644.1095436436148
61,644.0485183489243
62,643.9855135692871
63,643.9219195988165
64,643.8596628642337
65,643.8013766261449
66,643.7504287390437
67,643.7107476117997
68,643.6864367962314
69,643.6812215669546
70,643.6978105093805
71,643.7372850861942
72,643.7986472086765
73,643.878636368249
74,643.9718669485691
75,644.0712631673188
76,644.1687207232053
77,644.2559103702195
78,644.3251429089574
79,644.3702143461412
80,644.3871341800575
81,644.3746252044583
82,644.3342991663168
83,644.2704671093829
84,644.1896134503612
85,644.0996213601513
86,644.0088732212378
87,643.9253627967421
88,643.855940239634
89,643.8057658391162
90,643.7779923760568
91,643.7736576260415
92,643.7917573145496
93,643.8294709242691
94,643.8825113725076
95,643.9455602842685
96,644.0127420554769
97,644.0780908653784
98,644.1359718873708
99,644.1814254173584
100,644.2104154213989
101,644.2199850067494
102,644.2083379566443
103,644.1748661857594
104,644.1201363166292
105,644.0458508704794
106,643.9548090358053
107,643.850886926536
108,643.739022977577
109,643.6251472226835
110,643.5159718681921
111,643.4185874035334
112,643.3398681278238
113,643.2857500272698
114,643.2604845155479
115,643.2659940412503
116,643.3014580326624
117,643.3632316438782
118,643.4451434888109
119,643.539142335641
120,643.6361882848386
121,643.7272404017287
122,643.8041969925963
123,643.8606812871966
124,643.8926003094332
125,643.8984236253411
126,643.8791487008654
127,643.837960177982
128,643.7796434090906
129,643.7098523419523
130,643.6343453516615
131,643.5582976353808
132,643.4857857322614
133,643.4195161990234
134,643.3608260770329
135,643.3099198338805
136,643.2662519478271
137,643.2289449554719
138,643.1971522078727
139,643.1703119013658
140,643.1482725600746
141,643.1312895819445
142,643.119901095996
143,643.1147025031479
144,643.1160588818238
145,643.1238128026179
146,643.137050030479
147,643.1539774048756
148,643.1719532550135
149,643.1876926412147
150,643.1976409675987
151,643.1984679579799
152,643.1875939204492
153,643.1636458782372
154,643.1267644189428
155,643.0787266536395
156,643.0228862819602
157,642.9639471027405
158,642.9075927426969
159,642.8600005830441
160,642.8272714467554
161,642.8148167426638
162,642.8267674513652
163,642.8654869631791
164,642.9312599033049
165,643.0221960857804
166,643.1343536723432
167,643.2620579209528
168,643.3983689440549
169,643.5356344532162
170,643.6660611036805
171,643.7822592428271
172,643.8777495415902
173,643.9474353750574
174,643.9880227161523
175,643.998327642364
176,643.9793927118591
177,643.9343660291122
178,643.8681651463187
179,643.7870029280276
180,643.6978597734227
181,643.6079560439894
182,643.5242430830464
183,643.4529136920379
184,643.3989392447594
185,643.3656639007296
186,643.3545084942962
187,643.364840179524
188,643.3940465698068
189,643.4378227885713
190,643.490642241206
191,643.5463460276925
192,643.598772000898
193,643.6423647093977
194,643.6727391197553
195,643.6871728246543
196,643.684966161235
197,643.6675791776918
198,643.6384698421421
199,643.6026173080437
200,643.5657903505711
201,643.5336909570826
202,643.5111442352049
203,643.5014970104008
204,643.5063272042996
205,643.5254799731565
206,643.5573728432822
207,643.599473528101
208,643.6488410132953
209,643.7026154436575
210,643.7583537617685
211,643.8141532605229
212,643.8685730647134
213,643.9204195095937
214,643.9684833137455
215,644.0113103181019
216,644.047069175271
217,644.0735531915211
218,644.0883181932039
219,644.0889251023767
220,644.0732453679952
221,644.0398025934461
222,643.9881385707575
223,643.9191760844994
224,643.8355033654705
225,643.741462273704
226,643.642931541292
227,643.5467729391579
228,643.4600156647841
229,643.3889347895923
230,643.3382022569431
231,643.3102641681521
232,643.3050508906578
233,643.3200678776187
234,643.3508464272542
235,643.3916649803334
236,643.436401362777
237,643.4793608049492
238,643.5159491423191
239,643.543110317591
240,643.5594942118441
241,643.5653540636363
242,643.5622055092826
243,643.5523197593653
244,643.5381573782184
245,643.5218574300737
246,643.5048785328753
247,643.4878567489228
248,643.4707027358671
249,643.4528998021615
250,643.4339004171841
251,643.4134896712518
252,643.3920082314435
253,643.3703856663666
254,643.3500002305669
255,643.3324327101109
256,643.3192020266125
257,643.3115549330394
