frame_number,force
0,653.9286500000568
1,653.9204992114962
2,653.9142884350557
3,653.9116163661499
4,653.9135342866864
5,653.9205516846093
6,653.932844175329
7,653.9505834035587
8,653.974276591322
9,654.0050089402629
10,654.044510916356
11,654.0950087191023
12,654.1588575159709
13,654.2380146206133
14,654.3334759501639
15,654.4448317118713
16,654.5700607065199
17,654.7055928668861
18,654.8465850497669
19,654.9873239150947
20,655.1216892716503
21,655.2436397237739
22,655.3476873529078
23,655.4293155910226
24,655.4852921639867
25,655.5138516087007
26,655.514758063071
27,655.4892879765991
28,655.4401799730433
29,655.3715783999425
30,655.2889537622731
31,655.1989429236689
32,655.1090442762932
33,655.027137220608
34,654.9608554966346
35,654.9168991482126
36,654.9003914120542
37,654.9143710419689
38,654.9594818403503
39,655.033901650776
40,655.1335362014895
41,655.2524683532852
42,655.3836030401523
43,655.5194127245647
44,655.6526858036044
45,655.7771928345943
46,655.8881899555673
47,655.9826871792009
48,656.0594481282202
49,656.1187510782082
50,656.1619906048957
51,656.1912112123831
52,656.2086513856847
53,656.2163617838404
54,656.2159529468914
55,656.2085162975394
56,656.1947323309836
57,656.1751309866064
58,656.1504218438145
59,656.121789646257
60,656.0910628820709
61,656.0607035111454
62,656.03361633222
63,656.0128163018757
64,656.0010146084319
65,656.0001970429228
66,656.011274112431
67,656.0338727503973
68,656.0663104822305
69,656.1057566735149
70,656.1485601072965
71,656.1907131516948
72,656.2284137499873
73,656.2586556195762
74,656.2797333153311
75,656.2915359860218
76,656.2955518016437
77,656.2945915939503
78,656.2923128424723
79,656.2926515785581
80,656.2992572908722
81,656.315000615604
82,656.3416032881212
83,656.3794260593205
84,656.4274352543197
85,656.4833464394808
86,656.5439186479583
87,656.6053555683271
88,656.663766021967
89,656.7156379617406
90,656.7582750361278
91,656.7901302632481
92,656.8109656292892
93,656.8217886627596
94,656.8245633988327
95,656.8217439812316
96,656.8157204601936
97,656.8082915211777
98,656.800280447883
99,656.791383117427
100,656.7802817958909
101,656.7649853089921
102,656.743287564401
103,656.7132055135837
104,656.673282110322
105,656.6227021356701
106,656.561233843505
107,656.4890560877478
108,656.4065520997636
109,656.3141402579884
110,656.2121759411614
111,656.1009276282426
112,655.980623390054
113,655.8515634948191
114,655.7142806788734
115,655.5697086392178
116,655.4193089068458
117,655.2651114343568
118,655.1096420870466
119,654.9557383433403
120,654.8062869400555
121,654.6639428369986
122,654.5308964861186
123,654.4087398541346
124,654.2984458010991
125,654.2004386018151
126,654.11471430264
127,654.0409666273109
128,653.9786736707749
129,653.9271085349386
