acceleration,velocity,displacement
0.018775496519721453,0.0,0.0
0.018652987327195173,1.8714241923458314e-05,9.357120961729157e-09
0.01855963719290607,3.732055418350893e-05,3.737451901521278e-08
0.01851947506606524,5.586011031299459e-05,8.396485126346456e-08
0.018548302080102833,7.439399888607863e-05,1.4909190586300118e-07
0.018653776016371387,9.299503793431575e-05,2.3278642427319836e-07
0.018838536435687548,0.00011174119416034522,3.3515454032052885e-07
0.019105163217906892,0.00013071304398714243,4.5638165939427266e-07
0.019461280086808048,0.0001499962656394999,5.967363142075939e-07
0.01992319800127878,0.0001696885046835433,7.565786993691155e-07
0.020516926467967,0.0001899085669181662,9.363772351699702e-07
0.0212759260411794,0.0002108049931727394,1.136734015215423e-06
0.022235595708724944,0.00023256075404769157,1.3584168888256384e-06
0.023425354576889497,0.00025539122919049877,1.6023928804447335e-06
0.024860171627270073,0.00027953399229257856,1.8698554911862722e-06
0.02653388753200334,0.0003052310218722153,2.162237998268669e-06
0.028416122962514324,0.00033270602711947414,2.4812065227645135e-06
0.03045321856430158,0.00036214069788288207,2.8286298852656916e-06
0.03257238020724038,0.00039365349726865306,3.206526982841459e-06
0.03468773439908149,0.000427283554571814,3.6169955087616927e-06
0.036707292532976485,0.000462981068037843,4.062127820066521e-06
0.0385402503267989,0.0005006048394677307,4.5439207738193075e-06
0.04010412245214801,0.0005399270258572041,5.064186706481775e-06
0.04133102331756668,0.0005806445987420615,5.624472518781408e-06
0.0421723707164443,0.000622396295759067,6.225992966031972e-06
0.04260162912315152,0.0006647832956788649,6.869582761750939e-06
0.04261525344822568,0.0007073917369645535,7.555670278072648e-06
0.042232429172505914,0.0007498155782749193,8.284273935692385e-06
0.041494318765456915,0.0007916789522439007,9.055021200951795e-06
0.04046321321484919,0.0008326577182340537,9.867189536190772e-06
0.03922133611689142,0.0008724999928999241,1.0719768391757762e-05
0.03786844184487333,0.0009110448818808064,1.1611540829148128e-05
0.03651723384611503,0.0009482377197263006,1.2541182129951681e-05
0.035286142255449154,0.0009841394077770827,1.3507370693703374e-05
0.03428990484566997,0.0010189274313276422,1.4508904113255735e-05
0.03362922561057733,0.001052886996555766,1.554481132719744e-05
0.033381108583350756,0.0010863921636527299,1.6614450907301688e-05
0.033591227292718046,0.0011198783315907643,1.7717586154923434e-05
0.034269258313013085,0.00115380857439363,1.885442960791563e-05
0.03538781399820457,0.0011886371105492388,2.0025652450387065e-05
0.0368853560169855,0.0012247736955568339,2.12323578534401e-05
0.03867294770503504,0.0012625528474178441,2.247602112492744e-05
0.04064394774765878,0.001302211295144191,2.3758403196208458e-05
0.04268521463257577,0.0013438758763343083,2.5081446781947707e-05
0.044688355454759826,0.001387562661377976,2.644716605080385e-05
0.046559739519883354,0.0014331867088652975,2.7857540735925486e-05
0.04822806492939677,0.0014805806110899376,2.9314424395903102e-05
0.049648391131863034,0.0015295188391205674,3.0819474121008354e-05
0.050802134945979044,0.0015797441021594884,3.237410559164838e-05
0.0516934789507318,0.001630991909107844,3.3979473597282045e-05
0.052343384105348625,0.001683010340635884,3.563647472215391e-05
0.052782580018948685,0.0017355733226980328,3.734576655382087e-05
0.05304471190138184,0.001788486968658198,3.9107796699498986e-05
0.05316060187265221,0.001841589625545215,4.092283499660069e-05
0.05315445691083406,0.0018947471549369582,4.2791003386841776e-05
0.053042681479481664,0.0019478457241321162,4.4712299826376314e-05
0.05283550365858533,0.0020007848167011497,4.6686615096792944e-05
0.052540888621741104,0.0020534730128413128,4.8713744011564176e-05
0.052169501594710725,0.002105828207949539,5.07933946219596e-05
0.05173914968741222,0.0021577825335906,5.292519999272967e-05
0.051277315713752825,0.0022092907662911825,5.510873664267056e-05
0.05082100378883286,0.0022603399260424754,5.734355198883739e-05
0.050413874049997004,0.0023109573649618903,5.9629200634339574e-05
0.05010124234533658,0.002361214923159557,6.19652867784003e-05
0.049923858780114946,0.002411227473722283,6.435150797684122e-05
0.04991157048560014,0.0024611451883551406,6.678769430787993e-05
0.05007806270054727,0.0025111400049482144,6.927383690453161e-05
0.05041772810456057,0.0025613879003507684,7.18101008571811e-05
0.05090527851820969,0.0026120494036621536,7.439681950918757e-05
0.05149816851978198,0.0026632511271811495,7.703446977460922e-05
0.052141519046050556,0.0027150709709640656,7.972363082368183e-05
0.05277509399323479,0.0027675292774837082,8.246493094790572e-05
0.053341747123819803,0.0028205876980422354,8.52589894356687e-05
0.053796292962702684,0.0028741567180854966,8.810636164373257e-05
0.05411309807524662,0.002928111413604471,9.100749570957754e-05
0.05429049632883034,0.0029823132108065097,9.396270802178304e-05
0.054350855437095086,0.0030366338866894722,9.697218157053104e-05
0.05433642318084098,0.00309097752599844,0.000100035987276875
0.05430217275200652,0.003145296823964864,0.00010315412445185665
0.05430726407342249,0.0031996015423775784,0.00010632657363502788
0.05440655023152267,0.003253958449530051,0.00010955335363098169
0.05464317788861943,0.0033084833135901223,0.00011283457451254177
0.05504302532729377,0.003363326415198079,0.00011617047937693587
0.055611514759243905,0.003418653685241348,0.00011956146942715558
0.05633310969076344,0.0034746259974663516,0.00012300810926850944
0.05717347428817453,0.0035313792894558207,0.00012651111191197052
0.05808389569034747,0.003589007974445082,0.00013007130554392097
0.059007314013588844,0.00364755357929705,0.00013368958632079203
0.05988524348720417,0.0037069998580474463,0.0001373668630394643
0.060664896818808024,0.0037672749282004524,0.00014110400043258823
0.061305746905403066,0.003828260250062558,0.00014490176802171975
0.061784542070221674,0.0038898053945503703,0.00014876080084402622
0.06209770488271729,0.00395174651802684,0.0001526815768003148
0.062260378847486614,0.004013925559891942,0.0001566644128392742
0.06230208409763052,0.004076206791364501,0.00016070947901490243
0.06225970726855088,0.004138487687047591,0.00016481682625410848
0.0621691716482173,0.004200702126505976,0.00016898642116088526
0.062057512105904204,0.004262815468383036,0.00017321817995832975
0.061937102882512834,0.004324812775877244,0.0001775119940804599
0.061803372905136815,0.004386683013771069,0.00018186774197528405
0.06163651617375943,0.0044484029583105175,0.00018628528496132484
0.061406604645010944,0.004509924518719902,0.00019076444869984004
0.06108047998237955,0.004571168061033598,0.0001953049949897168
0.060628336275327745,0.0046320224691624515,0.00019990659025481483
0.06002827361143284,0.004692350774105832,0.00020456877687644896
0.05926803896584406,0.00475199893039447,0.00020929095172869913
0.058344149113570755,0.004810805024434177,0.00021407235370611346
0.05725929229137848,0.004868606745136652,0.00021891205959089887
0.05601922860023416,0.004925246005582458,0.00022380898596625844
0.0546302464138303,0.00498057074308949,0.0002287618943405944
0.053097687198465894,0.005034434709895639,0.00023376939706708696
0.05142558628647061,0.005086696346638107,0.00023882996259535385
0.049617371661777675,0.005137217825612231,0.00024394191968147902
0.0476775564604273,0.0051858652896733335,0.0002491034612391218
0.04561414789519597,0.005232511141851145,0.00025431264945488405
0.04344117975738963,0.0052770388056774375,0.00025956742442864836
0.04118061936716881,0.005319349705239717,0.00026486561868410696
0.03886297761951718,0.0053593715037330595,0.0002702049792885934
0.036526219150069886,0.005397066102117853,0.0002755831980915188
0.034212992248383645,0.0054324357078170795,0.00028099794899648627
0.03196668557482636,0.005465525546728685,0.00028644692962375914
0.029827204100508868,0.005496422491566353,0.0002919279036429067
0.027827471081578292,0.005525249829157396,0.0002974387398032686
0.02599141433260158,0.005552159271864486,0.00030297744435377953
0.024333656279200002,0.005577321807170387,0.000308542184893297
0.02286057391951923,0.0056009189222697466,0.00031413130525801704
0.021572107828931618,0.005623135263143972,0.0003197433323507239
0.02046365456847348,0.005644153144342675,0.0003253769765544672
0.01952736972331991,0.005664148656488572,0.0003310311274548828
0.018752327761811387,0.005683288505231137,0.00033670484603574266
0.01812350288389251,0.005701726420553989,0.00034239735349863524
0.017620255931157222,0.005719598299961514,0.000348108015858893
0.01721527977995895,0.0057370160678170724,0.0003538363230427823
0.016874464592246518,0.005754060940003175,0.0003595818615466924
0.01655738103417731,0.005770776862816387,0.0003653442804481022
0.016217817875757216,0.005787164462271354,0.00037112325111064606
0.015804278593107964,0.005803175510505787,0.00037691842109703464
0.015260995348669197,0.0058187081474766755,0.0003827293629260259
0.014530188441146378,0.005833603739371584,0.00038855551886945
0.01355589310996308,0.0058476467801471385,0.00039439614412920936
0.012289087599408931,0.005860569270501824,0.00040025025215453385
0.010693438241990013,0.005872060533422524,0.00040611656705649604
0.008750852922904447,0.0058817826790049715,0.0004119934886627098
0.00646616720208821,0.005889391189067468,0.000417879075596746
0.0038704676606771704,0.005894559506498851,0.00042377105094452917
0.0010225457402117735,0.005897006013199296,0.00042966683370437825
-0.0019921724436508708,0.005896521199847576,0.00043556359731090167
-0.005065820309569104,0.005892992203470966,0.00044145835401256095
-0.008075559793716394,0.005886421513419324,0.00044734806087100607
-0.010893857544641294,0.005876936804750145,0.0004532297400300908
-0.01340065351638392,0.005864789549219633,0.0004591006032070757
-0.015496208813937169,0.005850341118054473,0.00046495816854071276
-0.017113030883367682,0.00583403649820582,0.0004708003573488429
-0.01822492992147003,0.005816367517803401,0.0004766255593568475
-0.01885142397986585,0.005797829340852733,0.0004824326577861756
-0.019056492575149377,0.005778875382575226,0.0004882210101478896
-0.01894166548520431,0.005759876303545049,0.0004939903859909497
-0.018634203698035118,0.0057410883689534295,0.000499740868327199
-0.01827164060926071,0.005722635446799781,0.0005054727302350756
-0.01798442051889832,0.005704507416235702,0.0005111863016665934
-0.017878889415652445,0.005686575761268427,0.0005168818432553454
-0.018023216392747735,0.005668624708364227,0.0005225594434901617
-0.018438628048413886,0.005650393786143647,0.0005282189527374157
-0.019097558224220407,0.00563162569300733,0.0005338599624769911
-0.01992909472542806,0.0056121123665325056,0.0005394818315067611
-0.020830671793411998,0.005591732483273086,0.0005450837539316639
-0.021683735362484198,0.005570475279695138,0.000550664857813148
-0.02237058706925986,0.0055484481184792656,0.0005562243195122352
-0.022789910471002737,0.005525867869709134,0.0005617614775063293
-0.02286924637070769,0.005503038291288279,0.000567275930586828
-0.02257345049638815,0.005480316942854732,0.0005727676082038995
-0.021908699082160595,0.005458075868065457,0.0005782368046093596
-0.020921948950891597,0.005436660544048931,0.0005836841728154168
-0.019696075723071364,0.0054163515317119494,0.0005891106788532973
-0.018341300188760904,0.005397332843756033,0.0005945175210410312
-0.01698388440405978,0.005379670251459623,0.0005999060225886391
-0.015753274456154247,0.005363301672029515,0.0006052775085503836
-0.014768908191797952,0.005348040580705539,0.0006106331796767512
-0.014128002538411063,0.005333592125340435,0.0006159739960297742
-0.013895764573608176,0.005319580241784425,0.0006213005822133367
-0.014099278439980606,0.005305582720277631,0.0006266131636943677
-0.01472570503608324,0.005291170228539598,0.0006319115401687763
-0.015724797121434465,0.005275944977460839,0.0006371950977717766
-0.017015363457462313,0.0052595748971713905,0.0006424628577090927
-0.01849498741115581,0.0052418197217370815,0.0006477135550185469
-0.020051771749196142,0.005222546342156906,0.0006529457380504939
-0.021576344129549653,0.005201732284217533,0.0006581578773636811
-0.022972258011972363,0.005179457983146772,0.0006633484724973632
-0.024163458419204184,0.005155890124931183,0.0006685161465514022
-0.02509841175564528,0.005131259189843759,0.0006736597212087896
-0.025751347129154032,0.005105834310401359,0.0006787782679589121
-0.026121455265662185,0.005079897909203951,0.0006838711340687147
-0.026230802698039346,0.0050537217802221,0.0006889379439134278
-0.02612138942596818,0.005027545684160096,0.0006939785776456189
-0.025851475954880167,0.005001559251469672,0.0006989931301134338
-0.025491145741379898,0.0049758879406215425,0.0007039818537094794
-0.025117080887121425,0.004950583827307292,0.0007089450895934439
-0.024806716812230716,0.004925621928457616,0.0007138831924713263
-0.0246322007794114,0.004900902469661795,0.000718796454670386
-0.02465472113050037,0.004876259008706839,0.0007236850354095703
-0.024919724815596213,0.004851471785733791,0.0007285489008067906
-0.02545338114050902,0.004826285232755739,0.0007333877793160354
-0.02626044657090581,0.004800428318900031,0.0007382011360918632
-0.027323458964432116,0.004773636366132363,0.0007429881684343794
-0.028603061741754504,0.00474567310577927,0.0007477478231703352
-0.030039405851677036,0.004716351871982554,0.0007524788356592161
-0.031554921913634036,0.004685554708099898,0.0007571797889492573
-0.033058906991353575,0.004653247793647404,0.000761849190200131
-0.03445405975603546,0.004619491310273709,0.0007664855597520916
-0.03564451690317044,0.0045844420219441065,0.0007710875264182005
-0.03654451285538538,0.004548347507064829,0.000775653921182705
-0.037086690171545596,0.004511531905551363,0.0007801838608890131
-0.037229174099763,0.0044743739734157085,0.0007846768138284967
-0.036960575761114244,0.00443727909848527,0.0007891326403644471
-0.03630210431255513,0.004400647758448436,0.000793551603792914
-0.03530613424724518,0.004364843639168535,0.0007979343494917225
-0.03405100659393799,0.0043301650687479435,0.0008022818538456807
-0.03263246731876675,0.0042968233317915916,0.0008065953480459505
-0.03115284202780844,0.004264930677118304,0.0008108762250504054
-0.029709707138362556,0.004234499402535219,0.0008151259400902321
-0.02838617890030998,0.004205451459515883,0.0008193459155212576
-0.0272446535826616,0.004177636043274396,0.0008235374592726527
-0.026324873224936853,0.004150851279870597,0.0008277017029342253
-0.02564597799740946,0.004124865854259424,0.0008318395615012902
-0.02521125026709194,0.004099437240127173,0.0008359517130484836
-0.025013860140882315,0.004074324684923187,0.0008400385940110088
-0.02504208772929931,0.004049296710988096,0.0008441004047089644
