frame_number,force
0,582.816040000041
1,582.6021616135896
2,582.3995341078345
3,582.2187419998886
4,582.069089501412
5,581.9580882185687
6,581.8910859978733
7,581.8710561218526
8,581.8985381440596
9,581.9717024220287
10,582.086519451467
11,582.2370477411043
12,582.4158712195389
13,582.6146858322613
14,582.8249725413331
15,583.0386490230678
16,583.2485918945022
17,583.4489599051662
18,583.635309815974
19,583.8045577345624
20,583.9548698216215
21,584.0855527445282
22,584.1969706396237
23,584.2904676151778
24,584.3682434796335
25,584.4331314658682
26,584.4882619606994
27,584.5366437875253
28,584.5807305186866
29,584.6220569289032
30,584.661027293552
31,584.6969044744274
32,584.7279913645693
33,584.7519433900762
34,584.766131498234
35,584.767989263906
36,584.7553031429582
37,584.7264240324173
38,584.6803871936644
39,584.6169308369006
40,584.5364123405336
41,584.4396450936506
42,584.3277122820176
43,584.2018338131095
44,584.0633500001397
45,583.9138426106009
46,583.7553567584087
47,583.590634729968
48,583.423248353781
49,583.2575395365067
50,583.0983425430368
51,582.9505351443232
52,582.8185171561802
53,582.7057262240756
54,582.6142744899589
55,582.5447493293943
56,582.4961890662464
57,582.4662237185595
58,582.4513584527806
59,582.4473730718911
60,582.4498048804355
61,582.4544654558006
62,582.4579244517437
63,582.4578887709887
64,582.4534117041997
65,582.4448815443865
66,582.4337667848209
67,582.4221346817133
68,582.4120035167755
69,582.4046252833955
70,582.3998165033037
71,582.3954599076814
72,582.3872905823656
73,582.3690534325393
74,582.3330694894155
75,582.2711769952423
76,582.175930341688
77,582.0418725522819
78,581.8666752130878
79,581.6519665404346
80,581.403714538793
81,581.1320755318973
82,580.8506715723238
83,580.5753453211063
84,580.3225469195828
85,580.1075919617708
86,579.9430571883706
87,579.8375455332216
88,579.7949739280017
89,579.8144429757501
90,579.8906588239504
91,580.0148039817424
92,580.1756968528586
93,580.3610450356236
94,580.5585986476875
95,580.7570543304059
96,580.9466391420198
97,581.1193941495247
98,581.2692469996626
99,581.3919813799944
100,581.4851792109497
101,581.5481558822871
102,581.5818586336379
103,581.5886742273426
104,581.5721055776065
105,581.5363223623044
106,581.4856468278016
107,581.424073967742
108,581.3549210996251
109,581.2806598656326
110,581.2029354465219
111,581.1227454017918
112,581.0407298736214
113,580.9575090134883
114,580.873997485371
115,580.791634906329
116,580.7124916016767
117,580.6392347586501
118,580.5749665721776
119,580.5229679900708
120,580.4863928690672
121,580.467955213318
122,580.4696380986858
123,580.4924318561146
124,580.5360964070111
125,580.5989586303945
126,580.6777964116212
127,580.7678877845537
128,580.8632813933448
129,580.9572806140964
130,581.0430649594354
131,581.1143303389284
132,581.1658272290222
133,581.1937113040974
134,581.1956799979794
135,581.1709253965781
136,581.1199682899866
137,581.0444490019306
138,580.9469455352847
139,580.8308654644957
140,580.7004080066918
141,580.5605335228801
142,580.4168500649095
143,580.2753568069706
144,580.1420544620272
145,580.0224967666552
146,579.9213778035913
147,579.8422207709624
148,579.7871776587766
149,579.7569059217145
150,579.750489803377
151,579.7654165722741
152,579.7976623467237
153,579.841951814899
154,579.892226120121
155,579.9423008090747
156,579.9866398876551
157,580.0211279113624
158,580.0437041668958
159,580.0547405241914
160,580.0570917155242
161,580.0558063420114
162,580.0575431157399
163,580.0697799435388
164,580.0999286226128
165,580.1544762116124
166,580.2382678852889
167,580.3540220217757
168,580.5021230046012
169,580.6806809196755
170,580.8858025271442
171,581.1119995458208
172,581.3526635445368
173,581.6005473169101
174,581.8482042553399
175,582.088355402823
176,582.3141828497943
177,582.5195774241662
178,582.699378213084
179,582.8496246525026
180,582.967813894138
181,583.053134647589
182,583.1066378241472
183,583.1312990169897
184,583.1319248726455
185,583.1148626943046
186,583.0875038458365
187,583.0576231752694
188,583.0326457856019
189,583.0189612061178
190,583.0214060994291
191,583.0430020634152
192,583.0849679807842
193,583.1469568120134
194,583.2274310999848
195,583.3240976309612
196,583.4343460524072
197,583.5556507144881
198,583.6858905124485
199,583.8235323131606
200,583.9676341811046
201,584.1176667363407
202,584.2732099481907
203,584.4336245069593
204,584.5977903221134
205,584.7639532202346
206,584.9296706585757
207,585.0918378892327
208,585.246795109765
209,585.3905256729076
210,585.5189409277192
211,585.6282212930795
212,585.715163362959
213,585.7774800191163
214,585.8140133656962
215,585.8248362959998
216,585.8112290678253
217,585.7755293187779
218,585.7208751983904
219,585.6508809132545
220,585.5692848178928
221,585.4795959179946
222,585.3847585763244
223,585.2868701326141
224,585.1870055558325
225,585.0851988926029
226,584.9805953034567
227,584.8717390880345
228,584.7569273638862
229,584.6345486064693
230,584.5033379278082
231,584.3625073247249
232,584.2117425874455
233,584.0510956092818
234,583.8808321569654
235,583.7013068725751
236,583.5129222502027
237,583.3161909576246
238,583.1118749682163
239,582.9011411945927
240,582.6856694644083
241,582.4676733909547
242,582.2498277121364
243,582.0351198617401
244,581.8266567292253
245,581.6274607928314
246,581.4402793132642
247,581.2674083227682
248,581.1105169515511
249,580.9704657785037
250,580.8471402984777
251,580.7393378364994
252,580.6447343592382
253,580.5599319938912
254,580.4805750483002
255,580.4015294171514
256,580.3171385308913
257,580.2215826306578
258,580.1093579803932
259,579.9758528623704
260,579.8179480319017
261,579.6345403698731
262,579.4268928004817
263,579.1987392724725
264,578.956100851662
265,578.7067970856667
266,578.4596828608555
267,578.2237046496994
268,578.0069196628432
269,577.8156246179839
270,577.6536965427404
271,577.5221876566758
272,577.419179969802
273,577.339907617829
274,577.2771698827297
275,577.2220434607927
276,577.1648457460623
277,577.0962313555692
278,577.0082625648744
279,576.8952954220218
280,576.7545570364
281,576.5863464204895
282,576.3938658542456
283,576.1827619024366
284,575.9604914065037
285,575.7356138894011
286,575.5170731258231
287,575.3135051322163
288,575.1326094781444
289,574.9806303630406
290,574.8619954680235
291,574.7791461294241
292,574.7325639930368
293,574.7209695566561
294,574.7416520426589
295,574.7908895423465
296,574.8644194402503
297,574.9579107824571
298,575.0673777311838
299,575.1894711092036
300,575.3216035782392
301,575.4618997895944
302,575.6090001180273
303,575.7617720469962
304,575.9189963337392
305,576.0791010129084
306,576.240014250235
307,576.3991868378941
308,576.5537896875886
309,576.7010346865601
310,576.8385280263634
311,576.9645622047921
312,577.0782804316095
313,577.1796867761881
314,577.2695143083417
315,577.3489955325904
316,577.4195947837429
317,577.4827533652036
318,577.539675295
319,577.5911643911124
320,577.6375205594254
321,577.6785084243652
322,577.7134113580715
323,577.7411691895305
324,577.7605777383538
325,577.7705200766012
326,577.7702000547652
327,577.7593423704609
328,577.7383149386119
329,577.7081403266433
330,577.6703990997248
331,577.6270689024448
332,577.5803626878668
333,577.5326143464201
334,577.4862176006579
335,577.4435806449308
336,577.4070435582596
337,577.3787277750718
338,577.3603313911944
339,577.3529242873037
340,577.3568116025524
341,577.3715143567601
342,577.3958714395486
343,577.4282256737591
344,577.4666440132152
345,577.5091344048134
346,577.5538344838226
347,577.5991498928094
348,577.6438242811378
349,577.6869376887265
350,577.7278495213365
351,577.7661140680394
352,577.8013887859873
353,577.8333306617202
354,577.8614575802195
355,577.8849627072577
356,577.9025028466559
357,577.9120079670816
358,577.9105658495713
359,577.8944335094227
360,577.8592212886073
361,577.8002766357256
362,577.7132572614088
363,577.594833386648
364,577.4434036437384
365,577.2596660517631
366,577.0468897536188
367,576.810808743484
368,576.5591796535815
369,576.3011453270741
370,576.0465677769398
371,575.8054339596154
372,575.5873468599059
373,575.4010587289808
374,575.2540105673562
375,575.151886653121
376,575.0982285022322
377,575.0941549223911
378,575.138219301901
379,575.226429427179
380,575.3524590558341
381,575.5080713166035
382,575.6837411217646
383,575.8694200083565
384,576.0553523183844
385,576.2328412489586
386,576.3948811999559
387,576.5366056126074
388,576.6555223726757
389,576.7515127130249
390,576.8265742185722
391,576.8843171188415
392,576.929272892756
393,576.9661221655022
394,576.9989738247555
395,577.0308207720473
396,577.063261960286
397,577.0965245211628
398,577.1297585545087
399,577.1615267342568
400,577.1903802166108
401,577.2154018445566
402,577.2366092625174
403,577.2551469984626
404,577.2732471922202
405,577.2939813906798
406,577.320848631768
407,577.3572572582818
408,577.4059749393239
409,577.468639318981
410,577.5454193465944
411,577.6348862881487
412,577.7341083092693
413,577.8389395339478
414,577.944439047127
415,578.0453317858199
416,578.1364208323696
417,578.2128846657273
418,578.2704380538765
419,578.3053881951221
420,578.3146577229975
421,578.2958497916403
422,578.2473944557635
423,578.1687660898546
424,578.0607247232197
425,577.9255123303145
426,577.7669232350352
427,577.590175829792
428,577.4015568231391
429,577.2078829954287
430,577.0158933045797
431,576.8317073792525
432,576.660454247828
433,576.5061131612363
434,576.3715561868084
435,576.2587560916713
436,576.1691049871897
437,576.1037608723756
438,576.0639147786621
439,576.050883621076
440,576.0659927991867
441,576.1102882718556
442,576.1841673129267
443,576.2870217059188
444,576.4169641608332
445,576.5706869625443
446,576.7434865262575
447,576.9294619572056
448,577.1218566958914
449,577.3134823542852
450,577.4971635770111
451,577.666168083214
452,577.8146119954638
453,577.9378315250592
454,578.0326891229234
455,578.0977676583874
456,578.1334238808453
457,578.1417061111116
458,578.126160781156
459,578.0915534271139
460,578.0435305203866
461,577.9882618739597
462,577.93211596135
463,577.8814039341493
464,577.8421780919008
465,577.8200241640692
466,577.819785946716
467,577.8452086557176
468,577.8985517169585
469,577.9802678055211
470,578.0888523958363
471,578.220932981179
472,578.3716038725395
473,578.5349484521074
474,578.7046505214206
475,578.8745888444168
476,579.0393284011982
477,579.1944579956153
478,579.3367662313428
479,579.4642845264747
480,579.5762458499734
481,579.6730057690245
482,579.7559523835989
483,579.8274069056532
484,579.8904981929594
485,579.9489851209906
486,580.0070007873722
487,580.0687055237154
488,580.137862257601
489,580.2173780047066
490,580.3088744091899
491,580.4123547747198
492,580.5260296235547
493,580.6463463892152
494,580.7682426656635
495,580.8856158969695
496,580.9919733842082
497,581.0811841418812
498,581.1482132902947
499,581.1897150877365
500,581.2043960542579
501,581.1931017757901
502,581.1586133045464
503,581.105179695744
504,581.0378708460945
505,580.96188247206
506,580.8819292691409
507,580.8018175782922
508,580.7242200150706
509,580.6506168956583
510,580.5813462569075
511,580.5157149522752
512,580.4521508251868
513,580.3884041693525
514,580.3218244281067
515,580.2497348262611
516,580.1698968145593
517,580.0810035183929
518,579.983088662702
519,579.8777186749504
520,579.7678762548833
521,579.6575320751555
522,579.5509904931023
523,579.4521433993144
524,579.3637692332007
525,579.2869927652281
526,579.2209917560937
527,579.1630019563689
528,579.1086300829534
529,579.052434815999
530,578.9886848603594
531,578.9121662808798
532,578.8189029586773
533,578.7066760946792
534,578.5752745615075
535,578.4264689195948
536,578.2637630422186
537,578.0920139053437
538,577.9170028573477
539,577.7450000806016
540,577.5823259130804
541,577.4349086309019
542,577.3078593485337
543,577.205098548107
544,577.129061739094
545,577.0804997133195
546,577.0583892429405
547,577.0599801318816
548,577.081008603743
549,577.1160937943067
550,577.1593040366429
551,577.2048394647517
552,577.2477340138703
553,577.2844470622795
554,577.3132186868888
555,577.3341159117374
556,577.3487746097196
557,577.3599021873897
558,577.3706393896344
559,577.3839004179372
560,577.4018186740814
561,577.4254028242277
562,577.4544541378093
563,577.4877340609115
564,577.523319117237
565,577.5590453335213
566,577.5929351454863
567,577.6235218410325
568,577.6500285994416
569,577.6723994759557
570,577.6912058911915
571,577.7074660619066
572,577.7224209991641
