frame_number,force
0,826.61853
1,826.623291
2,825.037476
3,827.502075
4,827.315796
5,827.497314
6,828.533691
7,825.749084
8,827.678833
9,828.013062
10,828.901489
11,825.921143
12,825.916321
13,829.593994
14,828.696106
15,828.715332
16,824.865479
17,826.083496
18,828.027405
19,827.673889
20,828.199402
21,825.925903
22,824.335327
23,828.185059
24,828.204224
25,825.754028
26,826.265015
27,829.250183
28,826.269775
29,828.547974
30,825.562866
31,827.855591
32,828.552856
33,825.739624
34,827.673889
35,829.250183
36,826.088257
37,827.669312
38,826.279175
39,829.269287
40,829.422119
41,827.678833
42,828.366577
43,828.724731
44,828.906311
45,827.502075
46,826.785583
47,826.62793
48,829.250183
49,827.497314
50,828.552856
51,826.446533
52,827.850708
53,828.896729
54,829.952271
55,825.047119
56,828.715332
57,829.761353
58,828.715332
59,826.43689
60,826.451294
61,828.538452
62,825.395691
63,826.642334
64,828.371216
65,828.557617
66,827.841064
67,827.678833
68,828.199402
69,827.688354
70,828.380859
71,829.431641
72,828.013062
73,831.361206
74,828.371216
75,827.850708
76,826.986206
77,825.228638
78,827.688354
79,825.218872
80,825.051758
81,829.250183
82,829.598877
83,828.208984
84,828.380859
85,830.654297
86,829.937988
87,831.533203
88,829.957031
89,828.376099
90,828.380859
91,828.911011
92,825.916321
93,829.579712
94,827.148682
95,827.841064
96,830.129028
97,833.104492
98,826.800049
99,830.65918
100,828.552856
101,828.204224
102,830.482422
103,830.487183
104,827.860352
105,828.734314
106,828.920593
107,828.547974
108,829.259705
109,829.933105
110,827.330078
111,829.952271
112,829.245361
113,829.240601
114,830.649658
115,829.780273
116,828.199402
117,829.42688
118,828.032288
119,829.42688
120,827.506897
121,830.482422
122,831.342163
123,828.027405
124,827.678833
125,833.448486
126,830.654297
127,831.026855
128,830.114624
129,830.310486
130,830.654297
131,830.305664
132,828.734314
133,828.891968
134,831.361206
135,828.882446
136,830.487183
137,829.240601
138,830.640015
139,829.254883
140,829.254883
141,831.189331
142,831.881897
143,830.826294
144,833.109314
145,833.286133
146,831.170166
147,830.826294
148,829.785034
149,833.109314
150,830.998291
151,830.65918
152,828.906311
153,832.593506
154,830.668579
155,832.244751
156,831.7099
157,830.635315
158,831.179688
159,828.380859
160,830.649658
161,829.264526
162,831.007813
163,831.7052
164,833.968994
165,830.649658
166,831.356506
167,832.053833
168,832.588806
169,833.28125
170,828.356934
171,830.654297
172,832.411987
173,829.966553
174,832.058594
175,830.138489
176,831.700317
177,833.104492
178,829.42688
179,831.184448
180,829.436401
181,829.083008
182,831.346924
183,831.175049
184,831.189331
185,831.198792
186,830.654297
187,833.462769
188,831.175049
189,828.041748
190,832.765503
191,830.840576
192,831.189331
193,831.184448
194,829.603638
195,830.487183
196,831.189331
197,833.629883
198,832.421509
199,831.361206
200,833.816162
201,830.826294
202,830.649658
203,828.390381
204,831.361206
205,831.003052
206,831.365967
207,831.533203
208,830.129028
209,830.124146
210,831.695618
211,831.881897
212,831.189331
213,830.654297
214,831.175049
215,829.780273
216,828.5672
217,831.007813
218,831.528442
219,830.138489
220,829.078186
221,831.7099
222,831.175049
223,829.952271
224,828.376099
225,829.603638
226,830.821594
227,827.855591
228,831.170166
229,828.189819
230,829.083008
231,828.552856
232,830.129028
233,828.729614
234,831.022095
235,829.608276
236,829.078186
237,830.81189
238,830.998291
239,831.003052
240,830.4729
241,829.250183
242,830.807251
243,829.269287
244,828.032288
245,832.225708
246,828.189819
247,829.245361
248,828.547974
249,830.4729
250,827.826782
251,829.250183
252,826.279175
253,827.315796
254,829.254883
255,829.059082
256,827.492493
257,828.371216
258,831.175049
259,827.511597
260,827.86499
261,829.952271
262,829.068604
263,826.972046
264,829.603638
265,829.598877
266,828.705627
267,826.455994
268,828.719849
269,830.310486
270,829.240601
271,829.412598
272,828.547974
273,830.458618
274,829.250183
275,827.3349
276,829.412598
277,828.891968
278,826.785583
279,829.770691
280,829.078186
281,828.356934
282,829.775574
283,828.017944
284,832.411987
285,826.623291
286,830.998291
287,827.148682
288,827.325317
289,829.068604
290,829.952271
291,827.487671
292,828.022583
293,828.557617
294,828.19458
295,825.739624
296,827.492493
297,830.988708
298,828.552856
299,829.059082
300,828.896729
301,828.366577
302,828.715332
303,830.453735
304,829.063904
305,830.649658
306,827.669312
307,826.279175
308,829.933105
309,830.807251
310,829.603638
311,829.775574
312,827.654907
313,826.623291
314,825.042175
315,829.078186
316,828.371216
317,828.189819
318,829.087708
319,828.724731
320,826.790405
321,829.589355
322,828.185059
323,826.09314
324,829.240601
325,829.765869
326,830.291382
327,828.547974
328,828.356934
329,829.952271
330,827.86499
331,826.608887
332,830.830994
333,827.683594
334,828.724731
335,829.240601
336,829.417175
337,829.770691
338,828.017944
339,829.068604
340,826.446533
341,827.315796
342,828.027405
343,828.896729
344,828.533691
345,828.547974
346,827.850708
347,828.557617
348,828.189819
349,830.46814
350,828.538452
351,829.23584
352,829.240601
353,829.761353
354,828.189819
355,831.365967
356,829.937988
357,829.765869
358,828.036987
359,828.380859
360,829.770691
361,830.458618
362,828.199402
363,827.502075
364,825.395691
365,829.240601
366,827.325317
367,828.204224
368,828.204224
369,828.19458
370,827.320618
371,828.552856
372,826.780762
373,829.054321
374,829.94751
375,829.250183
376,828.552856
377,827.673889
378,828.538452
379,828.911011
380,827.497314
381,830.129028
382,830.305664
383,827.330078
384,827.325317
385,828.552856
386,826.088257
387,830.654297
388,828.361816
389,827.162903
390,826.981445
391,829.254883
392,828.199402
393,829.083008
394,827.325317
395,826.451294
396,828.204224
397,827.497314
398,827.841064
399,828.189819
400,827.841064
401,827.320618
402,829.250183
403,828.906311
404,828.896729
405,826.279175
406,827.683594
407,827.850708
408,828.036987
409,828.552856
410,827.855591
411,826.995728
412,829.259705
413,827.678833
414,827.678833
415,828.027405
416,825.581909
417,825.940308
418,829.94751
419,829.09259
420,829.083008
421,826.61853
422,825.744385
423,827.3349
424,828.199402
425,827.850708
426,828.399902
427,828.036987
428,830.496826
429,828.915894
430,826.284058
431,826.990967
432,826.981445
433,827.692993
434,829.961792
435,826.613647
436,824.526489
437,828.5672
438,827.855591
439,826.274658
440,826.288879
441,826.642334
442,826.990967
443,828.901489
444,829.274048
445,829.441162
446,829.446045
447,826.647095
448,828.390381
449,828.925293
450,828.228027
451,827.697876
452,826.288879
453,827.683594
454,828.213745
455,828.041748
456,828.729614
457,828.743896
458,828.562378
459,831.198792
460,830.157593
461,830.668579
462,828.027405
463,829.627502
464,830.138489
465,826.981445
466,828.056091
467,828.056091
468,829.808899
469,825.925903
470,827.697876
471,829.627502
472,828.046509
473,826.656738
474,828.753418
475,829.804199
476,827.879272
477,831.189331
478,828.581482
479,828.05127
480,829.794617
481,828.557617
482,829.450806
483,829.446045
484,828.925293
485,827.3349
486,829.446045
487,828.390381
488,829.627502
489,828.734314
490,829.455505
491,829.976196
492,829.259705
493,828.734314
494,828.762878
495,829.450806
496,828.758179
497,828.223145
498,826.303284
499,828.395203
500,825.945007
501,827.855591
502,830.673462
503,829.450806
504,829.7995
505,828.223145
506,829.636963
507,828.5672
508,828.404785
509,829.269287
510,828.911011
511,830.854858
512,829.622681
513,825.424438
514,827.177246
515,828.05127
516,829.608276
517,830.320007
518,827.869751
519,830.826294
520,828.920593
521,830.496826
522,829.09729
523,830.324829
524,828.562378
525,830.687805
526,829.441162
527,829.804199
528,828.762878
529,828.748657
530,828.5672
531,829.608276
532,828.920593
533,828.046509
534,827.869751
535,828.208984
536,829.61792
537,829.61792
538,831.7146
539,829.813721
540,829.7995
541,829.446045
542,828.404785
543,827.167725
544,828.753418
545,831.724182
546,833.663391
547,828.385742
548,830.491943
549,828.586182
550,828.557617
551,828.208984
552,828.5672
553,827.521179
554,827.702637
555,830.133667
556,829.083008
557,827.34436
558,829.789917
559,828.748657
560,826.986206
561,828.930054
562,828.218506
563,829.61792
564,827.177246
565,827.349182
566,829.102112
567,831.213196
568,826.298401
569,828.571899
570,828.213745
571,828.5672
572,826.112183
573,828.237549
574,828.753418
575,828.399902
576,827.00531
577,829.450806
578,829.269287
579,828.911011
580,828.390381
581,828.934875
582,830.162415
583,826.455994
584,828.571899
585,829.09729
586,828.925293
587,830.32959
588,826.284058
589,826.465576
590,827.511597
591,828.925293
592,827.511597
593,830.678223
594,827.874573
595,830.148071
596,828.739136
597,825.429199
598,828.743896
599,830.85022
600,828.046509
601,827.516296
602,828.920593
603,827.525879
604,829.087708
605,829.446045
606,826.828613
607,829.460205
608,825.949829
609,828.571899
610,829.980896
611,825.95459
612,829.09259
613,827.3396
614,828.920593
615,827.349182
616,827.521179
617,828.05127
618,830.148071
619,828.925293
620,829.09729
621,830.152893
622,825.945007
623,825.591553
624,827.354004
625,827.70752
626,828.223145
627,828.399902
628,827.70752
629,826.651855
630,826.298401
631,827.535522
632,827.86499
633,826.995728
634,826.823853
635,828.743896
636,826.823853
637,825.777893
638,825.959351
639,827.86499
640,826.651855
641,828.753418
642,829.106812
643,831.915161
644,827.530701
645,826.81897
646,828.399902
647,825.610596
648,827.167725
649,827.00531
650,826.814331
651,828.208984
652,828.911011
653,829.269287
654,828.404785
655,826.81897
656,826.647095
657,827.177246
658,826.823853
659,826.990967
660,828.576599
661,825.949829
662,828.576599
663,828.571899
664,828.748657
665,828.5672
666,827.869751
667,827.702637
668,828.056091
669,828.748657
670,829.446045
671,827.00531
672,829.09729
673,826.995728
674,825.238098
675,829.446045
676,826.823853
677,826.47998
678,829.09259
679,827.688354
680,828.571899
681,826.995728
682,828.399902
683,829.450806
684,827.00531
685,830.491943
686,827.167725
687,827.00531
688,825.591553
689,826.814331
690,828.041748
691,825.949829
692,827.86499
693,829.106812
694,827.525879
695,830.148071
696,828.409485
697,827.354004
698,826.656738
699,828.390381
700,827.177246
701,826.47522
702,829.09259
703,829.087708
704,825.782593
705,829.09259
706,827.683594
707,828.228027
708,827.70752
709,827.511597
710,829.627502
711,829.971313
712,829.971313
713,830.85022
714,829.61792
715,827.702637
716,828.399902
717,828.5672
718,829.441162
719,829.794617
720,828.5672
721,826.465576
722,829.61792
723,827.688354
724,827.869751
725,826.656738
726,829.7995
727,829.269287
728,826.460876
729,829.441162
730,829.274048
731,830.668579
732,830.148071
733,827.86499
734,825.758667
735,827.869751
736,828.395203
737,830.143311
738,826.990967
739,829.636963
740,828.739136
741,827.158203
742,830.501465
743,829.632202
744,825.768311
745,826.647095
746,827.688354
747,830.143311
748,828.380859
749,825.945007
750,829.446045
751,832.244751
752,827.869751
753,828.939697
754,828.390381
755,828.586182
756,828.385742
757,830.496826
758,829.61792
759,829.264526
760,830.32959
761,828.032288
762,828.734314
763,830.668579
764,829.087708
765,829.622681
766,828.925293
767,830.501465
768,829.102112
769,826.637573
770,829.971313
771,830.85022
772,831.7099
773,829.7995
774,829.068604
775,829.971313
776,829.087708
777,830.157593
778,830.845398
779,829.7995
780,831.542786
781,828.581482
782,832.068115
783,830.663879
784,830.668579
785,831.017334
786,830.840576
787,831.552185
788,829.780273
789,829.966553
790,829.087708
791,829.61792
792,830.320007
793,828.920593
794,828.920593
795,828.395203
796,829.264526
797,829.278809
798,826.976563
799,828.734314
800,830.673462
801,830.138489
802,829.278809
803,826.995728
804,828.223145
805,828.022583
806,831.700317
807,829.441162
808,828.911011
809,831.198792
810,831.719482
811,828.743896
812,828.032288
813,829.966553
814,828.041748
815,829.431641
816,828.385742
817,829.603638
818,830.998291
819,829.42688
820,829.608276
821,829.957031
822,830.649658
823,830.663879
824,828.395203
825,829.785034
826,831.012573
827,830.310486
828,831.007813
829,828.557617
830,827.855591
831,827.511597
832,829.780273
833,831.026855
834,828.896729
835,828.390381
836,830.310486
837,829.961792
838,829.431641
839,828.576599
840,831.370789
841,829.441162
842,828.930054
843,829.259705
844,829.961792
845,831.528442
846,831.012573
847,828.036987
848,830.4729
849,828.906311
850,828.552856
851,829.274048
852,830.129028
853,829.957031
854,830.835876
855,829.417175
856,829.09729
857,830.300903
858,831.184448
859,826.814331
860,830.482422
861,829.957031
862,830.845398
863,830.46814
864,832.411987
865,831.356506
866,828.036987
867,831.017334
868,830.315186
869,831.365967
870,830.482422
871,828.380859
872,830.487183
873,827.841064
874,832.411987
875,827.855591
876,830.835876
877,829.431641
878,828.218506
879,828.199402
880,830.138489
881,830.482422
882,830.148071
883,826.62793
884,829.775574
885,828.199402
886,829.957031
887,826.804688
888,832.240112
889,827.860352
890,830.300903
891,828.911011
892,829.770691
893,830.463196
894,829.087708
895,831.7052
896,827.330078
897,829.078186
898,829.957031
899,829.608276
900,829.083008
901,830.305664
902,830.482422
903,829.789917
904,830.482422
905,831.017334
906,831.528442
907,831.7052
908,830.4729
909,830.487183
910,830.138489
911,829.254883
912,829.603638
913,829.961792
914,829.078186
915,829.603638
916,827.3396
917,829.073364
918,830.482422
919,831.003052
920,828.557617
921,828.5672
922,829.61792
923,830.821594
924,828.729614
925,830.315186
926,832.235352
927,831.7146
928,831.886597
929,829.264526
930,832.598145
931,832.421509
932,830.491943
933,832.225708
934,832.583923
935,831.365967
936,832.049011
937,830.300903
938,830.491943
939,829.436401
940,831.356506
941,830.324829
942,829.441162
943,829.436401
944,832.9422
945,829.785034
946,829.961792
947,830.491943
948,830.826294
949,830.310486
950,829.794617
951,830.673462
952,830.668579
953,830.85022
954,829.09259
955,830.496826
956,828.208984
957,829.976196
958,828.395203
959,829.431641
960,830.668579
961,827.855591
962,830.143311
963,832.240112
964,830.4776
965,830.845398
966,830.826294
967,830.840576
968,829.455505
969,831.370789
970,832.598145
971,829.441162
972,831.217896
973,830.138489
974,830.320007
975,831.900879
976,831.537903
977,831.375488
978,829.254883
979,831.905701
980,831.552185
981,829.789917
982,830.320007
983,829.274048
984,831.719482
985,830.152893
986,832.603088
987,829.980896
988,831.896179
989,828.228027
990,829.116394
991,831.375488
992,829.622681
993,826.656738
994,829.813721
995,829.283447
996,829.813721
997,829.450806
998,830.673462
999,830.511108
1000,830.157593
1001,832.254395
1002,830.491943
1003,830.501465
1004,829.09259
1005,829.622681
1006,830.506287
1007,830.874023
1008,828.920593
1009,828.232788
1010,829.116394
1011,829.61792
1012,831.905701
1013,829.622681
1014,832.244751
1015,832.254395
1016,828.242432
1017,828.920593
1018,828.228027
1019,828.571899
1020,829.976196
1021,831.046021
1022,829.469788
1023,829.441162
1024,829.288391
1025,829.283447
1026,829.278809
1027,830.138489
1028,829.450806
1029,830.167114
1030,828.065552
1031,828.228027
1032,829.288391
1033,827.00531
1034,828.595825
1035,828.949219
1036,830.668579
1037,829.47937
1038,827.893799
1039,829.47937
1040,829.460205
1041,829.455505
1042,828.079895
1043,830.859802
1044,829.990356
1045,828.065552
1046,828.070496
1047,826.842896
1048,827.702637
