acceleration,velocity,displacement
-0.027143787776428157,0.0,0.0
-0.027087442344120107,-1.3557807530137066e-05,-3.3894518825342666e-09
-0.04585522888791749,-3.179347533814647e-05,-1.472727259960515e-08
-0.016687218780776274,-4.742908725531991e-05,-3.4532913247971745e-08
-0.018891791514413062,-5.632383982911724e-05,-6.047114501908104e-08
-0.016743564213084323,-6.523267876099159e-05,-9.086027466660825e-08
-0.004478260684677108,-7.053813498543194e-05,-1.2480297810321415e-07
-0.03743349807640438,-8.10160746757023e-05,-1.6269153051849772e-07
-0.014595325076964873,-9.402328046404461e-05,-2.0645136930343445e-07
-0.010639795252397968,-0.00010033206054638532,-2.550402045560419e-07
-0.00012544881492221433,-0.00010302337156321536,-3.058790625834421e-07
-0.03539721604795907,-0.00011190403777893568,-3.5961091491897983e-07
-0.03545428340241971,-0.00012961691264153037,-4.1999115252409633e-07
0.00807020201478483,-0.0001364629329884391,-4.865111139315887e-07
-0.002556113365153083,-0.00013508441082603115,-5.543979498852063e-07
-0.002328577704252471,-0.00013630558359338253,-6.222454484900598e-07
-0.047890777159419494,-0.00014886042230930052,-6.935369499657305e-07
-0.033475802485378355,-0.00016920206722049997,-7.730525723481807e-07
-0.010470048868110591,-0.00018018853005887222,-8.604002216680238e-07
-0.014653836275732048,-0.00018646950134483287,-9.5206472951895e-07
-0.008434500596608586,-0.00019224158556291804,-1.0467425012458877e-06
-0.03534088245044174,-0.00020318543132468063,-1.1455992554677873e-06
-0.05416501442654582,-0.0002255619055439275,-1.2527860896849394e-06
-0.008604246980894617,-0.00024125422089578763,-1.369490121294868e-06
-0.008377433242147944,-0.0002454996409515483,-1.491178586756702e-06
-0.03737498687763855,-0.0002569377459814949,-1.616787933489963e-06
-0.03132756334926025,-0.0002741133835382196,-1.7495507158698916e-06
0.004001271238238599,-0.000280944956565975,-1.8883153008959402e-06
-0.03127122975174156,-0.0002877624461943508,-2.0304921515860217e-06
-0.004309224387754306,-0.00029665755972922475,-2.176597153066916e-06
-0.03963734888788858,-0.00030764420304813547,-2.327672593761256e-06
-0.012503431373154818,-0.00032067939811339635,-2.484753494051639e-06
-0.004251446945929088,-0.0003248681176931673,-2.64614037300328e-06
-0.037545455184077176,-0.0003353173432256689,-2.811186738232989e-06
-0.014653836275732048,-0.00034836716609062116,-2.9821078655620613e-06
0.004001271238238599,-0.0003510303073499945,-3.1569572339222154e-06
-0.033419457053070305,-0.00035838485380370244,-3.3343110242106395e-06
-0.014708004106791607,-0.0003704167190936679,-3.5165114174349823e-06
-0.031159982731431998,-0.0003818837158032238,-3.704586526159205e-06
0.004227363054832679,-0.0003886168707223736,-3.897211672790604e-06
0.006036097587588011,-0.00038605100556176843,-4.09087864186164e-06
-0.014595325076964873,-0.00038819081243411267,-4.28443909636061e-06
-0.006456019679565878,-0.0003934536486232454,-4.479850211624949e-06
-0.0022173425187322696,-0.0003956219891728199,-4.677119121073965e-06
-6.838146046157171e-05,-0.00039619342016761834,-4.875072973409075e-06
-0.016687218780776274,-0.0004003823202279278,-5.074216908507961e-06
-0.02516675070369198,-0.00041084581259904487,-5.277023941714704e-06
-0.02703254075611859,-0.00042389563546399754,-5.485709303730465e-06
0.004001271238238599,-0.00042965345284346753,-5.699096575807332e-06
-0.016743564213084323,-0.000432839026087179,-5.914719695539993e-06
-0.004251446945929088,-0.00043808777887693233,-6.132451396781021e-06
-0.029179336047930163,-0.00044644547462539716,-6.353584710156603e-06
-0.012561220649768053,-0.00045688061379982174,-6.579416232262908e-06
-0.0001817824124395534,-0.0004600663645653736,-6.808652976854207e-06
0.012310334854714335,-0.00045703422645480493,-7.037928124609251e-06
-0.04574110601378557,-0.0004653919192445727,-7.268534661034096e-06
-0.002328577704252471,-0.00047740934017408224,-7.50423497588876e-06
0.01005086053307603,-0.00047547876946687633,-7.742457003299e-06
-0.002328577704252471,-0.0004735481987596704,-7.979713745355637e-06
-0.029293458922063427,-0.0004814537079162494,-8.218464222024618e-06
-0.02912299061562346,-0.0004960578203006711,-8.462842104078848e-06
-0.004421915252369058,-0.0005044440467676692,-8.712967570845933e-06
-0.04161582980492994,-0.0005159534830319939,-8.968066953295848e-06
-0.02686207244967862,-0.0005330729585956461,-9.230323563702757e-06
-0.00640111809156436,-0.0005413887562309568,-9.498938992409409e-06
-0.0041951015136210395,-0.0005440378111322532,-9.770295634250212e-06
-0.012675355358690684,-0.0005482554253503311,-1.0043368943370858e-05
-0.014595325076964873,-0.000555073095459245,-1.0319201073573252e-05
-0.008434500596608586,-0.0005608305518776383,-1.0598176985407472e-05
-0.014482646047139485,-0.0005665598385385754,-1.0880024583011526e-05
-0.00628699521743244,-0.0005717522488547183,-1.116460260485985e-05
0.00614878845220411,-0.0005717868005460254,-1.1450487367210036e-05
-0.010639795252397968,-0.0005729095522460739,-1.1736661455408061e-05
0.02898478385039513,-0.0005683233050965746,-1.2021969669743723e-05
-0.00640111809156436,-0.0005626773886568668,-1.2304719843182084e-05
-0.012561220649768053,-0.0005674179733421999,-1.2587243683681852e-05
-0.02279241975097845,-0.0005762563834423865,-1.2873162272877998e-05
-0.043592866877666114,-0.0005928527050995476,-1.3165439545013481e-05
-0.014482646047139485,-0.000607371583330749,-1.3465495617121056e-05
-0.04370844543089394,-0.0006219193562002574,-1.3772818352003808e-05
-0.04568620442578405,-0.0006442680186644269,-1.408936519571998e-05
