frame_number,force
0,827.292646737099
1,827.2642353870575
2,827.2387182839936
3,827.216070821014
4,827.1962058169844
5,827.1789858692551
6,827.1642378131916
7,827.1517683241378
8,827.1413797010347
9,827.1328849611788
10,827.1261214675192
11,827.120962392901
12,827.11732545561
13,827.1151785407368
14,827.1145419681224
15,827.1154872550405
16,827.1181323684834
17,827.1226337593096
18,827.1291758048882
19,827.1379584511864
20,827.1491837968399
21,827.1630422638854
22,827.1796990037575
23,827.1992812529489
24,827.2218673204368
25,827.24747769476
26,827.2760685171804
27,827.3075275070235
28,827.3416723340475
29,827.3782513509249
30,827.4169465465498
31,827.4573785877884
32,827.499113835404
33,827.5416731913597
34,827.5845425724602
35,827.6271847479758
36,827.6690522279939
37,827.7096008423179
38,827.7483036217747
39,827.7846645600388
40,827.8182317449682
41,827.848609238017
42,827.8754670668887
43,827.8985488427828
44,827.9176767552914
45,827.932753942072
46,827.9437644505188
47,827.9507711964823
48,827.9539124187537
49,827.953397069333
50,827.9494994157742
51,827.9425529882031
52,827.9329439463133
53,827.9211039212514
54,827.9075023358208
55,827.8926381498621
56,827.8770309997051
57,827.8612118030435
58,827.8457129952216
59,827.8310586309138
60,827.8177547066783
61,827.8062802321856
62,827.7970796620549
63,827.7905571998301
64,827.7870732380943
65,827.7869428798656
66,827.7904361664713
67,827.7977794132247
68,827.8091569921949
69,827.8247129580595
70,827.844551994251
71,827.8687392206347
72,827.8972984758204
73,827.930208817184
74,827.967399215036
75,828.0087417768758
76,828.0540442955028
77,828.10304335829
78,828.1553995117314
79,828.210695921056
80,828.2684416027347
81,828.3280797285048
82,828.3890008026876
83,828.4505598233136
84,828.5120960277081
85,828.5729536113174
86,828.6325018418374
87,828.6901531557838
88,828.7453781078083
89,828.7977164907692
90,828.8467845227751
91,828.8922785588617
92,828.9339761640856
93,828.9717355045858
94,829.0054938973411
95,829.03526607666
96,829.0611423647829
97,829.0832865587771
98,829.1019330694214
99,829.117382790144
100,829.1299973657543
101,829.1401918284911
102,829.1484257846454
103,829.1551934122048
104,829.1610125432373
105,829.1664131519847
106,829.1719256716359
107,829.1780696379492
108,829.185343123485
109,829.1942132989979
110,829.2051083181298
111,829.2184106203375
112,829.2344516776335
113,829.2535081392201
114,829.2757992538956
115,829.3014854188217
116,829.3306677559196
117,829.3633887457265
118,829.3996340869438
119,829.4393360064068
120,829.4823781694258
121,829.5286021545587
122,829.5778152136552
123,829.62979880892
124,829.6843172864214
125,829.7411260256271
126,829.7999784115582
127,829.8606309717775
128,829.9228461175588
129,829.9863922226191
130,830.051041176205
131,830.1165639012668
132,830.1827245719164
133,830.249274415615
134,830.3159460387403
135,830.3824491355044
136,830.448468249099
137,830.513663033009
138,830.5776712627315
139,830.640114656451
140,830.700607347734
141,830.7587666054828
142,830.814225116228
143,830.8666438631337
144,830.9157244428326
145,830.9612196437723
146,831.0029412941429
147,831.040764748261
148,831.0746298440172
149,831.1045385885902
150,831.1305500825807
151,831.1527732800307
152,831.1713582193968
153,831.1864864015079
154,831.1983609684873
155,831.2071972095589
156,831.2132137689489
157,831.2166248745018
158,831.2176339667518
159,831.2164292143759
160,831.2131814463548
161,831.2080449213222
162,831.201161054545
163,831.1926647830485
164,831.1826927919104
165,831.1713924971178
166,831.1589305948203
167,831.145500144598
168,831.1313254299874
169,831.116664105462
170,831.1018063933881
171,831.0870713927936
172,831.0728008550889
173,831.0593509341082
174,831.0470823926426
175,831.0363496604349
176,831.0274890974624
177,831.0208068245072
178,831.0165665191346
179,831.0149776590215
180,831.0161848265901
181,831.0202587868417
182,831.0271900034141
183,831.0368850307075
184,831.0491658864631
185,831.0637722046004
186,831.0803657940544
187,831.098537187337
188,831.1178137979052
189,831.1376693959295
190,831.1575347503012
191,831.176809396176
192,831.1948744794729
193,831.2111065266844
194,831.2248918977684
195,831.235641632604
196,831.2428063251981
197,831.24589049555
198,831.2444657239295
199,831.2381817077982
200,831.2267745175402
201,831.2100716504216
202,831.1879938981137
203,831.1605544365307
204,831.1278558140644
205,831.0900855547142
206,831.0475108961286
207,831.0004728878306
208,830.9493798587224
209,830.8947001895808
210,830.8369543303836
211,830.7767059908915
212,830.7145523903305
213,830.6511134525048
214,830.5870199421245
215,830.5229007272446
216,830.4593695307956
217,830.3970116246552
218,830.3363708841596
219,830.2779374832922
220,830.2221363757455
221,830.1693166716499
222,830.1197420681232
223,830.0735825589328
224,830.0309077393526
225,829.9916821578506
226,829.9557632734308
227,829.9229025565172
228,829.8927501319545
229,829.8648631947576
230,829.8387182798049
231,829.8137273148809
232,829.7892571928147
233,829.7646523438134
234,829.7392595025158
235,829.7124536153599
236,829.6836636813852
237,829.6523972736492
238,829.6182625154848
239,829.5809863565406
240,829.5404281343185
241,829.4965876687485
242,829.4496075055429
243,829.3997693073442
244,829.3474847067748
245,829.2932811588907
246,829.2377834753423
247,829.1816918241311
248,829.1257570854258
249,829.0707545693793
250,829.0174571780764
251,828.9666091156528
252,828.9189012517106
253,828.8749492147562
254,828.8352751575242
255,828.8002938416865
256,828.7703032973753
257,828.7454799641121
258,828.7258779951196
259,828.711432279642
260,828.7019646773518
