frame_number,force
0,827.3806629927486
1,827.3704149815869
2,827.360729510302
3,827.3516544560515
4,827.3432361122904
5,827.3355187731817
6,827.3285443536975
7,827.3223520437055
8,827.3169779940079
9,827.312455032504
10,827.3088124088443
11,827.3060755660697
12,827.3042659381388
13,827.3034007729746
14,827.3034929811615
15,827.304551010538
16,827.3065787474202
17,827.3095754466552
18,827.3135356943937
19,827.3184494080712
20,827.3243018773243
21,827.3310738484863
22,827.3387416548894
23,827.3472773951872
24,827.3566491612871
25,827.3668213158265
26,827.3777548171956
27,827.389407588722
28,827.4017349277246
29,827.4146899493386
30,827.4282240594252
31,827.4422874507414
32,827.4568296165129
33,827.4717998752907
34,827.487147900541
35,827.5028242480922
36,827.518780874337
37,827.5349716379557
38,827.551352777981
39,827.5678833611094
40,827.5845256909429
41,827.6012456715648
42,827.6180131182285
43,827.6348020094026
44,827.6515906765273
45,827.6683619299995
46,827.6851031219319
47,827.7018061480752
48,827.718467392523
49,827.7350876190807
50,827.7516718127363
51,827.7682289743458
52,827.7847718718369
53,827.8013167516276
54,827.8178830140926
55,827.8344928569682
56,827.8511708910763
57,827.8679437336982
58,827.884839585748
59,827.901887799476
60,827.9191184442724
61,827.9365618792336
62,827.954248341607
63,827.9722075594095
64,827.9904683946842
65,828.0090585214953
66,828.0280041403298
67,828.0473297286997
68,828.0670578268515
69,828.0872088573292
70,828.1078009770847
71,828.1288499606538
72,828.1503691127542
73,828.172369208877
74,828.1948584633116
75,828.2178425257379
76,828.2413245098602
77,828.2653050598334
78,828.2897824613415
79,828.3147528033373
80,828.3402101936841
81,828.36614702782
82,828.3925543047671
83,828.4194219801133
84,828.4467393421397
85,828.4744953958191
86,828.5026792396106
87,828.5312804211188
88,828.5602892596565
89,828.5896971268704
90,828.6194966806131
91,828.6496820512389
92,828.6802489823779
93,828.711194929512
94,828.7425191194684
95,828.7742225727097
96,828.8063080885178
97,828.8387801913749
98,828.8716450356974
99,828.9049102663254
100,828.9385848340137
101,828.9726787676706
102,829.0072029070237
103,829.0421686004014
104,829.077587372857
105,829.1134705705693
106,829.1498289884452
107,829.1866724886049
108,829.2240096174136
109,829.2618472280221
110,829.3001901145426
111,829.3390406633033
112,829.3783985260972
113,829.418260319713
114,829.4586193553399
115,829.4994654009446
116,829.540784479717
117,829.5825587081138
118,829.624766177485
119,829.6673808831572
120,829.7103727038677
121,829.7537074327214
122,829.7973468587388
123,829.8412488960469
124,829.8853677563633
125,829.9296541597621
126,829.974055578226
127,830.0185165059532
128,830.0629787505329
129,830.107381740539
130,830.1516628472758
131,830.1957577202985
132,830.2396006375682
133,830.28312487178
134,830.3262630745077
135,830.3689476791072
136,830.4111113219609
137,830.4526872801376
138,830.4936099222512
139,830.5338151680965
140,830.57324095135
141,830.6118276781683
142,830.6495186729225
143,830.686260600753
144,830.7220038556908
145,830.7567029033319
146,830.7903165686322
147,830.8228082621415
148,830.8541461414438
149,830.8843032077917
150,830.9132573400576
151,830.9409912692075
152,830.9674924972751
153,830.9927531656018
154,831.0167698774917
155,831.0395434801073
156,831.0610788099581
157,831.0813844064281
158,831.1004721986255
159,831.1183571719148
160,831.1350570211484
161,831.1505917972314
162,831.1649835520044
163,831.1782559838355
164,831.1904340835553
165,831.2015437784008
166,831.2116115711681
167,831.2206641728242
168,831.2287281285837
169,831.23582943909
170,831.2419931798507
171,831.247243123816
172,831.25160137364
173,831.2550880108558
174,831.2577207686975
175,831.2595147343549
176,831.260482085755
177,831.260631867545
178,831.2599698106791
179,831.258498200019
180,831.2562157946459
181,831.253117805641
182,831.2491959352064
183,831.2444384789586
184,831.238830490503
185,831.2323540048889
186,831.2249883158904
187,831.2167103012964
188,831.2074947901648
189,831.1973149661819
190,831.1861428018082
191,831.1739495183277
192,831.1607060666578
193,831.1463836229643
194,831.1309540924832
195,831.1143906146445
196,831.0966680621929
197,831.0777635260879
198,831.0576567768778
199,831.03633069285
200,831.0137716463577
201,830.9899698422016
202,830.9649196050642
203,830.9386196160042
204,830.9110731002492
205,830.8822879693026
206,830.8522769196526
207,830.821057489
208,830.7886520700492
209,830.7550878819274
210,830.7203968997912
211,830.684615743535
212,830.6477855266203
213,830.6099516663892
214,830.5711636582043
215,830.5314748171955
216,830.4909419927002
217,830.4496252611683
218,830.4075876031139
219,830.364894568793
220,830.3216139363452
221,830.2778153657888
222,830.2335700524022
223,830.1889503832571
224,830.1440296010159
225,830.0988814797282
226,830.0535800177795
227,830.0081991527426
228,829.9628125017214
229,829.9174931294411
230,829.8723133451513
231,829.8273445282313
232,829.7826569809752
233,829.7383198052721
234,829.6944007979761
235,829.6509663581242
236,829.6080813981976
237,829.5658092513817
238,829.524211567065
239,829.4833481874106
240,829.443276998917
241,829.4040537547697
242,829.3657318663742
243,829.3283621651502
244,829.2919926379257
245,829.2566681409137
246,829.2224300983886
247,829.1893161929889
248,829.1573600553925
249,829.1265909619331
250,829.0970335492526
251,829.068707555201
252,829.0416275951277
253,829.0158029823908
254,828.991237600851
255,828.9679298349835
256,828.9458725604248
257,828.925053195196
258,828.9054538100239
259,828.8870512949715
260,828.8698175787771
261,828.8537198969711
262,828.838721104758
263,828.8247800304478
264,828.8118518648849
265,828.7998885820115
266,828.788839385382
267,828.7786511751417
268,828.7692690298845
269,828.7606366976412
270,828.752697089571
271,828.7453927690233
272,828.7386664284198
273,828.7324613472333
274,828.7267218257285
275,828.721393590606
276,828.7164241701148
277,828.7117632374374
278,828.7073629218614
279,828.7031780873434
280,828.699166577733
281,828.6952894273935
282,828.6915110355112
283,828.6877993023489
284,828.6841257261223
285,828.6804654599475
286,828.6767973295185
287,828.6731038138381
288,828.6693709931073
289,828.6655884691205
290,828.6617492637893
291,828.6578497008486
292,828.6538892750538
293,828.6498705128121
294,828.645798828012
295,828.6416823762897
296,828.6375319098981
297,828.6333606336609
298,828.6291840602427
299,828.6250198607303
300,828.6208877053596
301,828.6168090894602
302,828.6128071406503
303,828.608906404174
304,828.6051326038738
305,828.6015123769978
306,828.5980729823322
307,828.5948419830767
308,828.591846907852
309,828.5891148943375
310,828.5866723200809
311,828.5845444249699
312,828.5827549309645
313,828.5813256669663
314,828.5802762089284
315,828.5796235460318
316,828.5793817822826
317,828.5795618797373
318,828.5801714462299
319,828.5812145681649
320,828.5826916879035
321,828.5845995249214
322,828.5869310396698
323,828.5896754385866
324,828.5928182179342
325,828.5963412431178
326,828.6002228588945
327,828.6044380249324
328,828.6089584712946
329,828.6137528697384
330,828.6187870184335
331,828.6240240390462
332,828.6294245858583
333,828.6349470666934
334,828.6405478750196
335,828.6461816321277
336,828.6518014381406
337,828.6573591308418
338,828.6628055518781
339,828.668090820889
340,828.6731646193268
341,828.6779764866254
342,828.6824761312898
343,828.686613758176
344,828.6903404110066
345,828.6936083268441
346,828.6963712975756
347,828.6985850325369
348,828.7002075158025
349,828.7011993509685
350,828.7015240855128
351,828.7011485064108
352,828.700042898982
353,828.6981812618403
354,828.6955414720031
355,828.6921053954634
356,828.6878589399009
357,828.6827920478945
358,828.6768986312288
359,828.670176449625
360,828.6626269398121
361,828.6542550026035
362,828.6450687565974
363,828.6350792680136
