acceleration,velocity,displacement
-0.002636592316535303,0.0005557766668684932,1.0966345018373553e-05
-0.002603893309596632,0.0005544665454619602,1.1243905821456165e-05
-0.0025776943585784423,0.0005531711485449165,1.1520815244957884e-05
-0.002558492710528404,0.0005518871017776397,1.1797079807538523e-05
-0.002546754611168246,0.0005506107899472156,1.2072704280469737e-05
-0.0025429114661810414,0.0005493383734278783,1.234769157131351e-05
-0.0025473563426760444,0.000548065806475664,1.2622042616289396e-05
-0.0025604409058146765,0.0005467888571635413,1.2895756282199197e-05
-0.002582472874926598,0.000545503128718356,1.3168829278669672e-05
-0.0026137140694924644,0.0005442040819822512,1.3441256081344824e-05
-0.0026543791005525052,0.00054288705868974,1.3713028866512822e-05
-0.00270463474688195,0.0005415473052278814,1.3984137457492227e-05
-0.002764600035325325,0.0005401799965323295,1.425456928293228e-05
-0.002834347018254242,0.0005387802597689346,1.4524309347007596e-05
-0.002913902208759206,0.0005373431974621813,1.4793340211315375e-05
-0.003003248603544618,0.0005358639097591053,1.5061641988120696e-05
-0.003102328202815211,0.0005343375155575154,1.532919234444985e-05
-0.003211044925169929,0.0005327591722755191,1.559596651640811e-05
-0.0033292678049103887,0.000531124094092999,1.586193733300024e-05
-0.003456834344621321,0.0005294275685556161,1.6127075248662393e-05
-0.0035935538853347315,0.000527664971498127,1.639134838367583e-05
-0.0037392108624193766,0.0005258317803111885,1.665472257162816e-05
-0.0038935678398849282,0.0005239235856356124,1.691716141311486e-05
-0.004056368248320556,0.0005219361016135611,1.7178626334927154e-05
-0.00422733878037138,0.000519865174856388,1.743907665404464e-05
-0.004406191418914373,0.0005177067923065666,1.769846964583538e-05
-0.0045926250897426165,0.0005154570881794023,1.795676061595687e-05
-0.004786326945941264,0.0005131123501704814,1.8213902975544343e-05
-0.004986973307702466,0.0005106690251070704,1.8469848319363732e-05
-0.005194230299455122,0.000508123724205281,1.8724546506691822e-05
-0.0054077542428918254,0.0005054732280696943,1.8977945744760566e-05
-0.00562719187328807,0.0005027144915406494,1.922999267466315e-05
-0.005852180442294847,0.0004998446484617536,1.9480632459663752e-05
-0.006082347756240994,0.0004968610164121196,1.972980887588222e-05
-0.006317312184830203,0.0004937611014268518,1.9977464405341963e-05
-0.006556682668227516,0.0004905426027135874,2.0223540331377073e-05
-0.006800058749895107,0.0004872034173590568,2.0467976836395236e-05
-0.0070470306625276926,0.0004837416450059511,2.0710713101986487e-05
-0.007297179489736941,0.00048015559246788493,2.0951687411354946e-05
-0.0075500774133806774,0.00047644377824210553,2.1190837254032443e-05
-0.0078052880375344665,0.00047260493687937676,2.1428099432812812e-05
-0.008062366764612935,0.00046863802317883993,2.1663410172827367e-05
-0.00832086119610751,0.00046454221618865983,2.189670523266924e-05
-0.008580311538894325,0.0004603169230049094,2.2127920017467632e-05
-0.008840251008591553,0.00045596178236803793,2.235698969381087e-05
-0.009100206225218049,0.00045147666805958554,2.2583849306417777e-05
-0.009359697593784277,0.000446861692104835,2.2808433896458882e-05
-0.00961823966131898,0.00044211720779105916,2.3030678621432857e-05
-0.009875341446470117,0.0004372438125141119,2.3250518876509148e-05
-0.010130506742593687,0.000432242350466846,2.3467890417254388e-05
-0.01038323439353252,0.0004271139151828144,2.3682729483666803e-05
-0.010633018535418369,0.0004218598519505767,2.389497292545015e-05
-0.010879348796458195,0.0004164817601176076,2.4104558328467198e-05
-0.011121710454851308,0.0004109814953047802,2.4311424142322794e-05
-0.011359584569148939,0.00040536117154878014,2.4515509809036185e-05
-0.011592448108648802,0.0003996231633793307,2.4716755892768214e-05
-0.011819774119985018,0.0003937701078221723,2.4915104210568588e-05
-0.012041031970398101,0.0003878049062995765,2.5110497964099024e-05
-0.012255687709911997,0.00038173072637949897,2.5302881872268792e-05
-0.012463204593262143,0.0003755510033037054,2.5492202304689594e-05
-0.012663043794719742,0.0003692694412067099,2.56784074158172e-05
-0.01285466533394491,0.00036289001392454375,2.586144727960001e-05
-0.013037529214954185,0.00035641696528731896,2.6041274024402975e-05
-0.01321109677228776,0.0003498548087905085,2.6217841967922432e-05
-0.013374832220451754,0.00034320832654232363,2.639110775175564e-05
-0.013528204407675564,0.0003364825673852918,2.6561030475237543e-05
-0.013670688775689001,0.00032968284408945066,2.672757182810623e-05
-0.013801769522310272,0.0003228147295149508,2.6890696221507327e-05
-0.013920941956907311,0.00031588405164514644,2.705037091679735e-05
-0.014027715032662386,0.00030889688739775404,2.7206566151558076e-05
-0.014121614033199148,0.0003018595551312887,2.7359255262190336e-05
-0.01420218338363446,0.0002947786057770803,2.750841480241743e-05
-0.014268989550845873,0.0002876608125434602,2.7654024656997564e-05
-0.014321624000600608,0.0002805131591555986,2.779606814992233e-05
-0.014359706192856396,0.00027334282660723436,2.7934532146363037e-05
-0.01438288661409185,0.0002661571784054973,2.806940714761622e-05
-0.014390849852364405,0.0002589637442888832,2.8200687378289817e-05
-0.014383317708894599,0.00025177020239856846,2.832837086496168e-05
-0.014360052318956838,0.0002445843598916056,2.8452459505534224e-05
-0.01432085924329401,0.0002374141320010429,2.8572959128507387e-05
-0.014265590497904952,0.00023026751956574317,2.8689879541399083e-05
-0.014194147506894907,0.0002231525850645432,2.8803234567556654e-05
-0.014106483976086878,0.00021607742719379776,2.891304207062124e-05
-0.014002608686859735,0.0002090501540280611,2.9019323965926705e-05
