frame_number,force
0,827.368843752308
1,827.3628201252291
2,827.3573855126448
3,827.3525447820789
4,827.3483022572791
5,827.3446616585228
6,827.3416260484324
7,827.3391977831674
8,827.3373784688132
9,827.3361689228134
10,827.3355691403141
11,827.3355782653051
12,827.3361945664939
13,827.3374154179492
14,827.3392372846142
15,827.341655712798
16,827.3446653258127
17,827.3482598251327
18,827.3524319976852
19,827.3571737299632
20,827.3624760295196
21,827.3683290542324
22,827.3747221496493
23,827.3816438947092
24,827.3890821560274
25,827.3970241506754
26,827.4054565170876
27,827.4143653935038
28,827.4237365032147
29,827.4335552457452
30,827.4438067930148
31,827.4544761894828
32,827.4655484552737
33,827.4770086912353
34,827.4888421848065
35,827.5010345155271
36,827.5135716589782
37,827.5264400879242
38,827.5396268694332
39,827.5531197567653
40,827.5669072747921
41,827.5809787976629
42,827.5953246175027
43,827.6099360031446
44,827.6248052482182
45,827.6399257082468
46,827.6552918267155
47,827.6708991503514
48,827.6867443340523
49,827.7028251359493
50,827.7191404030322
51,827.7356900477287
52,827.7524750158727
53,827.7694972465597
54,827.7867596244243
55,827.8042659248941
56,827.8220207530561
57,827.8400294769284
58,827.858298156061
59,827.8768334664827
60,827.8956426231525
61,827.9147333012415
62,827.934113557651
63,827.953791754057
64,827.9737764825093
65,827.9940764942706
66,828.0147006322278
67,828.0356577669326
68,828.0569567362071
69,828.0786062882285
70,828.1006150280047
71,828.1229913671332
72,828.1457434767113
73,828.1688792433042
74,828.1924062280069
75,828.2163316288913
76,828.2406622474774
77,828.265404460206
78,828.2905641960592
79,828.3161469213479
80,828.342157632272
81,828.368600855251
82,828.3954806543081
83,828.4228006440942
84,828.4505640066218
85,828.4787735095697
86,828.5074315240392
87,828.5365400398182
88,828.5661006764958
89,828.5961146892369
90,828.626582968617
91,828.6575060345103
92,828.6888840244525
93,828.7207166770788
94,828.7530033112126
95,828.7857428009862
96,828.8189335471134
97,828.8525734441594
98,828.8866598434815
99,828.9211895115468
100,828.9561585836
101,828.9915625130243
102,829.0273960170168
103,829.0636530193441
104,829.1003265910196
105,829.1374088898401
106,829.174891099862
107,829.2127633719964
108,829.2510147668977
109,829.2896332012031
110,829.3286053980504
111,829.3679168426903
112,829.4075517439178
113,829.4474930019501
114,829.4877221832601
115,829.5282195027929
116,829.5689638139814
117,829.6099326070301
118,829.6511020159967
119,829.6924468351722
