acceleration,velocity,displacement
-0.019178814731791633,0.0,0.0
-0.019515056627552346,-9.673467839835994e-06,-2.4183669599589986e-09
-0.01981704576555532,-1.9506493438112913e-05,-9.713357279446225e-09
-0.020085073362812792,-2.948202322020494e-05,-2.1960486444025688e-08
-0.02032017118831101,-3.9583334357985896e-05,-3.92268258385734e-08
-0.020523965371302563,-4.979436849788929e-05,-6.15712515525422e-08
-0.020698505276036807,-6.0099986159724134e-05,-8.904484021694555e-08
-0.02084607885604895,-7.048613219274558e-05,-1.2169136980506298e-07
-0.020969025858618463,-8.093990837141244e-05,-1.5954787994610248e-07
-0.02106955918170863,-9.144955463149421e-05,-2.0264524569682914e-07
-0.021149603597998397,-0.00010200434532642096,-2.510087206863079e-07
-0.021210660078153577,-0.00011259441124545895,-3.046584098292779e-07
-0.02125370240763533,-0.00012321050186690617,-3.636096381073692e-07
-0.021279110659123992,-0.000133843705133596,-4.278731898574947e-07
-0.021286644351903684,-0.00014448514388635292,-4.97455402112482e-07
-0.021275457095228323,-0.0001551256692481359,-5.723581053961041e-07
-0.02124415277645276,-0.00016575557171605618,-6.525784156371522e-07
-0.021190879835084886,-0.0001763643298689406,-7.381083910334014e-07
-0.021113456206700548,-0.00018694041387938695,-8.289345769704833e-07
-0.021009515576044455,-0.0001974711568250732,-9.250374696465984e-07
-0.020876666151514768,-0.000207942702256963,-1.0263909344171074e-06
-0.020712654331418084,-0.0002183400323776962,-1.132961618075772e-06
-0.020515525585912138,-0.00022864707735702875,-1.2447083955094532e-06
-0.020283774099911417,-0.00023884690227848464,-1.3615818904183315e-06
-0.020016473104400193,-0.00024892196407956253,-1.4835241070078433e-06
-0.01971338012215766,-0.000258854427386202,-1.6104682048742845e-06
-0.019375014211422625,-0.0002686265259695971,-1.7423384432132342e-06
-0.019002704188558168,-0.0002782209555695923,-1.8790503135980315e-06
-0.018598607890696464,-0.0002876212835894059,-2.020510873387781e-06
-0.01816570350699202,-0.00029681236143882806,-2.1666192846448396e-06
-0.01770775462688721,-0.00030578072597229786,-2.317267556497621e-06
-0.017229250572143806,-0.0003145149772720556,-2.4723414823087096e-06
-0.016735323364958782,-0.00032300612075633123,-2.6317217568158065e-06
-0.016231643022137858,-0.0003312478623531054,-2.7952852525931658e-06
-0.0157242936019126,-0.000339236846509118,-2.9629064298087216e-06
-0.015219633108349504,-0.00034697282818668354,-3.134458848482672e-06
-0.0147241409606166,-0.0003544587717039251,-3.309816748455324e-06
-0.014244257289799627,-0.00036170087126652915,-3.488856659197938e-06
-0.013786218656760978,-0.0003687084902531693,-3.6714589995778623e-06
-0.013355895184073627,-0.00037549401871337794,-3.857509626819499e-06
-0.01295863514963094,-0.0003820726512968041,-4.0469012943220445e-06
-0.012599124396488281,-0.0003884620911833339,-4.239534979942079e-06
-0.012281268072073378,-0.0003946821893004743,-4.4353210500630316e-06
-0.01200810047979682,-0.0004007545314384419,-4.634180230247761e-06
-0.011781725965581734,-0.0004067019880497865,-4.836044360119818e-06
-0.011603290873321856,-0.0004125482422595124,-5.040856917697143e-06
-0.011472983998498628,-0.00041831731097746755,-5.248573306006388e-06
-0.01139006074626149,-0.0004240330721636576,-5.459160901791669e-06
-0.011352885091813054,-0.0004297188086231762,-5.672598871988378e-06
-0.011358984135537714,-0.00043539677593001393,-5.888877768126675e-06
-0.011405111983025967,-0.00044108779995965483,-6.107998912099092e-06
-0.01148732138074372,-0.00044681090830059724,-6.329973589164155e-06
-0.011601042216140809,-0.00045258299919981836,-6.554822066039259e-06
-0.011741166232312899,-0.0004584185513119318,-6.782572453667196e-06
-0.011902137916652551,-0.00046432937734917315,-7.013259435832472e-06
-0.012078052192404981,-0.0004703244248764375,-7.246922886388875e-06
-0.012262759281247135,-0.0004764096277448505,-7.4836063995441965e-06
-0.012449975892465846,-0.0004825878115382788,-7.72335575936498e-06
-0.01263340077429917,-0.00048885865570497,-7.966217376175792e-06
-0.012806831858313415,-0.0004952187138631232,-8.212236718567815e-06
-0.012964280789796157,-0.0005016614920251506,-8.461456770039883e-06
-0.013100078597737918,-0.0005081775818720341,-8.71391653851418e-06
-0.013208965262339018,-0.0005147548428370534,-8.969649644691452e-06
-0.013286157126164176,-0.0005213786234341791,-9.22868301125926e-06
-0.013327389024581466,-0.0005280320099718656,-9.491035669610772e-06
-0.013328931784706826,-0.0005346960901741876,-9.756717694647286e-06
-0.013287589528565388,-0.0005413502205025057,-1.002572927231646e-05
-0.013200683865659426,-0.0005479722888510619,-1.0298059899654852e-05
-0.013066032794291383,-0.0005545389680160495,-1.057368771387163e-05
-0.012881931459961986,-0.0005610259590796129,-1.0852578945645546e-05
-0.012647140957949535,-0.0005674082271840907,-1.1134687492211472e-05
-0.01236089060938889,-0.0005736602350759253,-1.1419954607776477e-05
-0.01202289828972892,-0.0005797561823007048,-1.1708308712120634e-05
-0.01163341185018643,-0.0005856702598356836,-1.1999665322654732e-05
-0.011193271911056162,-0.0005913769307759943,-1.2293927120307652e-05
-0.010703992051129268,-0.0005968512467665406,-1.2590984164693286e-05
-0.010167846999111486,-0.0006020692065291008,-1.2890714278017196e-05
-0.009587954183808214,-0.0006070081568248307,-1.3192983618855679e-05
-0.008968330960618246,-0.0006116472281109374,-1.3497647465089621e-05
-0.00831391047468795,-0.0006159677884697639,-1.3804551219234796e-05
-0.007630503404931145,-0.0006199538919396686,-1.4113531639337154e-05
-0.0069246996877790346,-0.0006235926927128461,-1.4424418285500283e-05
-0.006203712566606074,-0.0006268747957764424,-1.4737035157622605e-05
-0.00547517549370183,-0.0006297945177915193,-1.5051202486014596e-05
-0.004746908445731146,-0.0006323500387763776,-1.536673862515657e-05
-0.004026672721122694,-0.000634543434068091,-1.5683461993367687e-05
-0.0033219328939041587,-0.0006363805854718477,-1.6001192998252672e-05
-0.0026396426448959637,-0.0006378709793565478,-1.631975588945977e-05
-0.0019860678399355723,-0.0006390274069777557,-1.6638980486043344e-05
-0.0013666549263585954,-0.0006398655876693292,-1.6958703734705115e-05
-0.0007859458759662673,-0.0006404037378699105,-1.7278771066089924e-05
-0.00024753425817133744,-0.0006406621079034448,-1.759903752753326e-05
0.0002459474598296533,-0.0006406625046030302,-1.791936868065988e-05
0.0006928207063999375,-0.0006404278125614728,-1.8239641259951006e-05
0.0010923436421747994,-0.0006399815214743291,-1.8559743593459955e-05
0.001444690644359423,-0.0006393472629026956,-1.8879575789554213e-05
0.001750930656220383,-0.0006385483575775506,-1.9199049694674272e-05
0.0020130021789692377,-0.0006376073743687532,-1.951808862766085e-05
0.0022336794111043855,-0.0006365457039712348,-1.9836626897245847e-05
0.002416523358229714,-0.0006353831532789013,-2.015460911155838e-05
0.0025658140047932396,-0.0006341375689381455,-2.047198929211264e-05
0.002686463163382032,-0.0006328244996461017,-2.0788729809258702e-05
0.002783910170401911,-0.0006314569063126556,-2.1104800160748393e-05
0.0028640035104596988,-0.0006300449278924403,-2.1420175619299666e-05
0.0029328716088507043,-0.0006285957091126126,-2.173483577855093e-05
0.002996786590743967,-0.000627113294562714,-2.204876302946976e-05
0.0030620260128497658,-0.0006255985914118156,-2.2361941000963394e-05
0.0031347384632492404,-0.0006240494002927908,-2.2674352998889546e-05
0.00322081851793846,-0.0006224605110474938,-2.2985980476724615e-05
0.0033257950370341014,-0.0006208238576587507,-2.3296801568901178e-05
0.003454735121962098,-0.0006191287251190017,-2.3606789714595615e-05
0.003612164857113591,-0.0006173620001242328,-2.3915912395906424e-05
0.0038020071387137107,-0.000615508457125276,-2.42241300102188e-05
0.004027536047443118,-0.0006135510713287368,-2.4531394892332304e-05
0.004291346343193317,-0.0006114713507310777,-2.4837650497847258e-05
0.004595336290062685,-0.0006092496800727637,-2.514283075554822e-05
0.004940702643095247,-0.0006068656703394742,-2.544685959315128e-05
0.005327948149830559,-0.0006042985076412427,-2.574965063764646e-05
0.005756903557638437,-0.0006015272947143754,-2.6051107088235362e-05
0.006226766786457814,-0.0005985313771283514,-2.6351121756196043e-05
0.006736161041571905,-0.0005952906451713439,-2.6649577261770965e-05
0.00728321144107869,-0.0005917858020506812,-2.694634637357647e-05
0.007865636854255037,-0.0005879985899768478,-2.724129247158335e-05
0.008480850935768275,-0.000583911968029342,-2.7534270111084898e-05
0.009126064774686264,-0.0005795102391017284,-2.7825125662867667e-05
0.009798383342385957,-0.0005747791270724604,-2.8113698004411215e-05
0.010494888006425456,-0.0005697058092352576,-2.8399819238488144e-05
0.011212697325628256,-0.0005642789129022441,-2.868331541902252e-05
0.01194899949120786,-0.000558488488698035,-2.896400726942259e-05
0.012701053258540488,-0.000552325975510598,-2.924171088547475e-05
0.013466158988502834,-0.0005457841724488371,-2.951623842246461e-05
0.01424160560607113,-0.0005388572313001936,-2.9787398773401867e-05
0.015024602165248828,-0.0005315406793573636,-3.0054998251066258e-05
0.01581220449935646,-0.0005238314776912123,-3.0318841290328404e-05
0.01660124806541047,-0.0005157281145500205,-3.057873118838871e-05
0.017388297160131717,-0.000507230728243635,-3.083447089908712e-05
0.0181696184236099,-0.0004983412493476996,-3.108586389348496e-05
0.01894118393188854,-0.000489063548758825,-3.133271509301159e-05
0.019698706839979555,-0.000479403576065858,-3.1574831874217764e-05
0.020437710268234512,-0.00046936947178880445,-3.181202513618143e-05
0.021153627574768637,-0.00045897163732805363,-3.204411041346065e-05
0.021841929223686062,-0.00044822274812843997,-3.227090900982477e-05
0.022498268143231893,-0.0004371376987867105,-3.249224912155356e-05
0.023118632145902047,-0.00042573347371442703,-3.270796691467884e-05
0.023699489695399256,-0.0004140289432541017,-3.291790751892097e-05
0.024237915098967958,-0.0004020445920555099,-3.3121925902748376e-05
