acceleration,velocity,displacement
-0.01831893543204503,0.0,0.0
-0.018390223389832858,-9.177289705469474e-06,-2.2943224263673684e-09
-0.018454540524248303,-1.8388480683989764e-05,-9.185765023732177e-09
-0.018511829229495794,-2.763007312242579e-05,-2.0690403475336065e-08
-0.018562038335219053,-3.68985400136045e-05,-3.682255675934364e-08
-0.01860512381296576,-4.619033055065071e-05,-5.7594774400407444e-08
-0.01864104941744759,-5.550187385825405e-05,-8.301782550263364e-08
-0.018669787264171102,-6.482958302865873e-05,-1.1310068972436184e-07
-0.018691318345558604,-7.416985943109115e-05,-1.478505503392993e-07
-0.018705632987392817,-8.351909726432901e-05,-1.8727278951315433e-07
-0.018712731247117816,-9.287368832295666e-05,-2.3137098590997574e-07
-0.01871262325537672,-0.00010223002694858029,-2.8014691472785997e-07
-0.01870532950153817,-0.00011158451513780902,-3.336005502494573e-07
-0.01869088106277032,-0.00012093356777888614,-3.9173007097863107e-07
-0.0186693197754905,-0.00013027361798845135,-4.5453186742046544e-07
-0.018640698347898815,-0.00013960112251929868,-5.220005525474029e-07
-0.018605080411605857,-0.00014891256720917485,-5.941289749795213e-07
-0.018562540507917145,-0.0001582044724390556,-6.70908234891579e-07
-0.018513164001550633,-0.00016747339856642256,-7.523277026429485e-07
-0.018457046913616305,-0.0001767159512952143,-8.383750401083577e-07
-0.01839429566723152,-0.00018592878694042626,-9.290362246672678e-07
-0.01832502674118546,-0.0001951086175425305,-1.024295575788007e-06
-0.018249366227968838,-0.00020425221578481909,-1.1241357841198445e-06
-0.018167449292676066,-0.0002133564196649803,-1.2285379429822943e-06
-0.018079419530554506,-0.00022241813687078795,-1.3374815821162364e-06
-0.017985428224020186,-0.00023143434880943162,-1.4509447035362913e-06
-0.017885633503501926,-0.00024040211424131215,-1.5689038192989773e-06
-0.017780199419091418,-0.00024931857247196046,-1.6913339909772955e-06
-0.01766929493168682,-0.00025818094605965504,-1.8182088706101994e-06
-0.017553092833868748,-0.00026698654300104396,-1.9495007428753743e-06
-0.017431768611860264,-0.0002757327583624762,-2.0851805682162545e-06
-0.017305499260343596,-0.00028441707533052716,-2.2252180266395055e-06
-0.01717446206199367,-0.0002930370656611115,-2.3695815618874153e-06
-0.01703883334415243,-0.000301590389512648,-2.518238425680855e-06
-0.016898787225902028,-0.00031007479465516163,-2.6711547217228074e-06
-0.016754494369395002,-0.0003184881150539859,-2.8282954491500942e-06
-0.01660612074974362,-0.00032682826883377055,-2.9896245451220334e-06
-0.016453826458034282,-0.00033509325563571503,-3.155104926239405e-06
-0.016297764551934577,-0.00034328115338820727,-3.3246985284953854e-06
-0.016138079968215376,-0.00035139011451824475,-3.4983663454719986e-06
-0.015974908511845295,-0.00035941836163825994,-3.676068464511125e-06
-0.01580837593682349,-0.0003673641827504271,-3.857764100608297e-06
-0.015638597133159182,-0.0003752259260179228,-4.043411627800384e-06
-0.015465675431794909,-0.0003830019941591613,-4.2329686078446554e-06
-0.015289702035490977,-0.00039069083852598277,-4.426391816015942e-06
-0.01511075557978692,-0.0003982909529298022,-4.623637263879888e-06
-0.014928901824497371,-0.0004058008672808733,-4.824660218932557e-06
-0.014744193472873864,-0.0004132191411052161,-5.029415221029079e-06
-0.014556670113274103,-0.0004205443570017531,-5.237856095555821e-06
-0.014366358277594945,-0.00042777511409947035,-5.4499359633311274e-06
-0.014173271611394072,-0.0004349100215717176,-5.6656072472489245e-06
-0.01397741115106392,-0.0004419476922623321,-5.884821675707437e-06
-0.01377876570292226,-0.00044888673647582863,-6.107530282891977e-06
-0.013577312318312903,-0.0004557257559811374,-6.333683406006219e-06
-0.013373016858382157,-0.00046246333827531117,-6.563230679570331e-06
-0.013165834641992096,-0.00046909805115040475,-6.79612102692676e-06
-0.012955711169213301,-0.0004756284376032061,-7.032302649115163e-06
-0.012742582911038022,-0.0004820530111232689,-7.271723011296782e-06
-0.012526378154371291,-0.0004883702513896213,-7.514328826925004e-06
-0.012307017890260797,-0.0004945786004007793,-7.760066039872605e-06
-0.012084416731666188,-0.000500676459056261,-8.008879804736865e-06
-0.011858483845063647,-0.0005066621842004435,-8.260714465551041e-06
-0.011629123879258655,-0.000512534086131524,-8.515513533134034e-06
-0.01139623787613203,-0.0005182904265703717,-8.773219661309508e-06
-0.011159724151153641,-0.0005239294170771931,-9.0337746222214e-06
-0.01091947913555344,-0.0005294492178988699,-9.297119280965416e-06
-0.01067539817621702,-0.0005348479372268125,-9.563193569746837e-06
-0.010427376292620909,-0.000540123630844022,-9.831936461764544e-06
-0.010175308891587907,-0.0005452743021400741,-1.0103285945010569e-05
-0.00991909244086623,-0.0005502979024731877,-1.0377178996163885e-05
-0.009658625102569757,-0.0005551923318590467,-1.0653551554746943e-05
-0.009393807327772393,-0.0005599554399666322,-1.0932338497703362e-05
-0.009124542413801113,-0.0005645850274020256,-1.1213473614545527e-05
-0.008850737025343055,-0.0005690788472618116,-1.1496889583211486e-05
-0.008572301678932116,-0.0005734346069378804,-1.178251794676141e-05
-0.008289151187381416,-0.0005776499701544588,-1.2070289091034495e-05
-0.008001205056586767,-0.0005817225592154509,-1.2360132223376972e-05
-0.007708387823136959,-0.0005856499574353818,-1.265197535253968e-05
-0.007410629319171415,-0.0005894297117209589,-1.2945745269828764e-05
-0.007107864852415157,-0.0005930593352638556,-1.3241367531574969e-05
-0.006800035294226541,-0.000596536310300516,-1.3538766442966061e-05
-0.006487087075684685,-0.0005998580908929939,-1.3837865043264438e-05
-0.006168972100199656,-0.000603022105686965,-1.4138585092409427e-05
-0.005845647589381495,-0.0006060257606093603,-1.4440847058983508e-05
-0.005517075884992344,-0.0006088664414779537,-1.4744570109505337e-05
-0.005183224232320561,-0.0006115415165072819,-1.5049672099001646e-05
-0.0048440645700385775,-0.0006140483387078717,-1.5356069562805433e-05
-0.004499573349559781,-0.0006163842481877713,-1.5663677709529343e-05
-0.004149731403493663,-0.0006185465743760347,-1.5972410415170296e-05
