frame_number,force
0,494.60028000655416
1,494.66285030523295
2,494.72520411976825
3,494.78712628219824
4,494.8484042417579
5,494.9088293363236
6,494.96819802133814
7,495.02631304522686
8,495.0829845623461
9,495.13803117631596
10,495.19128090822073
11,495.2425720858224
12,495.2917541516008
13,495.338688388826
14,495.3832485657469
15,495.4253214984441
16,495.4648075331944
17,495.50162094933086
18,495.535690283267
19,495.5669585735434
20,495.5953835257716
21,495.62093759540966
22,495.64360798545084
23,495.66339655568106
24,495.6803196405908
25,495.69440777410244
26,495.7057053202909
27,495.71427000968504
28,495.7201723804261
29,495.72349512297563
30,495.7243323271899
31,495.72278863223875
32,495.7189782826975
33,495.7130240970265
34,495.7050563569749
35,495.6952116286771
36,495.68363152863725
37,495.67046144967884
38,495.6558492624661
39,495.639944007789
40,495.6228945944923
41,495.6048485180697
42,495.58595061504684
43,495.5663418678764
44,495.54615827405587
45,495.52552979173373
46,495.5045793725445
47,495.48342209126815
48,495.4621643812082
49,495.4409033833166
50,495.4197264153042
51,495.3987105641065
52,495.37792240166135
53,495.3574178207887
54,495.33724198567825
55,495.3174293902671
56,495.29800401746485
57,495.278979592324
58,495.2603599223874
59,495.2421393184035
60,495.2243030886996
61,495.20682810089573
62,495.18968340496286
63,495.1728309116625
64,495.15622612049197
65,495.1398188917501
66,495.1235542578991
67,495.1073732693851
68,495.09121386920515
69,495.0750117889609
70,495.0587014573946
71,495.04221691114117
72,495.02549269718196
73,495.00846475699745
74,494.9910712829364
75,494.97325353748107
76,494.9549566262456
77,494.93613021608616
78,494.91672919051155
79,494.8967142353171
80,494.8760523480765
81,494.8547172662837
82,494.8326898109232
83,494.80995814466104
84,494.78651794585113
85,494.7623725006216
86,494.7375327155303
87,494.71201705294203
88,494.6858513906829
89,494.65906880717733
90,494.6317092937568
91,494.60381939726193
92,494.5754517979252
93,494.5466648289912
94,494.5175219448981
95,494.48809114389564
96,494.45844434942666
97,494.42865675366056
98,494.3988061268699
99,494.3689720974354
100,494.3392354083849
101,494.3096771571451
102,494.28037802548124
103,494.2514175062868
104,494.22287313310767
105,494.1948197174904
106,494.1673285988108
107,494.14046691152754
108,494.11429687622007
109,494.0888751231723
110,494.06425205966156
111,494.040471293414
112,494.01756912451
113,493.99557411674624
114,493.97450675767993
115,493.9543792147181
116,493.935195192809
117,493.91694989759924
118,493.89963010632397
119,493.8832143471495
120,493.8676731863902
121,493.85296962233207
122,493.8390595842572
123,493.82589253502294
124,493.81341217450387
125,493.8015572392008
126,493.7902623907491
127,493.77945918342976
128,493.7690770983678
129,493.7590446298936
130,493.7492904074483
131,493.7397443345336
132,493.7303387249165
133,493.72100941580646
134,493.7116968379177
135,493.7023470232052
136,493.69291253271257
137,493.68335328910047
138,493.6736373004432
139,493.6637412639745
140,493.65365104154887
141,493.64336200270503
142,493.63287923501275
143,493.6222176237495
144,493.6114018042453
145,493.6004659913396
146,493.589453691553
147,493.5784173046285
148,493.5674176220127
149,493.5565232306552
150,493.5458098310002
151,493.5353594779854
152,493.5252597533525
153,493.51560287702773
154,493.50648476513294
155,493.4980040425662
156,493.49026101905565
157,493.48335663872047
158,493.477391413878
159,493.4724643539507
160,493.4686719002776
161,493.4661068778767
162,493.46485747576236
163,493.46500626798394
164,493.4666292876556
165,493.46979516541217
166,493.4745643419449
167,493.4809883620965
168,493.48910925595595
169,493.4989590106139
170,493.510559134613
171,493.523920315805
172,493.5390421728029
173,493.55591310086425
174,493.57451021457314
175,493.59479939127027
176,493.6167354199229
177,493.64026225952887
178,493.66531340932494
179,493.6918123906547
180,493.71967333801695
181,493.7488016948101
182,493.77909500732176
183,493.8104438081687
184,493.8427325776706
185,493.87584076900526
186,493.9096438809588
187,493.9440145610264
188,493.97882372169374
189,494.0139416537508
190,494.04923912189366
191,494.0845884291363
192,494.11986443761595
193,494.1549455346504
194,494.18971453472903
195,494.22405951021676
196,494.25787454532747
197,494.2910604092727
198,494.323525145924
199,494.35518457922285
200,494.3859627354434
201,494.41579218423317
202,494.44461429964446
203,494.47237944080945
204,494.49904705056235
205,494.5245856696094
206,494.5489728636165
207,494.57219506081583
208,494.5942472987763
209,494.6151328809957
210,494.63486294659253
211,494.6534559589119
212,494.6709371206751
213,494.6873377242869
214,494.7026944468166
