frame_number,force
0,859.3593100068998
1,859.3257294045425
2,859.2921286474118
3,859.258487966203
4,859.2247883587467
5,859.1910119637167
6,859.1571424215961
7,859.1231652173186
8,859.0890679981692
9,859.0548408598892
10,859.0204765938419
11,858.9859708889201
12,858.9513224838316
13,858.9165332680356
14,858.8816083320665
15,858.8465559697435
16,858.811387635613
17,858.7761178608081
18,858.7407641295737
19,858.7053467178438
20,858.6698884951679
21,858.6344146921576
22,858.5989526373814
23,858.5635314700597
24,858.5281818373508
25,858.4929355866127
26,858.4578254632083
27,858.4228848231563
28,858.3881473676626
29,858.3536469041426
30,858.3194171364
31,858.2854914850901
32,858.2519029381992
33,858.2186839300118
34,858.1858662460767
35,858.1534809512265
36,858.1215583380167
37,858.0901278941207
38,858.0592182887264
39,858.028857378875
40,857.9990722364332
41,857.9698891953336
42,857.9413339175743
43,857.9134314757202
44,857.8862064494585
45,857.8596830337567
46,857.8338851558724
47,857.8088365979461
48,857.7845611218319
49,857.7610825934246
50,857.7384251045664
51,857.716613091247
52,857.6956714474248
53,857.6756256347509
54,857.6565017896834
55,857.6383268303065
56,857.6211285650314
57,857.604935804365
58,857.5897784754931
59,857.5756877377735
60,857.5626960955416
61,857.5508375033909
62,857.5401474588053
63,857.5306630776176
64,857.5224231486435
65,857.5154681644216
66,857.5098403251374
67,857.5055835126661
68,857.5027432314231
69,857.5013665126235
70,857.5015017788808
71,857.5031986668731
72,857.5065078069717
73,857.5114805599873
74,857.518168712274
75,857.5266241312183
76,857.5368983838331
77,857.5490423222466
78,857.5631056414165
79,857.5791364159069
80,857.5971806234314
81,857.6172816630666
82,857.6394798760397
83,857.6638120770042
84,857.6903111035451
85,857.7190053911672
86,857.7499185803172
87,857.7830691613249
88,857.8184701625136
89,857.8561288858806
90,857.8960466934656
91,857.9382188460553
92,857.9826343948913
93,858.0292761268258
94,858.0781205633865
95,858.1291380137387
96,858.1822926804891
97,858.2375428159055
98,858.2948409246052
99,858.354134007415
100,858.4153638405246
101,858.4784672844032
102,858.5433766176168
103,858.6100198908534
104,858.6783212961113
105,858.7482015458784
106,858.8195782577142
107,858.8923663404697
108,858.9664783786006
109,859.0418250104088
110,859.1183152950905
111,859.1958570626781
112,859.2743572405514
113,859.3537221503674
114,859.4338577705203
115,859.5146699618417
116,859.5960646575717
117,859.6779480213453
118,859.7602265780336
119,859.8428073219267
120,859.9255978059579
121,860.0085062150297
122,860.0914414259472
123,860.1743130559323
124,860.2570315015812
125,860.3395079703876
126,860.4216545069369
127,860.5033840153621
128,860.5846102792135
129,860.6652479799862
130,860.7452127160773
131,860.8244210244709
132,860.9027904075994
133,860.9802393675602
134,861.056687449664
135,861.132055297525
136,861.2062647226031
137,861.2792387920098
138,861.3509019390434
139,861.4211801003768
140,861.4900008812617
141,861.5572937460665
142,861.6229902277854
143,861.6870241483674
144,861.7493318417529
145,861.8098523725697
146,861.8685277450521
147,861.9253030989338
148,861.980126891733
149,862.0329510694723
150,862.0837312295392
151,862.1324267792643
152,862.1790010918377
153,862.2234216585251
154,862.2656602342565
155,862.3056929730498
156,862.3435005497619
157,862.3790682647672
158,862.412386128458
159,862.4434489231777
160,862.4722562411462
161,862.4988124976345
162,862.5231269187269
163,862.5452135024457
164,862.5650909512215
165,862.5827825732783
166,862.5983161506808
167,862.6117237723186
168,862.6230416308215
169,862.6323097833612
170,862.6395718774032
171,862.6448748435724
172,862.6482685591761
173,862.6498054879863
174,862.6495403042637
175,862.6475295108233
176,862.6438310616345
177,862.6385039990485
178,862.6316081145025
179,862.6232036398558
180,862.6133509748875
181,862.6021104552148
182,862.5895421637725
183,862.5757057877461
184,862.5606605217085
185,862.5444650170176
186,862.5271773769924
187,862.5088551962122
188,862.4895556401061
189,862.4693355581759
190,862.4482516211527
191,862.4263604695551
192,862.4037188590946
193,862.3803837879174
194,862.3564125918327
195,862.3318629959088
196,862.3067931135495
197,862.2812613872575
198,862.2553264685375
199,862.2290470373003
200,862.2024815633573
201,862.1756880145629
202,862.1487235184802
203,862.1216439869336
204,862.0945037144829
205,862.0673549621249
206,862.0402475369135
207,862.0132283775666
208,861.9863411557934
209,861.9596259028027
210,861.9331186698435
211,861.9068512303642
212,861.8808508294763
213,861.8551399841997
214,861.829736335842
215,861.8046525541806
216,861.7798962919979
217,861.7554701879471
218,861.7313719156684
219,861.7075942773488
220,861.6841253401335
221,861.6609486136891
222,861.638043266983
223,861.6153843818734
224,861.5929432399269
225,861.5706876369869
226,861.5485822184049
227,861.5265888276557
228,861.5046668626362
229,861.4827736368156
230,861.4608647456428
231,861.4388944412276
232,861.4168160195405
233,861.3945822240919
234,861.3721456687429
235,861.3494592804245
236,861.3264767602632
237,861.3031530589033
238,861.2794448588318
239,861.2553110536188
240,861.2307132118419
241,861.2056160127729
242,861.1799876423058
243,861.1538001409798
244,861.127029700209
245,861.0996569065203
246,861.0716669359235
247,861.0430497017092
