acceleration,velocity,displacement
0.0021389364524374874,0.0,0.0
0.0017555141376232057,9.736126475151732e-07,2.434031618787933e-10
0.0013718616962090425,1.7554566059732353e-06,9.256704752508954e-10
0.0009877534028632185,2.3453603807413007e-06,1.9508747219295293e-09
0.0006029722913826007,2.7430418043027553e-06,3.2229752681905434e-09
0.00021731442168035356,2.948113482568494e-06,4.645764089908356e-09
-0.0001694069987222109,2.9600903383080296e-06,6.122815045127487e-09
-0.0005573577024154929,2.778399163023604e-06,7.557437420460395e-09
-0.0009466787323327571,2.4023900543365412e-06,8.85263472480043e-09
-0.0013374831750029524,1.831349577502614e-06,9.91106963276022e-09
-0.00172985333842466,1.064515449145711e-06,1.0635035889422301e-08
-0.0021238384466911882,1.0109250286674879e-07,1.0926437877425416e-08
-0.002519452901198534,-1.0597303341056817e-06,1.0686778419615682e-08
-0.002916675128160427,-2.4187623414454217e-06,9.817155250727906e-09
-0.003315447004003375,-3.976792874486372e-06,8.218266446744958e-09
-0.003715673830151596,-5.7345730830251145e-06,5.7904249573670855e-09
-0.004117224818933355,-7.692797745296352e-06,2.4335822502867187e-09
-0.004519934054305502,-9.852087463606067e-06,-1.952639051938886e-09
-0.0049236019016826735,-1.2212971452603111e-05,-7.468903780991179e-09
-0.00532799685105546,-1.4775871140787644e-05,-1.4216114429338869e-08
-0.005732857778590394,-1.754108479819911e-05,-2.2295353414085558e-08
-0.006137896601918581,-2.0508773393326355e-05,-3.180781796196693e-08
-0.00654280128426067,-2.3678947864871166e-05,-4.285474827651631e-08
-0.006947239114868691,-2.7051457964653507e-05,-5.553734973389748e-08
-0.007350860165404825,-3.062598278472189e-05,-6.995670992124133e-08
-0.007753300803684591,-3.4402023026994245e-05,-8.621371137417036e-08
-0.0081541871441338,-3.837889501394884e-05,-1.0440894088440613e-07
-0.008553138328727566,-4.2555726382164184e-05,-1.246425962334344e-07
-0.0089497695581035,-4.693145335387195e-05,-1.4701439116744342e-07
-0.009343694820200555,-5.150481944844796e-05,-1.716234593680234e-07
-0.00973452928599537,-5.6274375474996943e-05,-1.9856825809888463e-07
-0.010121891359445004,-6.123848063635703e-05,-2.2794647212672313e-07
-0.010505404384705931,-6.639530457239477e-05,-2.598549184289111e-07
-0.010884698028087138,-7.174283017559304e-05,-2.9438945211590804e-07
-0.011259409363141726,-7.727885702340026e-05,-3.3164487391565635e-07
-0.011629183692537886,-8.300100528732017e-05,-3.7171483949333646e-07
-0.011993675136781698,-8.890671999465006e-05,-4.14691770813829e-07
-0.012352547006500547,-9.499327553047062e-05,-4.606667696951092e-07
-0.012705471957761448,-0.00010125778027153613,-5.097295336456109e-07
-0.013052131919699575,-0.00010769718124090138,-5.619682740237203e-07
-0.013392217786551775,-0.00011430826866746422,-6.174696365008117e-07
-0.013725428878260523,-0.00012108768033366729,-6.763186237510946e-07
-0.014051472186898473,-0.00012803190559995705,-7.385985202345007e-07
-0.01437006143466732,-0.0001351372890053485,-8.043908188858271e-07
-0.014680915971434085,-0.00014240003335687387,-8.737751494763827e-07
-0.014983759539782187,-0.00014981620223467794,-9.468292083742707e-07
-0.015278318938998451,-0.0001573817218543731,-1.0236286893965334e-06
-0.01556432262531305,-0.000165092382245451,-1.1042472154214895e-06
-0.015841499286585587,-0.00017294383772342565,-1.1887562704137086e-06
-0.01610957642274164,-0.00018093160665075747,-1.2772251315072544e-06
-0.016368278953846568,-0.0001890510704949045,-1.36972080079367e-06
-0.016617327870500413,-0.00019729747220099126,-1.466307936467644e-06
-0.016856438934229338,-0.0002056659139021737,-1.567048782993435e-06
-0.01708532142466226,-0.0002141513539918966,-1.6720030999669527e-06
-0.01730367691649951,-0.00022274860357718705,-1.7812280893592236e-06
-0.01751119805986039,-0.00023145232232127703,-1.8947783208338397e-06
-0.017707567339135966,-0.00024025701367102613,-2.0127056548319157e-06
-0.017892455796819817,-0.0002491570194550151,-2.135059163113426e-06
