frame_number,force
0,640.96649000005
1,641.2591929256694
2,641.5428999510225
3,641.8091291170678
4,642.0503177256977
5,642.2600756948319
6,642.4333282845531
7,642.5664348739582
8,642.6573465714472
9,642.705794985876
10,642.7134452757061
11,642.6839397407317
12,642.6227932758493
13,642.5371370480796
14,642.435316534434
15,642.3263459658433
16,642.2192314727274
17,642.1222171039259
18,642.0420684892155
19,641.9835422585292
20,641.9491519929552
21,641.9392442909367
22,641.9523045972254
23,641.985376080031
24,642.0344975913982
25,642.0951126854889
26,642.1624366268247
27,642.2317803608258
28,642.2988280207323
29,642.3598640088184
30,642.4119541445281
31,642.4530925182496
32,642.4823173777814
33,642.4997787739105
34,642.5067270593387
35,642.5053972883987
36,642.4987862327499
37,642.4903471118879
38,642.4836514231166
39,642.4820712173031
40,642.4885134104579
41,642.5052090192996
42,642.5335456906945
43,642.573932716462
44,642.6256956046412
45,642.6870085955275
46,642.7548860055356
47,642.8252637888187
48,642.8932095235426
49,642.9532981250089
50,643.0001727490779
51,643.0292670980023
52,643.0376000231
53,643.0244900643825
54,642.9920129715483
55,642.9450612824386
56,642.8909503437427
57,642.8386144110035
58,642.7975167236787
59,642.776444334794
60,642.7823705128785
61,642.8195485165027
62,642.8889594065166
63,642.9881805515383
64,643.1116722258212
65,643.2514077831238
66,643.3977245406749
67,643.5402661654568
68,643.6689121794956
69,643.7746204944633
70,643.8501307212077
71,643.8904889412406
72,643.8933621340389
73,643.8591210871868
74,643.7906924078744
75,643.6932054582949
76,643.5734731828952
77,643.4393492684018
78,643.2990142891912
79,643.1602610781363
80,643.0298565770348
81,642.9130446252415
82,642.8132310521725
83,642.7318705650049
84,642.6685554093921
85,642.6212848941688
86,642.5868740550337
87,642.5614467434722
88,642.5409593549368
89,642.5217112411636
90,642.5008025223284
91,642.476494397239
92,642.4484239813762
93,642.4176362169998
94,642.3864114441806
95,642.3578827082567
96,642.3354695538387
97,642.3222141531227
98,642.3201548699476
99,642.3298664902729
100,642.3502395126093
101,642.3785070940314
102,642.4104893714316
103,642.4410086633987
104,642.4644196303688
105,642.4751924689923
106,642.4684899669193
107,642.4406867835031
108,642.3897837335076
109,642.3156717231137
110,642.2202037912845
111,642.1070454141648
112,641.9813010166248
113,641.848957815963
114,641.7162327543015
115,641.5889364783113
116,641.4719647843488
117,641.3689885880902
118,641.2823554087747
119,641.2131667472838
120,641.1614739333082
121,641.1265385719597
122,641.107118388042
123,641.1017497809046
124,641.1090006912175
125,641.127669000504
126,641.1569086453317
127,641.1962735075573
128,641.2456723549961
129,641.3052321797358
130,641.3750817404662
131,641.4550908172778
132,641.5446209224946
133,641.6423452043089
134,641.7461740664664
135,641.8532886831781
136,641.9602533094775
137,642.0631621396632
138,642.1577856242367
139,642.2397116323712
140,642.3045094547955
141,642.3479559496354
142,642.3663438938944
143,642.3568526188301
144,642.3179220178416
145,642.2495558508118
146,642.1534961633054
147,642.0332415956357
148,641.8939094786266
149,641.7419611328953
150,641.5848204836751
151,641.4304111305602
152,641.2866216025454
153,641.1607060209684
154,641.0586541637152
155,640.9846074912726
156,640.9404223766458
157,640.9254648476059
158,640.9366690058058
159,640.9688350003086
160,641.0151120598537
161,641.0676133578933
162,641.1181229670785
163,641.1588565852034
164,641.1832208393007
165,641.1864955608988
166,641.1663560391005
167,641.1231609434859
168,641.0599521348909
169,640.9821447332295
170,640.8969306732139
171,640.8124712000066
172,640.7369999471963
173,640.6779785477505
174,640.6414254554855
175,640.6314830033454
176,640.6502267581146
177,640.6976789439665
178,640.7719682622405
179,640.8695777041349
180,640.9856339331305
181,641.1142056648207
182,641.2485897556713
183,641.381581781935
184,641.505756306105
185,641.6138035891069
186,641.6989614839246
187,641.7555389837992
188,641.7794742930515
189,641.7688407456658
190,641.7242221237894
191,641.6489043600344
192,641.5488458467659
193,641.4323873805266
194,641.3096629212207
195,641.1917010350342
196,641.089274958455
197,641.0116453915965
198,640.965404088249
199,640.9536315764416
200,640.9755151457829
201,641.0264608571267
202,641.0986355098397
203,641.1818326637904
204,641.2645581780062
205,641.3352367993123
206,641.3834349580263
207,641.4009852274114
208,641.382896784953
209,641.3279444138202
210,641.2388427230175
211,641.1219428730851
212,640.9864576820895
213,640.8433232469915
214,640.7038912646319
215,640.5786643654734
216,640.4762401101624
217,640.40256285229
218,640.3605258781658
219,640.34992001858
220,640.3676901396738
221,640.4084427392404
222,640.4651398596519
223,640.5299046341364
224,640.5948533032227
225,640.6528705502332
226,640.6982627833772
227,640.7272424394024
228,640.7382052043157
229,640.7317744120547
230,640.7106159094836
231,640.6790586246138
232,640.6425695808848
233,640.6071296539776
234,640.5785587339014
235,640.5618584157302
236,640.5606654127455
237,640.5769104248128
238,640.6107378114292
239,640.660680113689
240,640.724032810823
241,640.7973489001391
242,640.8769580154532
243,640.9594106483512
244,641.0417709757868
245,641.1217329919025
246,641.1975864379377
247,641.2680840019478
248,641.3322608820631
249,641.3892533332724
250,641.4381649356559
251,641.4780253906772
252,641.507861212694
253,641.5268574631543
254,641.5345588010792
255,641.531053944483
256,641.5171067945835
257,641.4942214787028
258,641.4646414212408
259,641.4312824149528
260,641.3975943561752
261,641.3673456902718
262,641.3443359588646
263,641.3320631208262
264,641.3333932294324
265,641.3502903540244
266,641.3836562873394
267,641.4333014582918
268,641.4980341963425
269,641.5758337210322
270,641.6640690450859
271,641.7597324963992
272,641.8596592855964
273,641.9607011996961
274,642.0598293303233
275,642.1541706765502
276,642.2410194828861
277,642.317874710375
278,642.3825339127667
279,642.4332460623276
280,642.4689122617483
281,642.489314598397
282,642.4953314610434
283,642.4890705239119
284,642.4738483356433
285,642.453983135385
286,642.4344268959842
287,642.4203104721917
288,642.416491133686
289,642.4271731097931
290,642.4556292489857
291,642.5040066845787
292,642.5731818895922
293,642.6626533822663
294,642.7704961979905
295,642.8934132780847
296,643.0268994666275
297,643.1655038405511
298,643.3031545929357
299,643.4335090121366
300,643.550307927709
301,643.6477295073761
302,643.7207303822794
303,643.7653377407611
304,643.7788458913095
305,643.759897299744
306,643.7084733383656
307,643.6258450131639
308,643.5145225548337
309,643.3782105102325
310,643.2217472110286
311,643.051001431855
312,642.8727126612545
313,642.6942738675721
314,642.5234515256673
315,642.368028678597
316,642.2353670826287
317,642.1319161893715
318,642.0627222843619
319,642.0309869810413
320,642.0377029524062
321,642.0813887713093
322,642.1579656752149
323,642.2608453579401
324,642.381295321886
325,642.5090999915468
326,642.6334618788746
327,642.744029580554
328,642.8319201522645
329,642.8906106278355
330,642.9165892066675
331,642.9096789889068
332,642.8729841517901
333,642.8124639936436
334,642.7362058943943
335,642.6535197951728
336,642.573985607944
337,642.5065486951314
338,642.4587143016856
339,642.4358795843275
340,642.4408578728581
341,642.4736524465906
342,642.5315023941449
343,642.6091771795483
344,642.699477728902
345,642.7939052600997
346,642.8834478378898
