acceleration,velocity,displacement
-0.017133255244958477,0.0,0.0
-0.012661257424308353,-1.4897256334633415e-05,-7.448628167316708e-09
-0.008326701504179416,-2.53912357988773e-05,-2.7592874234072063e-08
-0.004259177246166601,-3.1684175174050304e-05,-5.6130579720535865e-08
-0.0005742296841406413,-3.4100878639203924e-05,-8.902310662716298e-08
0.002630511706289395,-3.307273762812955e-05,-1.2260991476082973e-07
0.005277513617923138,-2.911872496602328e-05,-1.5370564605790614e-07
0.007311153618187034,-2.2824391347968196e-05,-1.7967720421490187e-07
0.008700128163563194,-1.4818750457093081e-05,-1.984987751174325e-07
0.00944033669848307,-5.74851802606995e-06,-2.08782409359014e-07
0.009557219983388609,3.7502603148658897e-06,-2.0978153821461603e-07
0.009106426101422689,1.3082083357271538e-05,-2.0136536637854732e-07
0.00817221317165408,2.1721402993809924e-05,-1.839636232030066e-07
0.00686353317434672,2.9239276166810322e-05,-1.5848328362269645e-07
0.005307890660160027,3.5324988084063695e-05,-1.2620115149725945e-07
0.0036430075906735537,3.9800437209480484e-05,-8.863843885048736e-08
0.002006482165583421,4.2625182087608974e-05,-4.7425629201942635e-08
0.0005242692873411083,4.389055781407124e-05,-4.167759251102527e-09
-0.000700263844860291,4.380256053531165e-05,3.967879992358892e-08
-0.0015944440978463664,4.2655206563958325e-05,8.290768347322392e-08
-0.002119868271085926,4.079805037949218e-05,1.2463431194494915e-07
-0.0022712409358470035,3.8602495776025716e-05,1.643345850227081e-07
-0.00207170189421787,3.643102436099328e-05,2.018513450912176e-07
-0.001566426455924338,3.461196018592218e-05,2.3737283736467533e-07
-0.0008159341562088598,3.3420779879855575e-05,2.713892073975642e-07
0.00011016034079082257,3.306789297214656e-05,3.046335438235653e-07
0.001138754497458582,3.3692350391271264e-05,3.380136655052742e-07
0.002198207615914968,3.5360831447958036e-05,3.725402564248889e-07
0.0032225806670116417,3.807122558942134e-05,4.092562849435786e-07
0.0041551057011375144,4.176006877349592e-05,4.491719321250372e-07
0.004950953480514098,4.631309836432172e-05,4.93208515693946e-07
0.00557947715255648,5.157831368085701e-05,5.421542217165354e-07
0.006025982795978558,5.738104365512453e-05,5.966339003845261e-07
0.0062927629290077235,6.354041651761767e-05,6.570946304708972e-07
0.006398920792740267,6.988625837849166e-05,7.238079679189519e-07
0.006378604177411525,7.627502086356756e-05,7.968886075399815e-07
0.006277598605324545,8.26031222549356e-05,8.763276790992331e-07
0.006148663337515684,8.881625322635571e-05,9.620373668398788e-07
0.006046364716722626,9.491376725347487e-05,1.0539023770797941e-06
0.006022221886789135,0.00010094806055523075,1.151833290984147e-06
0.0061206475300849515,0.00010701949526366779,1.2558170688935962e-06
0.006375727749035741,0.00011326768290322813,1.3659606579770443e-06
0.006808663403690375,0.00011985987847959119,1.482524438668454e-06
0.007425707769859683,0.0001269770640663662,1.6059429099414327e-06
0.008216555769203918,0.000134798195835898,1.7368305398925647e-06
0.009153312930207928,0.0001434831301856039,1.8759712029033156e-06
0.010190363137292227,0.000153154968219354,2.0242902521057945e-06
0.01126561475221309,0.00016388295716410664,2.182809214797525e-06
0.01230370884356866,0.00017566761896199753,2.352584502860577e-06
0.013221759437817617,0.00018843035310269065,2.534633488892921e-06
0.013937923159915194,0.00020201019440155705,2.729853762645045e-06
0.014382434825480373,0.00021617037339425485,2.938944046542951e-06
0.014509747604462617,0.00023061646460922634,3.1623374655446914e-06
0.014309449959026685,0.000245026063390971,3.40015872954479e-06
0.013813255778295381,0.00025908741625963204,3.6522154693700916e-06
0.013095914634778279,0.00027254200146616884,3.918030178232992e-06
0.01226919245764485,0.0002852245550123804,4.196913456472267e-06
0.011469589321953029,0.00029709394590217935,4.488072706929547e-06
0.010841687268150133,0.0003082495841972309,4.790744471979252e-06
0.01051973736973727,0.0003189302965161746,5.104334412335955e-06
0.010610279189307001,0.0003294953047956967,5.42854721299189e-06
0.01117829521043672,0.0003403895919955686,5.763489661387523e-06
0.01223877435739097,0.00035209812677948244,6.1097335207750485e-06
0.013754702984891605,0.0003650948654506237,6.468330016890101e-06
0.015641443601141874,0.00037979293874364044,6.840773918987233e-06
0.01777636284187881,0.00039650184196515076,7.228921309341629e-06
0.020011831515478383,0.00041539593914382937,7.63487019989612e-06
0.022189622646291995,0.0004364966662247146,8.060816502580392e-06
0.02415511271851891,0.00045966903390712007,8.50889935264631e-06
0.025770154157411414,0.00048463166734508524,8.981049703272411e-06
0.026923820690546954,0.0005109786547690644,9.478854864329486e-06
0.02754042495458191,0.0005382107775916289,1.0003449580509833e-05
0.02758432240420535,0.0005657731512710225,1.0555441544941158e-05
0.02706117803666977,0.00059309590149146,1.11348760713224e-05
0.026015705381732413,0.0006196343432006611,1.174124119366846e-05
0.02452627228112666,0.0006449053320320907,1.2373511031284836e-05
