acceleration,velocity,displacement
-0.057207819187662046,0.0,0.0
-0.05628616636705922,-2.8373496388680317e-05,-7.093374097170079e-09
-0.05536733430476447,-5.628687155663624e-05,-2.825846608349922e-08
-0.054454117920816364,-8.374223461303145e-05,-6.326574262591614e-08
-0.053549260915325275,-0.00011074307932206685,-1.1188707110969071e-07
-0.052655431267881324,-0.0001372942523678685,-1.7389640403217457e-07
-0.05177519799311536,-0.00016340190968311768,-2.490704445449211e-07
-0.05091100947232226,-0.00018907346154947707,-3.371892873530698e-07
-0.050065173624284996,-0.00021431750732362888,-4.3803702957134627e-07
-0.04923984011761943,-0.000239143760759105,-5.514023465920297e-07
-0.04843698476122723,-0.0002635629669788167,-6.770790285265102e-07
-0.04765839614352357,-0.00028758681220500436,-8.148664733224655e-07
-0.04690566453503014,-0.0003112278273746428,-9.645701332173773e-07
-0.04618017303165282,-0.00033449928676631353,-1.1260019117526162e-06
-0.04548309089858614,-0.0003574151027488733,-1.298980509131413e-06
-0.04481536907025304,-0.0003799897177410831,-1.4833317142539023e-06
-0.04417773776127702,-0.0004022379944489656,-1.6788886423014144e-06
-0.043570706143349756,-0.0004241751054251223,-1.8854919172699363e-06
-0.04299456404360367,-0.00044581642297186064,-2.102989799369182e-06
-0.04244938561821644,-0.00046717741038731565,-2.331238257708976e-06
-0.041935034941873645,-0.00048827351552733816,-2.5701009891876392e-06
-0.041451173424344526,-0.0005091200676188927,-2.819449384974197e-06
-0.04099726892622051,-0.000529732178206534,-3.079162446430554e-06
-0.04057260640955644,-0.0005501246470404783,-3.349126652742307e-06
-0.040176299936317834,-0.0005703118736269468,-3.629235782909163e-06
-0.03980730582013964,-0.0005903077750660612,-3.919390695082415e-06
-0.039464436739906274,-0.0006101257107060728,-4.219499066525449e-06
-0.03914637662867215,-0.0006297784140482174,-4.529475097714022e-06
-0.03885169615293777,-0.0006492779322436198,-4.8492391842869815e-06
-0.0385788685969755,-0.0006686355734310982,-5.178717560705661e-06
-0.03832628597182712,-0.0006878618620732988,-5.51784191958176e-06
-0.03809227518564816,-0.0007069665023626676,-5.866549010690751e-06
-0.03787511414033882,-0.0007259583496941643,-6.224780223704959e-06
-0.03767304764985263,-0.0007448453901417122,-6.592481158663929e-06
-0.0374843030981595,-0.0007636347278287152,-6.969601188156536e-06
-0.0373071057647317,-0.000782332580044438,-7.356093015124824e-06
-0.037139693741568586,-0.0008009442799210131,-7.751912230116187e-06
-0.03698033235029084,-0.000819474286443978,-8.157016871707436e-06
-0.03682732794792058,-0.0008379262015185308,-8.571366993698063e-06
-0.03667904099566609,-0.0008563027937544275,-8.994924242516304e-06
-0.03653389826044644,-0.0008746060285684556,-9.427651448097025e-06
-0.03639040401721755,-0.0008928371041378717,-9.869512231273607e-06
-0.0362471501140174,-0.0009109964926706804,-1.0320470630475745e-05
-0.0361028247571522,-0.0009290839863884728,-1.0780490750240535e-05
-0.0359562198853719,-0.0009470987475491038,-1.1249536433724928e-05
-0.035806237033520885,-0.0009650393617788271,-1.1727570961056911e-05
-0.03565189162737954,-0.000982903893944052,-1.2214556774987631e-05
-0.03549231569082485,-0.0010006899457736032,-1.2710455234917044e-05
-0.035326758982665435,-0.0010183947144419758,-1.321522639997094e-05
-0.035154588616487126,-0.001036015051341764,-1.3728828841416875e-05
-0.034975287251944064,-0.0010535475203088717,-1.4251219484329533e-05
-0.03478844997649367,-0.001070988454615981,-1.4782353478060746e-05
-0.03459378001818388,-0.0010883340121146505,-1.5322184094743403e-05
-0.034391083439757573,-0.0011055802279791359,-1.587066265476685e-05
-0.03418026296112996,-0.0011227230645793579,-1.6427738477906474e-05
-0.03396131104257506,-0.001139758458080284,-1.6993358858571383e-05
-0.03373430234023066,-0.0011566823614259855,-1.756746906344795e-05
-0.033499385630538905,-0.001173490783418678,-1.8150012349659118e-05
-0.03325677530058391,-0.0011901798236514586,-1.874093000142665e-05
-0.03300674251466406,-0.0012067457031052706,-1.9340161383115833e-05
-0.03274960618250937,-0.001223184790279564,-1.994764400646204e-05
-0.03248572386123332,-0.0012394936227904997,-2.0563313609729558e-05
-0.03221548272115009,-0.0012556689244360955,-2.1187104246536207e-05
-0.03193929070368485,-0.0012717076177923043,-2.1818948382093307e-05
-0.0316575680034342,-0.001287606832469084,-2.2458776994658654e-05
-0.03137073900773186,-0.0013033639092218756,-2.3106519680081393e-05
-0.03107922481415975,-0.0013189764001773484,-2.37621047574312e-05
-0.03078343641960255,-0.001334442065485789,-2.4425459373846983e-05
-0.030483768644954196,-0.0013497588667519282,-2.5096509606906412e-05
-0.030180594834884264,-0.0013649249576218878,-2.5775180562999865e-05
-0.029874262348258504,-0.0013799386719176735,-2.6461396470384754e-05
-0.02956508882477252,-0.0013947985097109313,-2.7155080765791905e-05
-0.02925335918194478,-0.0014095031217126106,-2.785615617364779e-05
-0.02893932327901972,-0.0014240512923278518,-2.8564544777157907e-05
-0.02862319418878284,-0.0014384419216948025,-2.928016808066357e-05
-0.02830514703504956,-0.0014526740070007606,-3.0002947062837463e-05
-0.027985318366945962,-0.0014667466233512594,-3.073280222042547e-05
-0.027663806046576044,-0.0014806589044546398,-3.146965360237694e-05
-0.027340669629782356,-0.0014944100233737294,-3.221342083433403e-05
-0.027015931223525285,-0.0015079991735870563,-3.296402313357423e-05
-0.026689576805022295,-0.0015214255505941931,-3.372137931461954e-05
-0.026361557985260707,-0.001534688334291764,-3.448540778584103e-05
-0.02603179419292058,-0.0015477866723363092,-3.5256026537498045e-05
-0.025700175243496878,-0.0015607196646954136,-3.6033153121755976e-05
-0.0253665642428998,-0.0015734863495670127,-3.6816704625321586e-05
-0.02503080076072823,-0.0015860856908179197,-3.760659763541782e-05
-0.02469270420355035,-0.0015985165670589893,-3.8402748199887045e-05
-0.024352077323135275,-0.0016107777624406606,-3.920507178226196e-05
-0.02400870980067358,-0.0016228679592216128,-4.001348321267753e-05
-0.023662381850051834,-0.001634785732134294,-4.0827896635516506e-05
-0.023312867781996646,-0.0016465295445423063,-4.1648225454685654e-05
-0.02295993946803436,-0.001658097746354814,-4.2474382277409936e-05
-0.022603369640480552,-0.0016694885736319427,-4.330627885740662e-05
-0.022242934967707944,-0.00168070014978399,-4.414382603826061e-05
-0.0218784188593157,-0.0016917304882407458,-4.4986933697766794e-05
-0.02150961398420325,-0.0017025774964516255,-4.5835510693939886e-05
-0.021136324519231295,-0.0017132389810774842,-4.668946481332216e-05
-0.0207583681755129,-0.0017237126542511702,-4.7548702722154324e-05
-0.020375578062719966,-0.0017339961408107285,-4.84131299209198e-05
-0.01998780444807948,-0.0017440869864384285,-4.928265070273209e-05
-0.01959491645504378,-0.0017539826666642094,-5.015716811600775e-05
-0.019196803734244636,-0.0017636805967115314,-5.103658393185169e-05
-0.018793378126723485,-0.0017731781421767734,-5.192079861657376e-05
-0.018384575327805318,-0.0017824726305404057,-5.280971130975306e-05
-0.01797035655578206,-0.0017915613635113025,-5.370321980826599e-05
-0.017550710237295136,-0.0018004416302095719,-5.4601220556696206e-05
