frame_number,force
0,711.4353700069845
1,711.5026016677527
2,711.5696275631162
3,711.6362438124903
4,711.7022502716222
5,711.7674523198319
6,711.8316625556204
7,711.8947023773092
8,711.9564034295163
9,712.0166089007093
10,712.0751746618727
11,712.1319702411334
12,712.1868796332825
13,712.2398019458442
14,712.2906518846175
15,712.3393600819414
16,712.3858732709666
17,712.4301543092272
18,712.4721820547497
19,712.5119510980754
20,712.5494713545264
21,712.5847675231901
22,712.6178784219546
23,712.6488562105786
24,712.677765515442
25,712.7046824701671
26,712.7296936860771
27,712.7528951660969
28,712.7743911755884
29,712.7942930836396
30,712.8127181879634
31,712.8297885353228
32,712.8456297473323
33,712.8603698592674
34,712.8741381778659
35,712.8870641633821
36,712.8992763414368
37,712.9109012513361
38,712.9220624389832
39,712.9328795035518
40,712.9434672074237
41,712.9539346590143
42,712.9643845785592
43,712.9749126572632
44,712.9856070193767
45,712.9965477944618
46,713.0078068040963
47,713.0194473643955
48,713.0315242030837
49,713.0440834872246
50,713.0571629551617
51,713.0707921439855
52,713.084992702272
53,713.0997787771312
54,713.1151574648379
55,713.1311293153914
56,713.1476888828622
57,713.1648253144791
58,713.1825229713818
59,713.2007620729916
60,713.2195193558514
61,713.2387687372998
62,713.2584819744858
63,713.2786293093716
64,713.2991800900892
65,713.3201033589237
66,713.3413683981372
67,713.3629452268058
68,713.3848050439929
69,713.4069206153846
70,713.4292666022494
71,713.4518198337753
72,713.4745595261296
73,713.4974674528701
74,713.5205280710103
75,713.5437286058213
76,713.567059096476
77,713.590512404243
78,713.6140841847118
79,713.6377728252496
80,713.661579348774
81,713.6855072851106
82,713.7095625116825
83,713.7337530661013
84,713.758088934358
85,713.7825818193437
86,713.8072448947784
87,713.8320925492972
88,713.8571401249926
89,713.8824036545672
90,713.9078996013401
91,713.9336446065627
92,713.9596552486943
93,713.9859478190714
94,714.0125381172793
95,714.0394412674666
96,714.0666715543125
97,714.0942422752153
98,714.1221656042969
99,714.1504524640901
100,714.1791124016254
101,714.2081534665405
102,714.2375820897528
103,714.2674029620852
104,714.2976189125407
105,714.3282307853592
106,714.359237313895
107,714.3906349885594
108,714.4224179161669
109,714.4545776690137
110,714.4871031237141
111,714.5199802921469
112,714.5531921494941
113,714.5867184665663
114,714.6205356548302
115,714.654616632619
116,714.688930720167
117,714.7234435698236
118,714.7581171363843
119,714.7929096909858
120,714.8277758805879
121,714.8626668340996
122,714.8975303159227
123,714.9323109277427
124,714.9669503592346
125,715.0013876877072
126,715.0355597258086
127,715.0694014154873
128,715.1028462653626
129,715.1358268273689
130,715.1682752070736
131,715.200123600592
132,715.2313048495193
133,715.2617530038457
134,715.2914038818283
135,715.3201956159965
136,715.348069176087
137,715.3749688620287
138,715.4008427620308
139,715.4256431721209
140,715.449326974449
141,715.4718559724954
142,715.4931971817714
143,715.5133230745898
144,715.5322117771386
145,715.5498472167246
146,715.5662192170719
147,715.581323540391
148,715.5951618767369
149,715.6077417834007
150,715.6190765788773
151,715.6291851970637
152,715.6380920082473
153,715.6458266142599
154,715.6524236252604
155,715.657922424484
156,715.6623669253834
157,715.6658053237527
158,715.6682898462777
159,715.6698764967846
160,715.6706248021553
161,715.6705975606291
162,715.6698605950922
163,715.6684825128928
164,715.6665344723211
165,715.6640899545733
166,715.6612245387744
167,715.6580156767142
168,715.654542463625
169,715.6508854016425
170,715.6471261532561
171,715.6433472828701
172,715.6396319853911
173,715.636063801394
174,715.6327263187428
175,715.6297028605492
176,715.6270761592544
177,715.6249280166729
178,715.6233389500924
179,715.6223878250182
180,715.6221514759135
181,715.6227043173224
182,715.6241179489683
183,715.6264607596424
184,715.6297975356397
185,715.6341890795493
186,715.6396918438141
187,715.6463575809996
188,715.6542330105485
189,715.6633595012019
190,715.6737727693392
191,715.6855025954825
192,715.6985725632393
193,715.712999826453
194,715.7287949109835
195,715.7459615572093
196,715.7644966080559
197,715.784389945499
198,715.8056244767051
199,715.8281761697679
200,715.852014138544
201,715.8771007761823
202,715.903391937198
203,715.9308371681177
204,715.9593799865813
205,715.9889582079766
206,716.0195043173522
207,716.0509458836026
208,716.0832060137163
209,716.1162038466742
210,716.1498550878058
211,716.1840725843513
212,716.2187669420955
213,716.2538471817766
214,716.2892214324182
215,716.3247976566244
216,716.3604844003942
217,716.3961915575543
218,716.4318311367105
219,716.4673180169439
220,716.502570677744
221,716.5375118892616
222,716.5720693508064
223,716.6061762679992
224,716.6397718613182
225,716.6728018003761
226,716.7052185588637
227,716.7369816847554
228,716.7680579795798
229,716.7984215802111
230,716.8280539375121
231,716.8569436885095
232,716.8850864222055
233,716.9124843428538
234,716.9391458379207
235,716.965084960755
236,716.9903208401752
237,717.0148770307432
238,717.0387808183981
239,717.0620624963076
240,717.0847546250668
241,717.1068912898578
242,717.1285073655495
243,717.1496377996438
244,717.1703169222642
245,717.1905777912355
246,717.2104515786273
247,717.229967003876
248,717.2491498185009
