frame_number,force
0,543.9862700062919
1,543.9374348634923
2,543.8888018194559
3,543.8405717259536
4,543.7929429605997
5,543.7461102386867
6,543.7002634814073
7,543.6555867549301
8,543.6122572913495
9,543.5704445992274
10,543.5303096684887
11,543.4920042717347
12,543.4556703616638
13,543.4214395624039
14,543.3894327511637
15,543.3597597254992
16,543.3325189506833
17,543.3077973813807
18,543.2856703520375
19,543.2662015307743
20,543.2494429320759
21,543.2354349846532
22,543.2242066528798
23,543.215775612735
24,543.2101484850056
25,543.2073211284481
26,543.2072789934372
27,543.2099975331327
28,543.2154426657706
29,543.2235712795359
30,543.2343317710547
31,543.2476646093564
32,543.2635029183793
33,543.2817730722898
34,543.302395298904
35,543.3252842873205
36,543.3503497964068
37,543.3774972609971
38,543.4066283927986
39,543.4376417735796
40,543.4704334393051
41,543.5048974548943
42,543.5409264795792
43,543.5784123224782
44,543.6172464872933
45,543.6573207041868
46,543.6985274459474
47,543.7407604246524
48,543.7839150642893
49,543.8278889442
50,543.8725822078552
51,543.9178979317462
52,543.9637424504984
53,544.0100256365607
54,544.0566611353016
55,544.103566558294
56,544.1506636387585
57,544.1978783537128
58,544.2451410176338
59,544.2923863526551
60,544.3395535404517
61,544.3865862606939
62,544.433432720204
63,544.4800456760886
64,544.5263824552842
65,544.572404971999
66,544.6180797433836
67,544.6633779025136
68,544.7082752066045
69,544.7527520375008
70,544.7967933908701
71,544.8403888498361
72,544.8835325377265
73,544.926223043425
74,544.9684633122215
75,545.0102604957816
76,545.0516257570232
77,545.0925740285973
78,545.1331237263269
79,545.1732964207682
80,545.2131164711385
81,545.2526106268061
82,545.2918076027463
83,545.3307376364156
84,545.3694320335171
85,545.4079227087927
86,545.4462417261844
87,545.4844208418431
88,545.5224910540257
89,545.5604821651723
90,545.598422362398
91,545.6363378228174
92,545.6742523496447
93,545.7121870441482
94,545.7501600175079
95,545.7881861455778
96,545.8262768685305
97,545.8644400362726
98,545.9026797994626
99,545.9409965452819
100,545.9793868769632
101,546.0178436360633
102,546.0563559660927
103,546.0949094155794
104,546.1334860785539
105,546.1720647708596
106,546.2106212410201
107,546.2491284141125
108,546.2875566662044
109,546.3258741257073
110,546.3640469966492
111,546.402039897537
112,546.4398162087625
113,546.4773384222497
114,546.5145684893004
115,546.5514681651314
116,546.5879993496947
117,546.6241244235056
118,546.6598065755217
119,546.6950101194684
120,546.7297007960572
121,546.7638460602643
122,546.7974153537261
123,546.830380361916
124,546.8627152549819
125,546.8943969110554
126,546.9254051217581
127,546.9557227809578
128,546.9853360588108
129,547.014234563315
130,547.0424114910497
131,547.0698637679287
132,547.0965921799665
133,547.1226014933472
134,547.1479005624877
135,547.1725024241426
136,547.1964243743638
137,547.2196880231329
138,547.2423193196324
139,547.2643485406484
140,547.2858102356589
141,547.306743123679
142,547.3271899379889
143,547.3471972155938
144,547.3668150291601
145,547.3860966604458
146,547.4050982158097
147,547.4238781860855
148,547.4424969546726
149,547.4610162590163
150,547.4794986119336
151,547.498006690461
152,547.5166027006285
153,547.5353477266307
154,547.5543010725929
155,547.5735196047143
156,547.5930571009864
157,547.6129636151231
158,547.6332848611542
159,547.6540616254215
160,547.6753292134157
161,547.6971169400913
162,547.7194476740414
163,547.7423374475019
164,547.7657951443598
165,547.7898222764196
166,547.8144128545184
167,547.8395533566751
168,547.8652227914299
169,547.8913928518741
170,547.9180281548901
171,547.9450865601278
