frame_number,force
103,830.1413589844161
104,830.1736369940973
105,830.204342684042
106,830.2334439877809
107,830.260910617716
108,830.2867143881839
109,830.3108295204842
110,830.3332329282993
111,830.3539044827766
112,830.372827256816
113,830.3899877478067
114,830.4053760776387
115,830.4189861688474
116,830.4308158963821
117,830.440867215331
118,830.4491462654513
119,830.4556634532713
120,830.4604335119487
121,830.4634755384465
122,830.4648130073354
123,830.4644737607946
124,830.462489974974
125,830.4588981034049
126,830.4537387983478
127,830.4470568107599
128,830.4389008688909
129,830.4293235346872
130,830.4183810367041
131,830.4061330783701
132,830.3926426211491
133,830.3779756433757
134,830.3622008770873
135,830.3453895262946
136,830.3276149701899
137,830.3089524542017
138,830.2894787716109
139,830.2692719390051
140,830.2484108695149
141,830.226975047812
142,830.205044210277
143,830.1826980327317
144,830.1600158265677
145,830.1370762420753
146,830.1139569758549
147,830.0907344780488
148,830.0674836546614
149,830.0442775600338
150,830.0211870746563
151,829.9982805645149
152,829.9756235204892
153,829.9532781796252
154,829.9313031336807
155,829.9097529334595
156,829.8886776995598
157,829.8681227509429
158,829.8481282621102
159,829.8287289579614
160,829.8099538533529
161,829.7918260428703
162,829.7743625456321
163,829.7575742093924
164,829.7414656770384
165,829.7260354167104
166,829.7112758146855
167,829.6971733282842
168,829.6837086945958
169,829.670857190081
170,829.6585889361982
171,829.6468692467378
172,829.6356590128329
173,829.6249151211866
174,829.6145909002244
175,829.6046365884434
176,829.5949998196895
177,829.5856261211413
178,829.5764594209188
179,829.567442563315
180,829.5585178307207
181,829.5496274719945
182,829.5407142369562
183,829.5317219158445
184,829.5225958812888
185,829.513283628953
186,829.5037353119371
187,829.4939042633823
188,829.4837475012465
189,829.4732262085964
190,829.4623061821022
191,829.4509582412659
192,829.4391585915711
193,829.4268891359311
194,829.4141377299468
195,829.4008983773879
196,829.3871713632731
197,829.372963323077
198,829.3582872474079
199,829.343162421272
200,829.3276142957861
201,829.3116742888017
202,829.2953795104276
203,829.2787724105101
204,829.2619003477117
205,829.2448150833244
206,829.2275722067677
207,829.2102305033985
208,829.1928512780986
209,829.1754976493595
210,829.1582338282728
211,829.1411243958626
212,829.1242335912634
213,829.1076246222533
214,829.091359008226
215,829.0754959640268
216,829.0600918316895
217,829.0451995662618
218,829.0308682814233
219,829.0171428600681
220,829.0040636340569
221,828.9916661358666
222,828.9799809231589
223,828.9690334759796
224,828.9588441656679
225,828.949428294207
226,828.9407962019707
227,828.9329534402767
228,828.9259010030509
229,828.9196356098386
230,828.9141500309939
231,828.9094334453868
232,828.9054718212947
233,828.90224831217
234,828.8997436606182
235,828.897936605887
236,828.8968042917792
237,828.896322672753
238,828.8964669160308
239,828.8972117969868
240,828.8985320839593
241,828.900402907124
242,828.9028001046813
243,828.9057005390166
244,828.9090823759666
245,828.9129253215718
246,828.9172108120677
247,828.9219221539684
248,828.9270446122304
249,828.9325654461109
250,828.9384738943035
251,828.944761112457
252,828.9514200667393
253,828.9584453866337
254,828.9658331789915
255,828.9735808041899
256,828.981686614864
257,828.990149658635
258,828.9989693484798
259,829.0081451074201
260,829.0176759973506
261,829.0275603443822
262,829.0377953742845
263,829.0483768708958
264,829.0592988676766
265,829.0705533787007
266,829.0821301717621
267,829.0940165840876
268,829.1061973805668
269,829.1186546548364
270,829.1313677743791
271,829.1443133717441
272,829.1574653847346
273,829.1707951484779
274,829.1842715415029
275,829.1978611863967
276,829.211528703668
277,829.2252370155707
278,829.2389476951774
279,829.252621354896
280,829.266218067627
281,829.2796978128187
282,829.2930209388459
283,829.306148632514
284,829.3190433861405
285,829.331669452654
286,829.343993279307
287,829.3559839108657
288,829.367613353805
289,829.3788568943139
290,829.389693364514
291,829.4001053525653
292,829.410079352827
293,829.4196058521957
294,829.4286793488089
295,829.4372982999039
296,829.4454649970004
297,829.4531853689116
298,829.4604687162395
299,829.4673273842617
300,829.4737763835219
301,829.47983296851
302,829.4855161848004
303,829.4908463943976
304,829.4958447880709
305,829.5005328924324
306,829.5049320789022
307,829.509063081842
308,829.5129455333763
309,829.5165975218853
310,829.5200351798318
311,829.5232723053683
312,829.5263200216879
313,829.5291864782157
314,829.531876597995
315,829.5343918755583
316,829.5367302290356
317,829.5388859093094
318,829.540849467912
319,829.5426077844097
320,829.5441441535031
321,829.5454384320024
322,829.5464672458575
323,829.5472042569816
324,829.5476204883361
325,829.5476847038805
326,829.5473638382219
327,829.5466234696805
328,829.5454283299903
329,829.5437428434434
330,829.5415316874347
331,829.5387603650989
332,829.5353957796627
333,829.5314067998082
334,829.5267648057526
335,829.5214442067389
336,829.5154229221946
337,829.5086828205884
338,829.5012101113247
339,829.4929956854778
340,829.4840354011562
341,829.4743303094932
342,829.4638868180617
343,829.4527167898095
344,829.4408375770014
345,829.4282719906433
346,829.415048206237
347,829.401199606771
348,829.3867645642613
349,829.3717861624642
350,829.356311865455
351,829.3403931387793
352,829.3240850310709
353,829.3074457242388
354,829.2905360599435
355,829.2734190494466
356,829.2561593731126
357,829.2388228750231
358,829.2214760577941
359,829.2041855830263
360,829.1870177832908
361,829.1700381913041
362,829.1533110907947
363,829.1368990921494
364,829.1208627347082
365,829.1052601166432
366,829.0901465527122
367,829.0755742597369
368,829.0615920691688
369,829.048245165636
370,829.0355748504558
371,829.0236183300466
372,829.0124085305396
373,829.001973940959
374,828.9923384878355
375,828.9835214442935
376,828.9755373770721
377,828.9683961358181
378,828.9621028900444
379,828.9566582196996
380,828.9520582649396
381,828.9482949394886
382,828.9453562101831
383,828.9432264429382
384,828.9418868125688
385,828.9413157709807
386,828.9414895656487
387,828.9423827982807
388,828.943969012306
389,828.9462212974265
390,828.9491128997826
391,828.9526178268438
392,828.9567114367691
393,828.9613710027697
394,828.9665762440482
395,828.9723098159958
396,828.9785577533388
397,828.9853098607865
398,828.9925600467643
399,829.0003065973884
400,829.0085523898484
401,829.017305045945
402,829.026577026793
403,829.0363856686997
404,829.046753158882
405,829.057706448966
406,829.0692771047425
407,829.0815010926129
408,829.0944185059128
409,829.1080732364547
410,829.1225125971296
411,829.1377869003843
412,829.153948995785
413,829.1710537686172
414,829.189157601088
415,829.208317798103
416,829.2285919803493
417,829.2500374480468
418,829.2727105188229
419,829.2966658425738
420,829.3219556954256
421,829.3486292549943
422,829.3767318604134
423,829.4063042624701
424,829.4373818710184
425,829.4699940087447
426,829.5041631825753
427,829.5399043862787
428,829.5772244497698
429,829.6161214521485
430,829.656584216424
431,829.698591903571
432,829.742113721344
433,829.7871087591733
434,829.8335259555894
435,829.8813042003208
436,829.9303725699327
437,829.9806506930751
438,830.0320492384873
439,830.0844705161387
440,830.1378091800352
441,830.1919530206376
442,830.2467838351133
443,830.3021783642993
444,830.358009286002
445,830.4141462548009
446,830.4704569785607
447,830.5268083214614
448,830.5830674227203
449,830.6391028194269
450,830.6947855612281
451,830.7499903043462
452,830.8045963726504
453,830.8584887738099
454,830.911559158434
455,830.9637067095086
456,831.014838948798
457,831.064872446819
458,831.1137334242526
459,831.161358235549
460,831.2076937296418
461,831.2526974870282
462,831.2963379358097
463,831.3385943510528
464,831.3794567421501
465,831.4189256322554
466,831.4570117329777
467,831.4937355172077
468,831.5291266938809
469,831.563223590483
470,831.5960724512832
471,831.6277266609376
472,831.6582459042282
473,831.6876952736019
474,831.71614433687
475,831.7436661778875
476,831.7703364232751
477,831.7962322685314
478,831.8214315172112
479,831.846011647021
480,831.8700489165767
481,831.8936175264402
482,831.9167888481552
483,831.9396307348653
484,831.9622069257446
485,831.9845765535264
486,832.0067937605312
487,832.0289074247736
488,832.0509609945161
489,832.0729924270264
490,832.0950342250972
491,832.1171135629561
492,832.1392524915842
493,832.161468212438
494,832.1837734084511
495,832.2061766219987
496,832.2286826707806
497,832.2512930937828
498,832.2740066202825
499,832.2968196548021
500,832.3197267695713
501,832.3427211939817
502,832.3657952891252
503,832.3889409957268
504,832.4121502454003
505,832.4354153273933
506,832.4587292053067
507,832.4820857805413
508,832.5054801012175
509,832.5289085166678
510,832.5523687782237
511,832.5758600873639
512,832.5993830929472
513,832.6229398403617
514,832.6465336766861
515,832.6701691170961
516,832.6938516787018
517,832.7175876887364
518,832.7413840744078
519,832.7652481415599
520,832.7891873486165
521,832.8132090813884
522,832.8373204333362
523,832.8615279948367
524,832.8858376541945
525,832.9102544127572
526,832.9347822163196
527,832.9594238046107
528,832.9841805800022
529,833.0090524957437
530,833.034037963029
531,833.05913377514
532,833.0843350461334
533,833.1096351612322
534,833.1350257361163
535,833.1604965827657
536,833.1860356807775
537,833.2116291552204
538,833.2372612643778
539,833.2629144021471
540,833.2885691198148
541,833.3142041705499
542,833.3397965780349
543,833.3653217290204
544,833.3907534886432
545,833.4160643371725
546,833.4412255273453
547,833.4662072620677
548,833.490978892266
549,833.5155091340592
550,833.5397663037465
551,833.5637185684607
552,833.5873342091915
553,833.6105818908641
554,833.6334309317596
555,833.6558515630162
556,833.6778151693475
557,833.6992945045632
558,833.720263879182
559,833.7406993212696
560,833.7605787145789
561,833.779881919361
562,833.7985908807811
563,833.8166897281995
564,833.8341648666612
565,833.8510050607902
566,833.8672015111989
567,833.8827479240111
568,833.8976405746773
569,833.9118783679257
570,833.9254628961728
571,833.9383984984083
572,833.9506923203127
573,833.9623543745249
574,833.9733975977791
575,833.9838378992703
576,833.9936941929385
577,834.0029884063304
578,834.0117454600527
579,834.0199932133231
580,834.0277623719027
581,834.0350863549597
582,834.0420011178169
583,834.0485449286815
584,834.0547580995014
585,834.0606826733986
586,834.0663620728508
587,834.0718407136012
588,834.0771635897001
589,834.0823758359214
590,834.0875222753333
591,834.0926469616107
592,834.0977927268875
593,834.1030007459892
594,834.108310126701
595,834.1137575335657
596,834.119376849839
597,834.125198879074
598,834.1312510851325
599,834.1375573677936
600,834.1441378706113
601,834.151008818109
602,834.1581823808093
603,834.1656665688663
604,834.1734651575968
605,834.1815776500197
606,834.1899992819037
607,834.1987210739069
608,834.20772993369
609,834.2170088087868
610,834.2265368887006
611,834.2362898523684
612,834.2462401552328
613,834.2563573489745
614,834.2666084263423
615,834.2769581829906
616,834.2873695874576
617,834.2978041497336
618,834.3082222789176
619,834.3185836215534
620,834.3288473740438
621,834.3389725647661
622,834.3489183040608
623,834.3586440027639
624,834.3681095617547
625,834.3772755356259
626,834.3861032728705
627,834.3945550331482
628,834.4025940800532
629,834.4101847465673
630,834.4172924706361
631,834.4238837996189
632,834.4299263637334
633,834.4353888194663
634,834.4402407646292
635,834.4444526278587
636,834.4479955368465
637,834.450841170913
638,834.4529616043845
639,834.4543291475113
640,834.4549161913341
641,834.4546950621176
642,834.4536378901065
643,834.4517164966262
644,834.4489023026878
645,834.4451662609356
646,834.4404788112274
647,834.4348098589021
648,834.4281287742409
649,834.4204044115419
650,834.4116051462363
651,834.4016989285216
652,834.3906533520175
653,834.3784357355916
654,834.3650132156812
655,834.3503528459267
656,834.334421701429
657,834.317186986157
658,834.2986161431734
659,834.2786769680002
660,834.2573377254839
661,834.234567269885
662,834.2103351670661
663,834.1846118171857
664,834.1573685761662
665,834.1285778738993
666,834.0982133267726
667,834.0662498422646
668,834.0326637142213
669,833.9974327084773
670,833.9605361393584
671,833.9219549382829
672,833.881671716282
673,833.8396708226358
674,833.7959384017408
675,833.7504624498885
676,833.7032328733923
677,833.6542415500948
678,833.6034823977101
679,833.5509514540294
680,833.4966469749411
681,833.4405695560691
682,833.3827222824308
683,833.3231109079167
684,833.2617440632032
685,833.1986334879542
686,833.1337942815845
687,833.0672451665021
688,832.9990087581012
689,832.9291118361165
690,832.8575856118723
691,832.7844659856597
692,832.709793788254
693,832.6336150003881
694,832.5559809437608
695,832.4769484372647
696,832.3965799128
697,832.3149434858196
698,832.2321129760717
699,832.1481678739715
700,832.0631932482686
701,831.9772795914927
702,831.8905226008627
703,831.8030228936573
704,831.7148856575196
705,831.6262202378963
706,831.5371396665286
707,831.4477601363454
708,831.3582004293359
709,831.268581305107
710,831.1790248587595
711,831.0896538574175
712,831.0005910653607
713,830.9119585681733
714,830.8238771066113
715,830.7364654310945
716,830.6498396879705
717,830.5641128490124
718,830.479394195836
719,830.3957888705451
720,830.3133975021095
721,830.2323159145363
722,830.1526349187385
723,830.0744401863833
724,829.9978122013739
725,829.9228262826091
726,829.8495526699887
727,829.7780566642981
728,829.7083988105874
729,829.6406351138568
730,829.5748172752461
731,829.5109929364689
732,829.4492059198386
733,829.389496450981
734,829.3319013512772
735,829.2764541872173
736,829.2231853645812
737,829.1721221574684
738,829.1232886660218
739,829.0767057014829
740,829.0323906016662
741,828.9903569831031
742,828.9506144376535
743,828.9131681816406
744,828.8780186654781
745,828.8451611524985
746,828.814585277631
747,828.7862745990283
748,828.760206157627
749,828.736350060003
750,828.7146690983843
751,828.6951184190277
752,828.677645247842
753,828.6621886811341
754,828.648679549485
755,828.6370403631676
756,828.627185347157
757,828.6190205718476
758,828.6124441819604
759,828.6073467216662
760,828.6036115499868
761,828.601115338114
762,828.5997286396521
763,828.5993165254947
764,828.5997392763297
765,828.6008531269575
766,828.6025110573415
767,828.6045636256216
768,828.6068598386183
769,828.609248055985
770,828.6115769250642
771,828.6136963441904
772,828.6154584520212
773,828.6167186391898
774,828.6173365761877
775,828.6171772482327
776,828.6161119844782
777,828.6140194660015
778,828.6107866949759
779,828.6063099063929
780,828.6004954041051
781,828.5932603052754
782,828.5845331812133
783,828.5742545869255
784,828.5623774754501
785,828.548867495844
786,828.5337031756586
787,828.5168759899024
788,828.4983903186937
789,828.4782632953195
790,828.456524546076
791,828.4332158239223
792,828.408390539533
793,828.3821131950955
794,828.3544587275347
795,828.3255117686973
796,828.2953658306155
797,828.2641224243072
798,828.2318901204085
799,828.1987835592489
800,828.1649224172902
801,828.1304303372217
802,828.0954338309633
803,828.0600611674713
804,828.0244412588793
805,827.9887025582885
806,827.9529719810125
807,827.9173738593947
808,827.8820289400585
809,827.8470534315225
810,827.812558109332
811,827.7786474852661
812,827.7454190469326
813,827.7129625740138
814,827.6813595373415
815,827.65068258689
816,827.6209951346535
817,827.5923510375959
818,827.5647943837866
819,827.5383593816199
820,827.5130703486171
821,827.4889417936828
822,827.4659785852535
823,827.4441761973702
824,827.4235210258569
825,827.4039907672161
826,827.3855548534782
827,827.3681749368416
828,827.3518054181908
829,827.3363940136477
830,827.3218823537785
831,827.3082066108469
832,827.2952981498443
833,827.2830841983181
834,827.271488528439
835,827.2604321432084
836,827.2498339584415
837,827.2396114738768
838,827.2296814297863
839,827.2199604480958
840,827.2103656580641
841,827.2008153062626
842,827.1912293498085
843,827.1815300308598
844,827.1716424291878
845,827.1614949884304
846,827.1510200107696
847,827.1401541143832
848,827.128838647993
849,827.1170200571822
850,827.1046501979948
851,827.0916865948001
852,827.0780926413167
853,827.0638377453429
854,827.0488974186613
855,827.0332533141808
856,827.0168932132466
857,826.9998109670062
858,826.9820063960713
859,826.96348515254
860,826.9442585486012
861,826.9243433570138
862,826.9037615904583
863,826.8825402683083
864,826.8607111797878
865,826.8383106509473
866,826.8153793196474
867,826.791961919102
868,826.7681070675992
869,826.7438670600003
870,826.7192976553371
871,826.6944578542085
872,826.6694096597478
873,826.644217816575
874,826.6189495232014
875,826.593674114589
876,826.5684627128098
877,826.5433878449406
878,826.5185230286105
879,826.4939423272183
880,826.4697198787771
881,826.4459294044118
882,826.4226437043191
883,826.399934149871
884,826.377870180112
885,826.3565188094755
886,826.3359441518797
887,826.3162069650353
888,826.2973642179539
889,826.2794686841638
890,826.262568562614
891,826.2467071275271
892,826.2319224079263
893,826.2182468977128
894,826.2057072979255
895,826.1943242935599
896,826.1841123673998
897,826.1750796523588
898,826.1672278220036
899,826.1605520170081
900,826.1550408041519
901,826.1506761645292
902,826.1474335086798
903,826.1452817178874
904,826.144183212459
905,826.1440940493026
906,826.1449640525473
907,826.1467369819644
908,826.1493507440699
909,826.1527376496582
910,826.1568247191494
911,826.161534034199
912,826.1667831316456
913,826.1724854348281
914,826.1785507173798
915,826.1848855949629
916,826.1913940405393
917,826.1979779188307
918,826.2045375358329
919,826.2109721992342
920,826.2171807847707
921,826.223062301973
922,826.2285164512126
923,826.2334441632175
924,826.2377481123456
925,826.241333195649
926,826.244106971213
927,826.2459800514227
928,826.2468664490879
929,826.2466838759764
930,826.2453539943153
931,826.2428026227022
932,826.238959898833
933,826.2337604024002
934,826.2271432422261
935,826.2190521119358
936,826.2094353183005
937,826.198245786186
938,826.1854410440354
939,826.1709831936563
940,826.1548388673933
941,826.1369791745539
942,826.1173796375655
943,826.0960201173142
944,826.072884726803
945,826.0479617325561
946,826.0212434436852
947,825.9927260891519
948,825.962409684906
949,825.930297894304
950,825.8963978868775
951,825.8607202012439
952,825.8232786175433
953,825.7840900436953
954,825.7431744184996
955,825.7005546333
956,825.6562564727011
957,825.6103085737373
958,825.5627424017662
959,825.5135922399854
960,825.4628951879129
961,825.4106911628871
962,825.3570228981079
963,825.3019359310856
964,825.2454785773176
965,825.1877018851087
966,825.1286595685863
967,825.0684079171867
968,825.0070056813964
969,824.9445139363206
970,824.8809959265067
971,824.8165168968762
972,824.7511439151958
973,824.6849456912186
974,824.6179923968868
975,824.550355491352
976,824.4821075542534
977,824.4133221306242
978,824.3440735905637
979,824.2744370060889
980,824.2044880463974
981,824.1343028915175
982,824.0639581630921
983,823.9935308693861
984,823.9230983592422
985,823.8527382773402
986,823.7825285118928
987,823.7125471263179
988,823.6428722677873
989,823.5735820470734
990,823.504754385591
991,823.436466826977
992,823.3687963119481
993,823.3018189167045
994,823.2356095572663
995,823.1702416650667
996,823.1057868424637
997,823.0423145096521
998,822.9798915560202
999,822.9185820090537
1000,822.8584467325005
1001,822.7995431628871
1002,822.7419250900197
1003,822.6856424835415
1004,822.630741364634
1005,822.5772637196654
1006,822.5252474509391
1007,822.4747263589899
1008,822.4257301515511
1009,822.3782844760206
1010,822.3324109741271
1011,822.2881273588583
1012,822.2454475142832
1013,822.2043816187011
1014,822.1649362908519
1015,822.1271147581682
1016,822.0909170454407
1017,822.0563401815432
1018,822.023378420803
1019,821.9920234743391
1020,821.9622647453036
1021,821.934089560363
1022,821.907483388127
1023,821.8824300343576
1024,821.8589118044478
1025,821.8369096258401
1026,821.8164031256712
1027,821.7973706609093
1028,821.7797892996342
1029,821.7636347536617
1030,821.7488812648087
1031,821.7355014493265
1032,821.7234661069746
1033,821.7127440027872
1034,821.7033016308429
1035,821.6951029700767
1036,821.6881092422037
1037,821.6822786813905
1038,821.6775663249366
1039,821.6739238341271
1040,821.671299354174
1041,821.6696374211051
1042,821.6688789213563
1043,821.6689611072231
1044,821.669817669136
1045,821.6713788646898
1046,821.6735717045364
1047,821.6763201958055
1048,821.6795456435984
1049,821.6831670099228
1050,821.6871013275048
1051,821.6912641635668
1052,821.6955701264835
1053,821.699933406987
1054,821.7042683455396
1055,821.708490018024
1056,821.7125148322058
1057,821.7162611275163
1058,821.7196497712221
1059,821.7226047451906
1060,821.7250537185236
1061,821.7269286012352
1062,821.7281660726346
1063,821.7287080762146
1064,821.7285022722708
1065,821.727502440752
1066,821.7256688289752
1067,821.7229684404584
1068,821.7193752618284
1069,821.7148704250498
1070,821.7094423028082
1071,821.7030865360423
1072,821.6958059940309
1073,821.6876106687257
1074,821.678517506118
1075,821.668550178361
1076,821.657738800721
1077,821.6461195969516
1078,821.633734516005
1079,821.6206308031911
1080,821.6068605301994
1081,821.5924800901103
1082,821.5775496647738
1083,821.5621326721271
1084,821.5462951999424
1085,821.5301054304927
1086,821.5136330585989
1087,821.4969487043238
1088,821.4801233215628
1089,821.4632276048484
1090,821.4463313984863
1091,821.4295031140477
1092,821.4128091634196
1093,821.3963134144874
1094,821.3800766751551
1095,821.3641562093782
1096,821.3486052867657
1097,821.3334727658086
1098,821.3188027105649
1099,821.3046340418462
1100,821.2910002258621
1101,821.2779290048854
1102,821.2654421750915
1103,821.2535554162158
1104,821.2422781763313
1105,821.231613613375
1106,821.2215585934318
1107,821.2121037442569
1108,821.2032335609265
1109,821.1949265589936
1110,821.1871554693676
1111,821.1798874683242
1112,821.1730844354785
1113,821.1667032326419
1114,821.1606959979198
1115,821.1550104522124
1116,821.1495902184528
1117,821.1443751560511
1118,821.1393017136579
1119,821.1343033031079
1120,821.1293106968999
1121,821.1242524508366
1122,821.1190553523604
1123,821.1136448937635
1124,821.1079457680328
1125,821.1018823838035
1126,821.0953793948893
1127,821.088362239258
1128,821.0807576822295
1129,821.0724943588001
1130,821.0635033099226
1131,821.0537185070955
1132,821.0430773587451
1133,821.0315211906646
1134,821.0189956915076
1135,821.0054513136495
1136,820.9908436199355
1137,820.9751335675904
1138,820.9582877216229
1139,820.9402783917525
1140,820.9210836896301
1141,820.9006875068075
1142,820.8790794179117
1143,820.8562545170537
1144,820.8322131980917
1145,820.8069608908515
1146,820.7805077657831
1147,820.7528684187014
1148,820.7240615453015
1149,820.6941096126151
1150,820.6630385322069
1151,820.6308773380429
1152,820.5976578704458
1153,820.5634144660054
1154,820.528183651458
1155,820.4920038375733
1156,820.4549150074868
1157,820.4169583932353
1158,820.3781761348173
1159,820.3386109178239
1160,820.2983055880375
1161,820.2573027438864
1162,820.2156443101655
1163,820.1733710989571
1164,820.1305223657589
1165,820.0871353697884
1166,820.0432449469497
1167,819.9988831024026
1168,819.9540786280496
1169,819.9088567492774
1170,819.8632388047979
1171,819.8172419627498
1172,819.770878975105
1173,819.7241579711733
1174,819.677082289999
1175,819.6296503508435
1176,819.5818555608788
1177,819.5336862597292
1178,819.4851257012115
1179,819.4361520725637
1180,819.386738549851
1181,819.3368533855977
1182,819.2864600226708
1183,819.2355172284683
1184,819.1839792457541
1185,819.1317959598939
1186,819.0789130851524
1187,819.0252723740415
1188,818.9708118534558
1189,818.9154660903658
1190,818.8591664891591
1191,818.8018416225256
1192,818.7434175974702
1193,818.6838184573751
1194,818.6229666205558
1195,818.5607833556456
1196,818.4971892938809
1197,818.432104977481
1198,818.365451441913
1199,818.29715082833
1200,818.2271270212033
1201,818.1553063054045
1202,818.0816180370508
1203,818.0059953234156
1204,817.9283757086756
1205,817.8487018634879
1206,817.7669222770542
1207,817.6829919506642
1208,817.5968730917489
1209,817.5085358069999
1210,817.4179587920268
1211,817.3251300133876
1212,817.2300473768664
1213,817.1327193737908
1214,817.033165695364
1215,816.931417803753
1216,816.8275194483939
1217,816.7215271165954
1218,816.6135104084468
1219,816.5035523267895
1220,816.3917494737711
1221,816.2782121465816
1222,816.1630643263344
1223,816.0464435556544
1224,815.9285007025484
1225,815.809399610395
1226,815.6893166358598
1227,815.5684400779544
1228,815.4469695026777
1229,815.3251149690161
1230,815.2030961633777
1231,815.0811414506524
1232,814.9594868510177
1233,814.8383749523252
1234,814.7180537683735
1235,814.5987755536618
1236,814.480795585431
1237,814.3643709241238
1238,814.249759163984
1239,814.1372171860819
1240,814.0269999260385
1241,813.9193591676596
1242,813.8145423716297
1243,813.7127915458723
1244,813.6143421619249
1245,813.5194221201027
1246,813.4282507653651
1247,813.3410379557693
1248,813.2579831863361
1249,813.1792747726349
1250,813.1050890996382
1251,813.0355899418367
1252,812.9709278600448
1253,812.9112396788008
1254,812.8566480460277
1255,812.8072610742887
1256,812.7631720614143
1257,812.7244592878151
1258,812.6911858879295
1259,812.6633997934736
1260,812.6411337467312
1261,812.6244053833534
1262,812.6132173856141
1263,812.6075577079803
1264,812.6073998769408
1265,812.6127033665995
1266,812.6234140509894
1267,812.639464733657
1268,812.6607757546343
1269,812.687255673929
1270,812.7188020287808
1271,812.7553021593752
1272,812.7966340950677
1273,812.8426674908856
1274,812.8932646025455
1275,812.9482812877366
1276,813.0075680216397
1277,813.0709709149841
1278,813.1383327232332
1279,813.2094938360424
1280,813.2842932368196
1281,813.3625694225343
1282,813.4441612738156
1283,813.5289088657519
1284,813.6166542114977
1285,813.7072419335794
1286,813.8005198604176
1287,813.8963395471128
1288,813.9945567200781
1289,814.095031645182
1290,814.1976294190131
1291,814.3022201829655
1292,814.4086792606852
1293,814.5168872215368
1294,814.6267298761213
1295,814.7380982137603
1296,814.8508882949138
1297,814.9650011123127
1298,815.0803424327695
1299,815.1968226283763
1300,815.3143565027275
1301,815.4328631155676
1302,815.5522656075889
1303,815.6724910258579
1304,815.7934701496076
1305,815.915137315986
1306,816.0374302456178
1307,816.1602898681941
1308,816.2836601484671
1309,816.4074879131456
1310,816.5317226794001
1311,816.6563164858605
1312,816.7812237271498
1313,816.9064009935527
1314,817.0318069183535
1315,817.157402035847
1316,817.2831486522672
1317,817.4090107302998
1318,817.534953786527
1319,817.6609448007829
1320,817.7869521367318
1321,817.9129454734216
1322,818.0388957479195
1323,818.1647751096743
1324,818.2905568879247
1325,818.4162155737522
1326,818.541726817893
1327,818.667067444285
1328,818.7922154779691
1329,818.9171501850628
1330,819.0418521228531
1331,819.1663031999326
1332,819.2904867486917
1333,819.4143876136377
1334,819.5379922582464
1335,819.6612888914606
1336,819.7842676139724
1337,819.9069205844938
1338,820.029242206688
1339,820.1512293374805
1340,820.2728815166653
1341,820.3942012160178
1342,820.5151941038088
1343,820.6358693183685
1344,820.7562397433323
1345,820.8763222780384
1346,820.9961380984998
1347,821.1157129058414
1348,821.2350771589663
1349,821.3542662865276
1350,821.4733208710761
1351,821.5922867967768
1352,821.7112153518538
1353,821.830163277519
1354,821.949192755751
1355,822.0683713286779
1356,822.1877717431269
1357,822.3074717159681
1358,822.427553619263
1359,822.5481040881497
1360,822.669213557892
1361,822.7909757389341
1362,822.9134870398813
1363,823.0368459482366
1364,823.1611523778569
1365,823.2865069910455
1366,823.4130105025587
1367,823.5407629727741
1368,823.6698630976476
1369,823.8004075035831
1370,823.9324900558297
1371,824.0662011893937
1372,824.2016272716633
1373,824.3388500059078
1374,824.4779458842758
1375,824.6189856976187
1376,824.7620341073408
