acceleration,velocity,displacement
0.01576634499020901,-0.0013221154786733243,-6.825931565303817e-05
0.015822783261484508,-0.001314218196610401,-6.89183990718591e-05
0.0158587758410975,-0.0013062978068347554,-6.957352807272039e-05
0.015874600474939236,-0.0012983644627557463,-7.022469364011801e-05
0.015870586585469196,-0.0012904281659906441,-7.08718917973046e-05
0.0158471148737218,-0.0012824987406258464,-7.151512352395873e-05
0.015804616649755396,-0.0012745858077449772,-7.215439466105144e-05
0.01574357290205842,-0.0012666987603570238,-7.278971580307694e-05
0.015664513113983324,-0.0012588467388530134,-7.342110217787945e-05
0.015568013827320027,-0.0012510386071176876,-7.404857351437212e-05
0.015454696943307767,-0.0012432829294250307,-7.46721538985078e-05
0.015325227745679874,-0.0012355879482527838,-7.529187161792724e-05
0.015180312632099171,-0.001227961563158339,-7.590775899578002e-05
0.015020696548575343,-0.0012204113108631705,-7.65198522142854e-05
0.014847160136060814,-0.0012129443466920116,-7.71281911286742e-05
0.01466051661670322,-0.0012055674275038206,-7.773281907222317e-05
0.014461608460492655,-0.0011982868962345217,-7.833378265315775e-05
0.014251303873676862,-0.0011911086681509794,-7.893113154425412e-05
0.014030493143400847,-0.0011840382188967099,-7.952491826601605e-05
0.013800084870647962,-0.0011770805743931978,-8.011519796433853e-05
0.013561002130298497,-0.0011702403026429612,-8.070202818359756e-05
0.013314178604928879,-0.0011635215074591544,-8.128546863612309e-05
0.013060554739458859,-0.0011569278241230574,-8.186558096901864e-05
0.01280107395697866,-0.0011504624169489481,-8.244242852928664e-05
0.012536678964051992,-0.0011441279787186905,-8.301607612820355e-05
0.012268308155393636,-0.001137926731938829,-8.358658980586793e-05
0.011996892103709113,-0.0011318604318740534,-8.415403659682115e-05
0.01172335009786036,-0.001125930371323661,-8.471848429762057e-05
0.011448586678895376,-0.0011201373871294721,-8.528000123723385e-05
0.011173488117963423,-0.0011144818684302575,-8.583865605112379e-05
0.010898918777751117,-0.0011089637667063288,-8.639451745990793e-05
0.010625717300421271,-0.0011035826076867857,-8.694765405350621e-05
0.01035469257708718,-0.0010983375052174087,-8.749813408173226e-05
0.010086619481241704,-0.0010932271772028264,-8.804602525233732e-05
0.009822234387742337,-0.0010882499637355804,-8.859139453757192e-05
0.00956223054121176,-0.001083403847503342,-8.913430799038164e-05
0.00930725337460314,-0.0010786864765243882,-8.967483057138857e-05
0.009057895903666338,-0.0010740951892048208,-9.021302598782088e-05
0.008814694332250538,-0.0010696270416458416,-9.074895654553354e-05
0.008578123996104277,-0.001065278837063753,-9.128268301521094e-05
0.008348595752502517,-0.0010610471571266013,-9.181426451375852e-05
0.008126452898760402,-0.0010569283949637856,-9.234375840178112e-05
0.007911968684867847,-0.0010529187895678784,-9.287122019791403e-05
0.00770534447724297,-0.0010490144612773508,-9.339670351062534e-05
0.00750670862409335,-0.0010452114480020167,-9.392025998794518e-05
0.007316116059027424,-0.0010415057418312365,-9.444193928540348e-05
0.0071335486574218105,-0.0010378933256521242,-9.496178905227433e-05
0.0069589163354036865,-0.0010343702094039178,-9.547985493603833e-05
0.006792058859008038,-0.0010309324656053147,-9.599618060479064e-05
0.00663274831376734,-0.001027576263812121,-9.651080778714499e-05
0.006480692176274877,-0.0010242979036896103,-9.702377632902042e-05
0.006335536930282485,-0.001021093846412971,-9.753512426654606e-05
0.00619687217629091,-0.0010179607441363277,-9.804488791418339e-05
0.0060642351869012925,-0.0010148954672955296,-9.855310196704135e-05
0.0059371158551924375,-0.001011895129535006,-9.905979961624899e-05
0.005814961973493886,-0.0010089571100778344,-9.95650126761522e-05
0.005697184774795825,-0.001006079073390762,-0.00010006877172201936
0.005583164674429489,-0.0010032589860284556,-0.00010057110623687417
0.0054722571621128435,-0.00100049513056932,-0.00010107204476602361
0.005363798807856414,-0.0009977861165768277,-0.00010157161507781014
0.005257113358072687,-0.0009951308885353454,-0.00010206984432908819
0.005151517910871219,-0.0009925287307181094,-0.00010256675923390154
0.005046329167617866,-0.0009899792689484872,-0.0001030623862338182
0.004940869756936649,-0.0009874824692173486,-0.00010355675166835966
0.00483447461745962,-0.0009850386331237495,-0.00010404988194394494
0.004726497410310548,-0.000982648390116807,-0.00010454180369975508
0.004616316915885705,-0.0009803126865352578,-0.0001050325439689181
0.004503343356772909,-0.000978032771467093,-0.00010552213033341868
0.0043870245810971676,-0.0009758101794826256,-0.00010601059107115611
0.004266852034915596,-0.0009736467103286224,-0.00010649795529360893
0.004142366444923842,-0.0009715444057086626,-0.00010698425307261825
0.004013163124945285,-0.0009695055233161953,-0.00010746951555487446
0.003878896817830181,-0.0009675325083305015,-0.00010795377506278614
0.0037392859921639376,-0.000965627962628003,-0.00010843706518052576
0.0035941165272496715,-0.0009637946119981496,-0.0001089194208241823
0.003443244733262481,-0.0009620352716830215,-0.00010940087829510258
0.003286599664142376,-0.0009603528105836703,-0.00010988147531566926
0.0031241846921671013,-0.0009587501144945929,-0.00011036125104693882
0.0029560783267936564,-0.0009572300487398528,-0.00011084024608774743
0.002782434270004493,-0.0009557954205906532,-0.00011131850245508006
0.002603480697694722,-0.0009544489418487283,-0.00011179606354568991
0.0024195187418067487,-0.000953193191988853,-0.0001122729740791493
0.0022309201313576565,-0.0009520305822705618,-0.00011274928002271415
0.002038123944886124,-0.0009509633212515009,-0.00011322502849859467
0.0018416324395139536,-0.0009499933821554009,-0.0001137002676744464
0.0016420059523810661,-0.000949122472557427,-0.0001141750466381246
0.0014398569115590162,-0.000948352006841442,-0.00011464941525797432
0.0012358430386727455,-0.0009476830818538841,-0.00011512342403014815
0.0010306598689640678,-0.0009471164561269749,-0.00011559712391464337
0.0008250327481327614,-0.0009466525329727007,-0.00011607056616191828
0.0006197084801049185,-0.0009462913476656412,-0.00011654380213207787
0.0004154467962073751,-0.0009460325588465632,-0.00011701688310870592
0.00021301180472360666,-0.0009458754441963304,-0.00011748986010946664
1.3163568780540942e-05,-0.0009458189003529544,-0.00011796278369560396
-0.0001833500512795883,-0.0009458614469735791,-0.0001184357037824356
-0.0003758011716981581,-0.0009460012347793236,-0.00011890866945287383
-0.0005634891756235515,-0.0009462360573661541,-0.0001193817287759102
-0.0007457474366653308,-0.0009465633665192263,-0.00011985492863188154
-0.0009219494025021153,-0.0009469802907290182,-0.00012032831454619359
-0.0010915139710196207,-0.0009474836565723986,-0.00012080193053301895
-0.0012539100978177173,-0.0009480700125896079,-0.00012127581895030946
-0.0014086605853090984,-0.0009487356552603896,-0.00012175002036727196
-0.0015553450211455717,-0.0009494766566620033,-0.00012222457344525256
-0.0016936018538820609,-0.0009502888933807602,-0.00012269951483276324
-0.0018231296092962605,-0.0009511680762465548,-0.00012317487907517006
-0.0019436872582419076,-0.0009521097804634393,-0.00012365069853934756
-0.00205509375106332,-0.0009531094757157657,-0.00012412700335339238
-0.0021572267427631383,-0.0009541625558392222,-0.0001246038213612811
-0.0022500205513859336,-0.0009552643676627596,-0.0001250811780921566
-0.002333463417024202,-0.0009564102386548621,-0.000125559096743736
-0.002407594153284631,-0.0009575955030474393,-0.00012603759817916157
-0.0024724982997265973,-0.0009588155261606921,-0.0001265167009364636
-0.0025283038895513744,-0.0009600657267080115,-0.00012699642124968077
-0.0025751769429708015,-0.000961341596916142,-0.0001274767730805868
-0.0026133167845834955,-0.0009626387203480306,-0.00012795776815990284
-0.002642951263587851,-0.0009639527873600734,-0.00012843941603682987
-0.0026643319324699288,-0.0009652796081590879,-0.00012892172413570967
-0.0026777292206606046,-0.0009666151234473705,-0.00012940469781861128
-0.0026834276296513714,-0.0009679554126599485,-0.0001298883404526381
-0.0026817209753318342,-0.0009692966998111943,-0.00013037265348075588
-0.002672907709855921,-0.0009706353569824912,-0.0001308576364949543
-0.002657286368620145,-0.0009719679055021102,-0.00013134328731057544
-0.0026351512058434604,-0.0009732910148957261,-0.0001318296020406749
-0.0026067880985545184,-0.0009746014997218256,-0.0001323165751693293
-0.0025724708058540015,-0.0009758963144479277,-0.00013280419962287174
-0.002532457664695783,-0.0009771725465655653,-0.00013329246683812512
-0.002486988788685467,-0.0009784274081789106,-0.00013378136682681125
-0.0024362838201499016,-0.0009796582263311194,-0.00013427088823543876
-0.0023805402726916774,-0.0009808624323543297,-0.0001347610184001101
-0.0023199324880627424,-0.0009820375505445182,-0.00013525174339583482
-0.0022546112118928784,-0.0009831811864695072,-0.00013574304808008832
-0.0021847037695610977,-0.0009842910152148708,-0.00013623491613050942
-0.0021103148054600236,-0.0009853647698586261,-0.0001367273300767778
-0.00203152754232298,-0.0009864002304455718,-0.00013722027132685385
-0.0019484055229074674,-0.0009873952137118794,-0.0001377137201878932
-0.0018609948100811716,-0.0009883475637951266,-0.00013820765588226996
-0.0017693266352732423,-0.0009892551441564653,-0.00013870205655925786
-0.0016734204897368525,-0.000990115830937718,-0.00013919689930303142
-0.0015732876418063778,-0.0009909275079706037,-0.00013969216013775849
-0.0014689350370085978,-0.0009916880636403073,-0.00014018781403066122
-0.0013603695020224513,-0.0009923953897750652,-0.00014068383489401507
-0.0012476021363001428,-0.0009930473826846458,-0.00014118019558713
-0.001130652744924169,-0.000993641946404952,-0.0001416768679194024
-0.0010095541519708452,-0.0009941769981291757,-0.00014217382265553592
-0.0008843562421265034,-0.0009946504757277,-0.00014267102952400014
-0.000755129610156257,-0.0009950603471907706,-0.00014316845722972977
-0.0006219687437596322,-0.0009954046217792495,-0.00014366607347197227
-0.0004849947081167252,-0.0009956813626422186,-0.00014416384496807763
-0.00034435732633818916,-0.0009958887006508324,-0.00014466173748390088
-0.00020023685685748114,-0.0009960248491966313,-0.00014515971587136274
-5.284516377171617e-05,-0.0009960881197017886,-0.00014565774411358734
9.75736335702368e-05,-0.000996076937584339,-0.00014615578537790887
0.0002507430566991399,-0.0009959898584117716,-0.00014665380207690788
0.0004063547435082208,-0.0009958255839617198,-0.00014715175593750125
0.000564069537613928,-0.0009955829778914393,-0.00014764960807796455
0.0007235192167052582,-0.0009952610807028594,-0.00014814731909261312
0.0008843088666704609,-0.0009948591236820154,-0.00014864484914370934
0.0010460198852521054,-0.0009943765414940349,-0.00014914215806000335
0.0012082135768206837,-0.0009938129831285167,-0.00014963920544115898
0.0013704352825371917,-0.0009931683209136771,-0.00015013595076716953
0.0015322189771853378,-0.0009924426573487465,-0.00015063235351173512
0.0016930922522259443,-0.0009916363295413937,-0.00015112837325845766
0.0018525815934051415,-0.000990749911079986,-0.000151623969818613
0.002010217851533516,-0.0009897842112187513,-0.0001521191033491877
0.002165541797540897,-0.0009887402713064828,-0.000152613734469819
0.0023181096488855196,-0.0009876193584448761,-0.00015310782437725684
0.0024674984541851377,-0.0009864229564191084,-0.00015360133495597285
0.002613311224810039,-0.0009851527539993597,-0.00015409422888357747
0.002755181705329548,-0.0009838106307668247,-0.000154586469729769
0.002892778682595389,-0.0009823986406698436,-0.0001550780220476282
0.0030258097483011896,-0.0009809189935621194,-0.00015556885145618618
0.0031540244488275884,-0.0009793740350128371,-0.00015605892471332993
0.003277216771165677,-0.0009777662247078388,-0.0001565482097782601
0.0033952269195802504,-0.0009760981137851523,-0.00015703667586288334
0.003507942337153784,-0.0009743723214709688,-0.00015752429347169736
0.0036152979270757182,-0.0009725915114049114,-0.00015801103442991633
0.0037172754357191946,-0.0009707583680642127,-0.00015849687189978362
0.0038139019758367367,-0.0009688755737113238,-0.0001589817803852275
0.0039052476958243436,-0.0009669457862934085,-0.0001594657357252287
0.0039914226383317855,-0.0009649716187098695,-0.0001599487150764795
0.004072572869933649,-0.0009629556198328032,-0.00016043069688611517
0.00414887599203699,-0.0009609002576173105,-0.0001609116608554777
0.004220536155920899,-0.000958807904580321,-0.00016139158789602712
0.004287778704578651,-0.0009566808258651961,-0.0001618704600786385
0.004350844556708927,-0.0009545211700498742,-0.00016234826057761728
0.004409984436771806,-0.000952330962801504,-0.0001628249736108301
0.00446545304284385,-0.0009501121034316001,-0.0001633005843773884
0.004517503236807517,-0.0009478663643616873,-0.00016377507899433672
0.0045663803430067845,-0.0009455953934667337,-0.00016424844443379383
0.00461231664436602,-0.0009433007192198906,-0.00016472066846196548
0.004655526158567642,-0.0009409837585191572,-0.00016519173958140024
0.004696199761317138,-0.0009386458270391859,-0.00016566164697778984
0.004734500709280106,-0.0009362881519215366,-0.00016613038047253
0.004770560609596899,-0.0009339118865918174,-0.00016659793048215836
0.004804475884451566,-0.0009315181274683052,-0.0001670642879856734
0.004836304782194241,-0.0009291079323016437,-0.00016752944450061587
0.00486606498579921,-0.0009266823398596454,-0.0001679933920686562
0.004893731863046159,-0.000924242390647434,-0.00016845612325128297
0.004919237391658443,-0.0009217891483337578,-0.00016891763113602827
0.004942469779470196,-0.0009193237215409756,-0.00016937790935349695
0.004963273788434164,-0.0009168472856489995,-0.00016983695210529443
0.004981451765171235,-0.0009143611042605981,-0.00017029475420277183
0.004996765379947538,-0.0009118665499743185,-0.00017075131111633055
0.005008938076212466,-0.0009093651241102785,-0.0001712066190348517
0.005017658227591731,-0.0009068584750343274,-0.00017166067493463785
0.005022582984222127,-0.0009043484147313739,-0.00017211347665707928
0.005023342768233174,-0.0009018369332932601,-0.00017256502299408543
0.005019546357265648,-0.0008993262110118854,-0.00017301531378016173
0.005010786481672926,-0.0008968186278021507,-0.00017346434998986523
0.004996645855191772,-0.0008943167697179345,-0.00017391213383924527
0.004976703553975641,-0.0008918234323656427,-0.00017435866888976617
0.004950541648831534,-0.0008893416210649409,-0.00017480396015312382
0.004917751980536966,-0.0008868745476575988,-0.00017524801419530446
0.004877942955445359,-0.0008844256239236032,-0.00017569083923819976
0.00483074623474106,-0.0008819984516260566,-0.00017613244525708718
0.00477582319553154,-0.0008795968092684884,-0.00017657284407231083
0.004712871053684263,-0.0008772246357061845,-0.0001770120494335545
0.004641628556784254,-0.0008748860108035674,-0.00017745007709518194
0.004561881176595016,-0.0008725851333702226,-0.00017788694488122538
0.0044734657458609,-0.0008703262966396086,-0.00017832267273872783
0.004376274489805332,-0.0008681138615806921,-0.00017875728277828292
0.004270258402489645,-0.0008659522283576183,-0.0001791907993007675
0.004155429920688417,-0.0008638458062768238,-0.00017962324880942612
0.004031864857377266,-0.0008617989825823073,-0.0001800546600066409
0.003899703572310439,-0.0008598160904748854,-0.00018048506377490517
0.0037591513736177007,-0.0008579013767384034,-0.0001809144931417085
0.0036104781560390626,-0.0008560589693559892,-0.0001813429832282321
0.0034540172858305864,-0.0008542928454955218,-0.00018177057118194497
0.0032901637430753023,-0.0008526068002382953,-0.00018219729609337843
0.003119371536913818,-0.0008510044164182981,-0.0001826231988975426
0.002942150424750696,-0.000849489035927882,-0.00018304832226062912
0.002759061990946892,-0.0008480637328239576,-0.00018347271045281708
0.002570715164368254,-0.0008467312885351288,-0.00018389640920815685
0.0023777612681842673,-0.0008454941694269907,-0.0001843194655726474
0.0021808886977754847,-0.0008443545069355007,-0.00018474192774173802
0.0019808173181100133,-0.0008433140804315293,-0.00018516384488857977
0.0017782926643938996,-0.0008423743029359034,-0.00018558526698442162
0.001574080020286247,-0.0008415362097647333,-0.0001860062446125968
0.0013689584382863935,-0.0008408004501500901,-0.0001864268287775755
0.0011637147625288501,-0.0008401672818498863,-0.0001868470707105755
0.0009591377182153505,-0.0008396365687297002,-0.0001872670216732204
0.0007560121375467175,-0.0008392077812657597,-0.00018768673276071927
0.000555113389020329,-0.0008388799998841179,-0.00018810625470600672
0.000357202063385385,-0.0008386519210210166,-0.00018852563768623302
0.00016301895278801945,-0.0008385218657669733,-0.00018894493113293
-2.6719654793467212e-05,-0.0008384877909424747,-0.00018936418354710736
-0.00021132635473410666,-0.0008385473024448565,-0.0001897834423204542
-0.0003901466751451686,-0.0008386976707023264,-0.000190202753563741
-0.0005625627982300295,-0.0008389358480706702,-0.00019062216194343424
-0.0007279969611348998,-0.0008392584880105114,-0.00019104171052745453
-0.0008859145494106494,-0.0008396619658881478,-0.00019146144064092918
-0.0010358268950747607,-0.0008401424012492692,-0.00019188139173271354
-0.0011772937800751005,-0.0008406956814180567,-0.00019230160125338036
-0.0013099256297660232,-0.000841317486270517,-0.0001927221045453025
-0.0014333853683605247,-0.0008420033140200486,-0.00019314293474537514
-0.0015473899024816655,-0.0008427485078377592,-0.00019356412270083958
-0.0016517111968138913,-0.0008435482831125831,-0.00019398569689857716
-0.0017461769009478848,-0.0008443977551370235,-0.00019440768340813955
-0.0018306704760569898,-0.0008452919669812748,-0.00019483010583866913
-0.0019051307576170547,-0.0008462259172896932,-0.00019525298530973688
-0.0019695508838052608,-0.0008471945877000488,-0.00019567634043598432
-0.0020239765234371723,-0.0008481929695518594,-0.0001961001873252973
-0.00206850335152586,-0.0008492160895206001,-0.00019652453959006542
-0.002103273741779626,-0.0008502590337939264,-0.00019694940837089407
-0.002128472673208204,-0.0008513169703976734,-0.00019737480237194197
-0.002144322881206148,-0.000852385169286277,-0.00019780072790686297
-0.002151079318020701,-0.0008534590198360837,-0.00019822718895414355
-0.0021490230182392984,-0.0008545340454201488,-0.0001986541872204576
-0.0021384544887915412,-0.0008556059147969065,-0.00019908172221051187
-0.0021196867579289617,-0.0008566704501085866,-0.00019950979130173825
-0.0020930382222986337,-0.0008577236313536435,-0.0001999383898221038
-0.002058825427608347,-0.0008587615972661202,-0.00020036751112925875
-0.0020173559116836996,-0.0008597806426009433,-0.00020079714668922553
-0.001968921231299159,-0.0008607772118866889,-0.00020122728615284743
-0.0019137902847519953,-0.0008617478897657017,-0.00020165791742826053
-0.0018522030299208895,-0.0008626893880943699,-0.00020208902674772556
-0.00178436468434868,-0.0008635985300229374,-0.00020252059872725487
-0.0017104404820436144,-0.0008644722313145355,-0.00020295261641758923
-0.001630551051412741,-0.0008653074791978995,-0.00020338506134521734
-0.0015447684666094592,-0.000866101309077405,-0.00020381791354228616
-0.0014531130059245061,-0.0008668507794455386,-0.0002042511515644169
-0.0013555506270921992,-0.0008675529453537927,-0.00020468475249561674
-0.0012519911506650933,-0.000868204830798232,-0.00020511869193965475
-0.0011422871395097244,-0.0008688034003707757,-0.000205552943997447
-0.0010262334743010315,-0.0008693455305242284,-0.00020598748123017076
-0.0009035676408340374,-0.0008698279808030121,-0.00020642227460800257
-0.0007739707534738553,-0.0008702473654015891,-0.00020685729344455372
-0.0006370693328183622,-0.0008706001254231621,-0.0002072925053172599
-0.000492437832420394,-0.0008708825022144718,-0.0002077278759741693
-0.00033960187686986104,-0.0008710905121417944,-0.00020816336922775837
-0.00017804214802064698,-0.000871219923148017,-0.00020859894683658082
-7.1988502918642625e-06,-0.0008712662333975952,-0.0002090345683757172
0.00017352330197740445,-0.0008712246522846738,-0.00020947019109713777
0.00036474961307505376,-0.0008710900840559107,-0.00020990576978122293
0.0005671294734696724,-0.0008708571142842745,-0.00021034125658080796
0.0007813299848704285,-0.0008705199994196894,-0.00021077660085923395
0.0010080291661497393,-0.0008700726596319344,-0.00021121174902399685
0.0012479087724357558,-0.0008695086751472881,-0.00021164664435769165
0.00150164676716323,-0.0008688212862623883,-0.00021208122684804407
0.0017699094879487763,-0.0008680033971986104,-0.0002125154330189093
0.0020533435401847923,-0.000867047583941577,-0.00021294919576419436
0.002352567443345666,-0.0008659461061956943,-0.00021338244418672868
0.0026681630560262174,-0.0008646909235708513,-0.00021381510344417032
0.003000666820749211,-0.0008632737161016575,-0.00021424709460408844
0.0033505608917476673,-0.0008616859091735333,-0.00021467833451040724
0.0037182642305221923,-0.0008599187028929658,-0.00021510873566342386
0.004104123776566156,-0.0008579631058911937,-0.0002155382061156199
0.004508405826814073,-0.0008558099734903487,-0.00021596664938546527
0.00493128778419421,-0.0008534500500875966,-0.00021639396439135977
0.005372850458736567,-0.0008508740155268639,-0.00021682004540776338
0.005833071122780528,-0.0008480725351314847,-0.00021724478204542796
0.006311817532661424,-0.0008450363129676241,-0.00021766805925745275
0.00680884312567587,-0.0008417561478030398,-0.00021808975737264543
0.007323783574836792,-0.0008382229911279116,-0.00021850975215737816
