frame_number,force
0,730.0037800000587
1,729.8280167103107
2,729.6655516868066
3,729.5285887585226
4,729.4271887822808
5,729.368335602067
6,729.355218989012
7,729.386856423754
8,729.4581562517064
9,729.5604626323966
10,729.6825352338894
11,729.811834088677
12,729.9359297754555
13,730.0438488941127
14,730.127185293162
15,730.1808483442317
16,730.2033736023194
17,730.1967793815762
18,730.1660089115157
19,730.1180525757763
20,730.0608920025471
21,730.0024267289821
22,729.9495243588489
23,729.9072960384697
24,729.8786650327476
25,729.8642662242111
26,729.8626742913262
27,729.8709087760855
28,729.8851208584942
29,729.9013395557758
30,729.9161441004194
31,729.9271398655558
32,729.9331607708929
33,729.934198928451
34,729.9311390749476
35,729.9254120486642
36,729.9186702543207
37,729.9125518406283
38,729.9085620618562
39,729.9080650966514
40,729.9123455395362
41,729.9226751684131
42,729.9403273122388
43,729.9665222594763
44,730.0023325220673
45,730.0485878804319
46,730.1057946896394
47,730.1740594912293
48,730.2530148364712
49,730.3417718186022
50,730.438930241688
51,730.5426513575162
52,730.6507678361961
53,730.7609021666241
54,730.8705887352482
55,730.977420212166
56,731.0792361223669
57,731.174335074278
58,731.2616532009419
59,731.3408495603907
60,731.4122768129758
61,731.4768584971837
62,731.5359172481258
63,731.5910025970021
64,731.6437571908056
65,731.6958331606165
66,731.7488326489096
67,731.8042208946806
68,731.8631652173965
69,731.9262884519328
70,731.9933764984506
71,732.0631257624625
72,732.1330371446894
73,732.1995485011724
74,732.2584480105147
75,732.3055352307782
76,732.3374145599043
77,732.3522478459201
78,732.3502833849695
79,732.334022020259
80,732.3079659023613
81,732.2779967380874
82,732.2505106635456
83,732.2314681582178
84,732.2255065104866
85,732.235238677276
86,732.2608402880946
87,732.2999944174633
88,732.3482088487974
89,732.3994498738525
90,732.4469732859822
91,732.4842034806685
92,732.5055297999163
93,732.5069401528068
94,732.4864565585664
95,732.4443527037446
96,732.3831369585146
97,732.3073001964518
98,732.2228512317345
99,732.13668019377
100,732.0558091805534
101,731.9866143661612
102,731.9341151193215
103,731.9014109901185
104,731.8893191775048
105,731.8962395165588
106,731.9182576947455
107,731.9494885851515
108,731.9826464359738
109,732.0097943654852
110,732.0231848608923
111,732.0160827623038
112,731.983471479963
113,731.9225694626447
114,731.8331124295821
115,731.7173834413564
116,731.5800012220207
117,731.4275027854557
118,731.2677646708165
119,731.1092984898426
120,730.9604557982583
121,730.8286022127319
122,730.719357871172
123,730.6360211517355
124,730.5792742090306
125,730.5472133066781
126,730.535678016328
127,730.5388023053309
128,730.5496933306141
129,730.5611562903814
130,730.566409838179
131,730.5597542538019
132,730.5371483265778
133,730.4966266426992
134,730.4384703184516
135,730.3650557629915
136,730.2803572347134
137,730.1891559013268
138,730.0960845675162
139,730.0046913082289
140,729.9167196994872
141,729.8317658948005
142,729.7473888205838
143,729.6596439911497
144,729.5639142845346
145,729.4558499570282
146,729.3322244172076
147,729.1915606639704
148,729.0344607034383
149,728.8636425065944
150,728.6837306424704
151,728.5008540811409
152,728.3221003569971
153,728.1548848348237
154,728.0063129007216
155,727.8826143232758
156,727.7887033119845
157,727.7278845128261
158,727.7016997436017
159,727.7098878347908
160,727.750413761041
161,727.8195345645112
162,727.911910038945
163,728.0208015797285
164,728.1384048543448
165,728.2563419881294
166,728.3663165531648
167,728.4609008883933
168,728.5343672158981
169,728.5834157428023
170,728.607638716414
171,728.6096055450012
172,728.5945369977525
173,728.569620681808
174,728.5430836547223
175,728.5231737999611
176,728.5172056727117
177,728.5307966329083
178,728.5673658084431
179,728.6279175772726
180,728.7110998138253
181,728.8135065036425
182,728.9301703063613
183,729.0551654505585
184,729.1822284607138
185,729.305314762566
186,729.4190411467381
187,729.5189986774587
188,729.6019399777812
189,729.6658519675475
190,729.7099347132386
191,729.734521520749
192,729.7409818385999
193,729.7316352381506
194,729.7096760030189
195,729.6790828052536
196,729.6444840615073
197,729.6109669388323
198,729.5838394223562
199,729.5683622875197
200,729.5694590553774
201,729.5913997734624
202,729.6374532307125
203,729.7095194050747
204,729.8077839214808
205,729.9304600573017
206,730.0736861711549
207,730.2316305460363
208,730.3968306505147
209,730.5607596818667
210,730.7145710667425
211,730.8499362717922
212,730.9598769145988
213,731.0394928483256
214,731.0864917290403
215,731.1014395764281
216,731.0876905521743
217,731.051011168895
218,730.9989656433747
219,730.9401598172315
220,730.883449702439
221,730.8372066861135
222,730.8086963570645
223,730.8035903675187
224,730.8256176726106
225,730.8763750000074
226,730.9553244088526
227,731.0599797502869
228,731.1862355603167
229,731.3287586912887
230,731.4813654855743
231,731.6373366392763
232,731.789659624926
233,731.9312224978289
234,732.0550051034744
235,732.1543167161533
236,732.2231104848985
237,732.2563709424602
238,732.2505345640865
239,732.2038794591939
240,732.116815736824
241,731.9920189939967
242,731.8343665434694
243,731.6506543115983
244,731.4490964218522
245,731.2386443661942
246,731.0281997491608
247,730.8258200596714
248,730.6380270166212
249,730.4693213020644
250,730.3219814776193
251,730.1961789483466
252,730.090384086573
253,730.0019835782444
254,729.9279887593846
255,729.8656994555778
256,729.8132001210519
257,729.7696003711374
258,729.7349868366947
259,729.7101252580442
260,729.6960226044247
261,729.6934916955548
262,729.702831921238
263,729.7236675216632
264,729.7549170773619
265,729.794843598627
266,729.8411547071466
267,729.8911533709039
268,729.9419509436009
269,729.9907439454842
270,730.0351343388556
271,730.07344226941
272,730.1049300336205
273,730.1298553303351
274,730.1493169514208
275,730.1649224809488
276,730.1783579266552
277,730.1909635896287
278,730.2034254617992
279,730.2156692143752
280,730.2269836620732
281,730.236318647757
282,730.2426387116046
283,730.2452041681325
284,730.2436991695374
285,730.2381992180086
286,730.2290274995836
287,730.2165726848262
288,730.2011341177833
289,730.1828327134516
290,730.1615910602104
291,730.1371623696657
292,730.1091843613978
293,730.0772433142236
294,730.0409429296043
295,729.9999791291182
296,729.954226800726
297,729.9038418057876
298,729.8493623213761
299,729.7917634212275
300,729.7324022100164
301,729.6728125867309
302,729.6143703791269
303,729.5579225740208
304,729.5035156949597
305,729.4503387922315
306,729.3969216456098
307,729.3415373521389
308,729.2826944755719
309,729.2195867844923
310,729.152393079439
311,729.0823727254002
312,729.0117647230041
313,728.9435432826507
314,728.8810970632726
315,728.8278913668223
316,728.7871571642753
317,728.7616322653699
318,728.7533595970684
319,728.7635339949212
320,728.792390351848
321,728.839138488505
322,728.9019609009741
323,728.9780888134393
324,729.0639598369619
325,729.1554439457741
326,729.2481090893299
327,729.337487562176
328,729.419304141924
329,729.4896357826108
330,729.5449843679955
331,729.5822644800895
332,729.5987476849488
333,729.592046144877
334,729.5602211079655
335,729.5020510503426
336,729.4174198379405
337,729.3077295394299
338,729.1762274085402
339,729.028156676032
340,728.8706723001077
341,728.7124885432946
342,728.5632551477981
343,728.4327074317373
344,728.3296893215523
345,728.2611835699132
346,728.2314956580939
347,728.2417285062267
348,728.289648092794
349,728.3699761226534
350,728.4750673372101
351,728.595854627272
352,728.7228990835193
353,728.8473804005187
354,728.961897115088
355,729.0609952554481
356,729.1413951840077
357,729.2019333795882
358,729.2432715101652
359,729.2674448815761
360,729.2773279915151
361,729.2760915057611
362,729.2667169254524
363,729.2516248155372
364,729.2324602634684
365,729.2100640329026
366,729.1846346930485
367,729.1560515585971
368,729.1242884386374
369,729.0898221415289
370,729.0539389114053
371,729.0188640152816
372,728.987676436992
373,728.9640147670516
374,728.9516230693756
375,728.9538159643272
376,728.9729551551413
377,729.0100287588006
378,729.064413481755
379,729.1338734714316
380,729.2148041357865
381,729.3026737770758
382,729.3925741100416
383,729.4797827652014
384,729.5602630550426
385,729.6310526192287
386,729.6905046422083
387,729.7383537134821
388,729.7756025580176
389,729.8042633605991
390,729.8270166276851
391,729.8468559424763
392,729.8667714963905
393,729.8895018974878
394,729.9173623415005
395,729.9521401859806
396,729.9950360723006
397,730.0466247155332
398,730.1068215469758
399,730.1748641576244
400,730.2493324668492
401,730.3282286439128
402,730.4091214418835
403,730.4893364519819
404,730.5661541114799
405,730.6369766231356
406,730.6994467510164
407,730.7515300802391
408,730.7915907504347
409,730.81849264401
410,730.8317422817705
411,730.8316582680909
412,730.8195179650705
413,730.7976171717033
414,730.7691965620525
415,730.7382297907604
416,730.7091049032933
417,730.686240579521
418,730.6736670295418
419,730.6745971437746
420,730.6910325862947
421,730.7234683257799
422,730.7707440680541
423,730.8300467065977
424,730.8970337175435
425,730.9660495985098
426,731.0304328496469
427,731.0829298730569
428,731.1162286401637
429,731.1236012375157
430,731.0996132859859
431,731.0408337121617
432,730.9464587949246
433,730.81873813444
434,730.6630713034886
435,730.4876724589416
436,730.3027891355765
437,730.119574138519
438,729.9487981434894
439,729.7996295674202
440,729.6786895438132
441,729.5895184615566
442,729.5324920457782
443,729.505136132681
444,729.502732065267
445,729.5190800676276
446,729.5472912681776
447,729.5805048080107
448,729.6124644403155
449,729.6379270986639
450,729.6529052777717
451,729.654761539741
452,729.6421789222917
453,729.6150335340509
454,729.5742018123752
455,729.5213412073126
456,729.4586815783603
457,729.3888540170918
458,729.3147634328459
459,729.2394792478672
460,729.1660909502137
461,729.0974818056408
462,729.0360193216021
463,728.9832148407003
464,728.939439030066
465,728.9037885907102
466,728.8741770032866
467,728.8476616715362
468,728.8209406499468
469,728.7908993116297
470,728.7550906243306
471,728.7120783558172
472,728.6616187033691
473,728.604675176589
474,728.543266680748
475,728.4801695058769
476,728.4185347980845
477,728.3615149489375
478,728.3119849737975
479,728.2723973442883
480,728.2447458320261
481,728.2305670382824
482,728.2309029839504
483,728.2461892810059
484,728.2760911448592
485,728.3193420630706
486,728.373638087854
487,728.435627654263
488,728.5010275404951
489,728.5648838280262
490,728.6219742823107
491,728.6673147249323
492,728.6966949829412
