acceleration,velocity,displacement
-6.649214388600206e-05,0.0,0.0
-0.0024284335923932996,-1.2474628681396509e-06,-6.237314340698254e-10
-0.004611670339370397,-4.767514834021499e-06,-3.631220285150401e-09
-0.006452204945242058,-1.0299452476327728e-05,-1.1164703940325014e-08
-0.007814837649184427,-1.743297377354097e-05,-2.5030917065259367e-08
-0.008605718190411107,-2.5643251693338736e-05,-4.656902979869922e-08
-0.008781981800878602,-3.433710168898359e-05,-7.655920648986038e-08
-0.008356831767849317,-4.2906508473347546e-05,-1.1518101157102596e-07
-0.007398690741052357,-5.0784269727798385e-05,-1.6202640067159892e-07
-0.006023877596934495,-5.749555389679181e-05,-2.16166312483894e-07
-0.0043834421134692735,-6.26992137519937e-05,-2.762636963082868e-07
-0.002645898825532568,-6.621388422149462e-05,-3.4072024529503093e-07
-0.0009782767264945142,-6.802597199750816e-05,-4.078401734045323e-07
0.0004719614876870575,-6.827912961691189e-05,-4.7599272421174235e-07
0.001591852309976088,-6.724722271808032e-05,-5.437559003792385e-07
0.002312986881117288,-6.529480312253363e-05,-6.100269132995455e-07
0.0026156857028795605,-6.283046683053521e-05,-6.740895482760798e-07
0.0025270712753943593,-6.025908834139825e-05,-7.356343258620466e-07
0.0021135716832433324,-5.7938766862079405e-05,-7.947332534637854e-07
0.0014691250683451197,-5.614741848628518e-05,-8.517763461379677e-07
0.00070099011067463,-5.50623608967753e-05,-9.073812358294979e-07
-8.467766517125942e-05,-5.475420467402362e-05,-9.622895186148974e-07
-0.0007955900571793514,-5.5194338535198925e-05,-1.0172637902195087e-06
-0.001363062481867774,-5.627366480472249e-05,-1.0729977918894694e-06
-0.0017478115339848326,-5.782910181264879e-05,-1.130049175198155e-06
-0.0019413055379958611,-5.9673660348639135e-05,-1.188800556278799e-06
-0.0019626982433172844,-6.16256622392957e-05,-1.2494502175727664e-06
-0.0018520416273209441,-6.353303217461482e-05,-1.3120295647797218e-06
-0.001661056885518118,-6.528958143103436e-05,-1.3764408715825463e-06
-0.0014431068607709228,-6.684166330417888e-05,-1.442506493950153e-06
-0.0012441604956340286,-6.818529698238135e-05,-1.510019974093433e-06
-0.0010963972541122692,-6.93555758572545e-05,-1.578790410513251e-06
-0.0010154871511344498,-7.041151805987786e-05,-1.6486739574718171e-06
-0.0010015361869135377,-7.142002972890185e-05,-1.719589731366207e-06
-0.0010426550964784576,-7.244212537059785e-05,-1.7915208089159569e-06
-0.0011196159952816726,-7.352326091647791e-05,-1.8645035020594946e-06
-0.0012102135456578446,-7.468817568694767e-05,-1.9386092203612074e-06
-0.0012924339849755878,-7.593949945226438e-05,-2.0139230579308134e-06
-0.0013460494120984415,-7.72587411508014e-05,-2.090522178232346e-06
-0.0013527277276745044,-7.860812972068788e-05,-2.1684556136680908e-06
-0.0012952062993825616,-7.993209673421641e-05,-2.247725726895543e-06
-0.0011563947271423444,-8.115789724747887e-05,-2.3282707238863908e-06
-0.00091918176750406,-8.219568549480207e-05,-2.409947515257531e-06
-0.0005671689455406082,-8.29388608513244e-05,-2.4925147884305944e-06
-8.594363610946724e-05,-8.326541714214943e-05,-2.575616927427331e-06
0.000535644912293946,-8.30405665040572e-05,-2.6587699192504343e-06
0.0013044011980795896,-8.212054344887042e-05,-2.741350474226898e-06
0.0022217569472833595,-8.035746437618895e-05,-2.8225894781394276e-06
0.0032827743120324377,-7.760519874653106e-05,-2.9015708097007874e-06
0.0044755079894708135,-7.372605759577943e-05,-2.9772364378719425e-06
0.005781141872900932,-6.859773266459355e-05,-3.048398333002129e-06
0.007174966504377688,-6.211967847595424e-05,-3.1137570385724032e-06
0.008627856881127945,-5.421826678320143e-05,-3.171926011201981e-06
0.010107863544148969,-4.485040657056297e-05,-3.2214603478788634e-06
0.011581853096515283,-3.400554825023084e-05,-3.2608883252892604e-06
0.013017475368373475,-2.1705884017786463e-05,-3.288744041423269e-06
0.01438569747417232,-8.004297596513567e-06,-3.303599132230419e-06
0.015663655781340477,7.020379031242833e-06,-3.3040910915130544e-06
0.016837053837721327,2.3270733840773737e-05,-3.288945535077046e-06
0.017901309998500505,4.063991575888466e-05,-3.256990210277217e-06
0.018861163382423277,5.902115244934655e-05,-3.2071596761731016e-06
0.01972902468021573,7.831624648066605e-05,-3.1384909767080954e-06
0.020522667721076214,9.844209268131202e-05,-3.050111807127106e-06
0.021262915408196182,0.00011933488424594822,-2.941223318663476e-06
0.021971841952995473,0.00014095226292654405,-2.8110797450772297e-06
0.02267164901591604,0.0001632740084109998,-2.6589666094084577e-06
0.023383866500742045,0.00018630176616932884,-2.484178722118293e-06
0.024128184575547995,0.00021005779170747387,-2.285998943179892e-06
0.02492028990753467,0.0002345820289490152,-2.063679032851647e-06
0.025768552273521213,0.0002599264500395431,-1.816424793357368e-06
0.026670094558017,0.00028614577345531224,-1.5433886816099402e-06
0.02760739880345302,0.00031328452013604723,-1.2436735348142604e-06
0.028546881625155947,0.0003413616603503517,-9.16350444571061e-07
0.0294406742362241,0.0003703554382810417,-5.604918952553642e-07
0.03023217735733527,0.0004001918640778214,-1.7521824407593268e-07
0.03086494462856055,0.0004307404250707693,2.4024790049836264e-07
0.03129334528561241,0.0004618195700278558,6.865278980476751e-07
0.03149267788292856,0.0004932125816121262,1.1640439738676662e-06
0.03146627907263172,0.0005246920600899064,1.6729962947186827e-06
0.031247755674633115,0.0005560490774635388,2.2133668634954055e-06
0.030897608468478218,0.0005871217595350945,2.784952281994722e-06
0.03049487698013868,0.0006178180022594029,3.3874221628919707e-06
0.030125513737051097,0.0006481281976179977,4.020395262830671e-06
0.02986961682773858,0.0006781257629003925,4.683522243089866e-06
0.029789503040053775,0.0007079553228342887,5.376562785957207e-06
0.029920285799961047,0.0007378102172542961,6.099445556001499e-06
0.03026432525113308,0.0007679025227798432,6.852301926018569e-06
0.030790486096031973,0.0007984299284534257,7.635468151635204e-06
0.031438401049988816,0.0008295443720264361,8.449455301875134e-06
0.032126987962052385,0.0008613270665324567,9.29489102115458e-06
0.03276561686484811,0.000893773368945907,1.0172441238893762e-05
0.03326592349936656,0.0009267891391280143,1.1082722492930724e-05
0.03355251074661104,0.0009601983562510031,1.2026216240620233e-05
0.033571463344470795,0.000993760343296544,1.3003195590394006e-05
0.03329620080062407,0.0010271941753690914,1.4013672849726825e-05
0.03273040096842848,0.0010602074762536176,1.505737367553818e-05
0.03190777181664482,0.0010925265626461542,1.6133740694988067e-05
0.03088866258232467,0.001123924779845639,1.7241966366233962e-05
0.029753820885087903,0.0011542460215793451,1.8381051766946455e-05
0.02859583763089891,0.0011834208508373384,1.9549885203154797e-05
0.027509077145402162,0.001211473308225489,2.0747332282686212e-05
0.02657922370234788,0.001238517458649364,2.197232766612364e-05
0.02587372855996643,0.0012647439347805212,2.3223958362838582e-05
0.02543424407823696,0.001290397921099623,2.4501529290778654e-05
0.025271751936443387,0.0013157509191069631,2.5804603710881947e-05
0.025364748805543607,0.0013410691694779567,2.7133013755174408e-05
0.025660633388464398,0.0013665818605749606,2.8486839270200867e-05
0.026080320199227697,0.0013924523373688067,2.986635636917275e-05
0.026525901880778396,0.0014187554484088097,3.127196026206156e-05
0.02689072106484082,0.0014454637598816193,3.270406986620677e-05
0.027070665159899716,0.0014724444529939896,3.416302397264457e-05
0.02697522577064045,0.0014994673984592597,3.56489798983712e-05
0.026536988983196747,0.0015262235058361782,3.716182535051892e-05
0.025718575768422847,0.0015523512882119881,3.8701112747543e-05
0.024516434669710024,0.0015774687934310546,4.026602278836452e-05
0.022961245901474896,0.0016012076337166472,4.185536100193837e-05
0.02111507678047979,0.0016232457950576245,4.3467587716325506e-05
0.01906577297721111,0.0016433362199364699,4.510087872382255e-05
0.016919180964659976,0.0016613286969074054,4.6753211182244494e-05
0.014789681445358423,0.0016771831281124146,4.84224670947544e-05
0.012789504257821332,0.0016909727209640044,5.010654501929261e-05
0.01101762999877785,0.001702876288092304,5.180346952382076e-05
0.009549583180154059,0.00171315989468177,5.35114876152078e-05
0.00842968805244014,0.001722149530298067,5.522914232769772e-05
0.007667111542618625,0.0017301979300955964,5.695531605789455e-05
0.007236270869054866,0.0017376496213014332,5.868923983359306e-05
0.007081257382236116,0.0017448083854270787,6.043046883695732e-05
0.0071232421886408565,0.0017519106352125173,6.217882834727711e-05
0.0072695979155389945,0.0017591070552646073,6.393433719251568e-05
0.0074236394098452785,0.0017664536739272995,6.569711755711163e-05
0.007494237612192196,0.0017739126124383183,6.746730070029444e-05
0.007404798568198299,0.0017813621305285134,6.924493807177785e-05
0.007101015698811872,0.0017886150376620186,7.102992665587312e-05
0.0065564773890571405,0.001795443784205953,7.28219560668071e-05
0.005774961334536575,0.00180160950356775,7.462048271069395e-05
0.004788402186072659,0.0018068911853280547,7.642473305514186e-05
0.0036502068049185364,0.0018111104898235503,7.823373389271766e-05
0.002424625457448854,0.001814147905954734,8.00463630906068e-05
0.0011739146787055142,0.0018159471760228112,8.186141063159557e-05
-5.424580653847139e-05,0.0018165070104588948,8.367763772483643e-05
-0.0012364254828338866,0.0018158616748142086,8.549382206747299e-05
-0.002378051318272966,0.0018140544364136553,8.730878012308692e-05
-0.0035119269369079517,0.0018111094472860647,8.912136206493678e-05
-0.004691059108533825,0.001807007954263344,9.093042076571148e-05
-0.00597749362072295,0.0018016736778987156,9.273476158179251e-05
-0.0074296831798073785,0.0017949700894984504,9.45330834654911e-05
-0.0090909873521134,0.00178670975423249,9.632392338735656e-05
-0.010981254367199187,0.0017766736333728339,9.810561508115922e-05
-0.0130923943491142,0.0017646368090146773,9.987627030235297e-05
-0.01538788267243582,0.0017503966705039022,0.00010163378704211226
-0.01780557347443431,0.001733799942430467,0.00010337588534857945
-0.020263104457065435,0.0017147656034647173,0.00010510016812152704
-0.0226652319476001,0.0016933014352623844,0.00010680420164089059
-0.024912306824393226,0.0016695126658763878,0.00010848560869145998
-0.02690884551995409,0.0016436020897042142,0.00011014216606925027
-0.028571131186145474,0.0016158621013511645,0.00011177189816477797
-0.029833125715027522,0.001586659972900578,0.00011337315920190384
-0.03065042062789935,0.0015564181997291147,0.00011494469828821869
-0.031002296675733027,0.0015255918410772985,0.00011648570330862189
-0.030892263505601057,0.0014946445609866315,0.00011799582150965385
-0.03034766818602775,0.0014640245951408172,0.00011947515608771758
-0.029418809316212737,0.001434141356389697,0.00012092423906348285
-0.028177449631810902,0.0014053432269156851,0.00012234398135513555
-0.026714143818991953,0.0013778974301902837,0.00012373560168368853
-0.025133768023825966,0.0013519734742688746,0.0001251005371359181
-0.023548905763888024,0.0013276321373750176,0.00012644033994174006
-0.022071046059446063,0.0013048221614633507,0.00012775656709115924
-0.02080000327186387,0.0012833866367976958,0.00012905067149028977
-0.01981274840054229,0.0012630802609614926,0.00013032390493916937
-0.019153624707252803,0.001243597074407595,0.00013157724360685392
-0.018828111652384363,0.0012246062062277764,0.0001328113452471716
-0.01880168102532522,0.0012057913098889217,0.00013402654400522995
-0.01900417510908135,0.0011868883818217184,0.00013522288385108526
-0.019339005433762203,0.0011677167915502967,0.00013640018643777126
-0.019695615191601047,0.001148199481237615,0.00013755814457416522
-0.019963167712162302,0.0011283700897857334,0.00013869642935967688
-0.02004336857287966,0.0011083668216432124,0.00013981479781539135
-0.019860730592791274,0.001088414772060377,0.00014091318861224314
-0.01936930686285665,0.001068799753332553,0.0001419917958749396
-0.01855560035574809,0.0010498372997232506,0.00014305111440146752
-0.01743778119922696,0.0010318406089457632,0.00014409195335580202
-0.0160616200814491,0.0010150909083054252,0.00014511541911442762
-0.014493869093303692,0.0009998131637180489,0.00014612287115043935
-0.012814159909634177,0.00098615914921658,0.00014711585730690666
-0.01110666233896328,0.0009741987380922812,0.0001480960362505611
-0.009452604551894806,0.0009639191046468522,0.00014906509517193068
-0.007924327168431205,0.0009552306387866892,0.00015002467004364745
-0.006581078329392418,0.0009479779360377774,0.00015097627433105967
-0.005466496921035718,0.0009419541484125633,0.00015192124037328485
-0.004607635108070341,0.0009369170823980103,0.00015286067598869012
-0.004015242553509729,0.0009326056435672202,0.00015379543735167273
-0.003684840227582174,0.0009287556021766743,0.00015472611797454468
-0.0035980252133416594,0.0009251141694562124,0.00015565305286036112
-0.0037236266573939317,0.0009214533435208446,0.00015657633661684964
-0.0040187191520182335,0.0009175821706161385,0.00015749585437391814
-0.0044298365244102396,0.0009133578927779242,0.00015841132440561518
-0.004894781206760428,0.0009086955839123389,0.0001593223511439603
-0.00534519085370269,0.0009035755978821073,0.00016022848673485752
-0.005709735723408188,0.0008980481345935518,0.00016112929860109536
-0.00591772048704606,0.0008922344064883247,0.0001620244398716363
-0.0059029819061616135,0.0008863240552917208,0.00016291371910252632
-0.005608138247230448,0.0008805684952150248,0.0001637971653777797
-0.004989262885475251,0.000875269794648672,0.00016467508452271153
-0.004020823545806123,0.0008707647514330312,0.0001655481017957524
-0.0027003257641028274,0.0008674041767780768,0.00016641718625985794
-0.0010517798683486468,0.000865528123961851,0.0001672836524102279
0.0008729206496244189,0.000865438694352489,0.00016814913581938507
0.0029954080366431392,0.0008673728586956228,0.00016901554159590913
0.005215399336447681,0.0008714782623821682,0.00016988496715644803
0.007418309707089232,0.0008777951169039366,0.00017075960384609109
0.009485257166433277,0.0008862469003406979,0.0001716416248547134
0.01130432125513622,0.0008966416895514826,0.0001725330691496595
0.012781725106036007,0.0009086847127320688,0.00017343573235080125
0.013851619587987673,0.0009220013850790806,0.00017435107539970682
0.014483199735085888,0.0009361687947406174,0.00017528016048961668
0.014684071830515375,0.000950752430523418,0.0001762236211022487
0.014499309754724963,0.0009653441213160382,0.00017718166937816842
0.014006405031575261,0.0009795969787091882,0.00017815413992818102
0.013307007084984845,0.0009932536847674684,0.00017914056525991935
0.012516762897016413,0.001006165569758469,0.00018014027488718232
0.011754681287880975,0.0010183012918509177,0.000181152508317987
0.011133258594213312,0.0010297452617919647,0.00018217653159480844
0.010750131218820777,0.0010406869566984818,0.00018321174770405367
0.010681515933108432,0.0010514027802744465,0.00018425779257254013
0.010977523165165346,0.0010622322998235835,0.00018531461011258915
0.011659610053536171,0.0010735508664329342,0.0001863825016957174
0.012720547643825231,0.0010857409452816149,0.00018746214760157468
0.014126926581633378,0.0010991646823943443,0.00018855460041541266
0.015823576839216272,0.0011141399341047691,0.00018966125272366221
0.017738830535802094,0.0011309211377922782,0.00019078378325961074
0.019789590471303502,0.001149685348295831,0.00019192408650265479
0.02188556132635883,0.0011705229241946622,0.00019308419063890003
0.023932507385927615,0.0011934319585508054,0.00019426616808027278
0.025834856946855254,0.0012183156407171967,0.00019547204187990677
0.027498271800421234,0.0012449822050908349,0.0001967036908028108
0.028832840666541057,0.001273147761324316,0.00019796275578601836
0.029757304779788715,0.0013024428340474808,0.00019925055108370427
0.030204265310761876,0.0013324236190927561,0.0002005679843102744
0.030125834917192094,0.001362588669206733,0.00020191549045442414
0.029498874496797806,0.0013924010239137281,0.00020329298530098437
0.028328895175054124,0.001421314908749654,0.00020469984326731606
0.02665185214777926,0.0014488052824110707,0.0002061349033628964
