acceleration,velocity,displacement
0.017226808568066364,0.0,0.0
0.01608625723655831,8.328266451156168e-06,2.082066612789042e-09
0.014948495578600035,1.6086954654945754e-05,8.185871889314522e-09
0.013816297897230975,2.327815302390351e-05,1.8027148809026838e-08
0.012692407936351164,2.9905329482299045e-05,3.132301943557747e-08
0.011579524037461708,3.5973312475752266e-05,4.77926799250903e-08
0.010480284772921254,4.1488264678348005e-05,6.715807421361537e-08
0.009397255150647738,4.6457649659240255e-05,8.914455279801244e-08
0.008332913456276698,5.0890191810971365e-05,1.1348151316556534e-07
0.007289638787485964,5.479582987191203e-05,1.3990301858628618e-07
0.006269699340598956,5.818566440393326e-05,1.681483921552475e-07
0.005275241517713661,6.107189961851141e-05,1.9796278316085867e-07
0.004308279917386856,6.346777997728654e-05,2.2909770305980816e-07
0.0033706882499674653,6.538752201912513e-05,2.613115285589111e-07
0.0024641911925612804,6.684624187975732e-05,2.943699695336317e-07
0.0015903571853790733,6.78598789742424e-05,3.2804649974713164e-07
0.0007505921791701549,6.844511631537972e-05,3.6212274856953715e-07
-5.386563139488928e-05,6.861929795232353e-05,3.9638885213646297e-07
-0.0008219500233438683,6.840034403863884e-05,4.3064376263420357e-07
-0.0015527698241210848,6.78066640767726e-05,4.6469551466305644e-07
-0.0022456107666158393,6.685706892908836e-05,4.983614479145217e-07
-0.0028999360540818346,6.557068222391394e-05,5.314683857027722e-07
-0.0035153856020270604,6.396685180988672e-05,5.638527692112224e-07
-0.004091773959433756,6.206506191952152e-05,5.953607476435744e-07
-0.00462908694260341,5.988484669401223e-05,6.258482247969579e-07
-0.005127477042854499,5.7445705697647755e-05,6.551808628948729e-07
-0.005587257697760682,5.476702201249396e-05,6.832340448224083e-07
-0.006008896543476001,5.186798345218479e-05,7.09892796188578e-07
-0.0063930077855734995,4.876750736992242e-05,7.350516688941048e-07
-0.006740343830391825,4.548416946593109e-05,7.586145881030681e-07
-0.007051786308214688,4.203613693127946e-05,7.804946647023707e-07
-0.007328336601864343,3.84411062037597e-05,8.006139754861305e-07
-0.0075711059796745184,3.471624555837499e-05,8.189033134266642e-07
-0.007781305427019874,3.0878142706701394e-05,8.353019104929333e-07
-0.007960235275280586,2.6942757531126278e-05,8.497571355523901e-07
-0.008109274734681739,2.2925380028635698e-05,8.622241699423306e-07
-0.008229871440624929,1.884059348480903e-05,8.726656633206917e-07
-0.00832353112064291,1.470224284449207e-05,8.81051372403017e-07
-0.00839180748390506,1.0523408193355077e-05,8.873577851624789e-07
-0.008436292428019772,6.316383215373869e-06,8.915677330146611e-07
-0.008458606646586491,2.0926584467223037e-06,8.936699934301852e-07
-0.008460390705413358,-2.1370908912776594e-06,8.936588853190463e-07
-0.008443296638321782,-6.363012727211444e-06,8.915338594144241e-07
-0.008408980095337797,-1.0576081910626338e-05,8.872990857549646e-07
-0.008359093053618398,-1.4768100197865387e-05,8.809630402278417e-07
-0.00829527707405234,-1.893169272978307e-05,8.725380919959296e-07
-0.008219157059541795,-2.3060301263181603e-05,8.620400934976884e-07
-0.008132335453045998,-2.7148174391328552e-05,8.494879745840608e-07
-0.00803638680914902,-3.1190354956877304e-05,8.349033422470094e-07
-0.007932852680291595,-3.5182664829237455e-05,8.183100873004807e-07
-0.007823236772765257,-3.912168719250167e-05,7.99733999295046e-07
-0.007709000342155545,-4.300474647123187e-05,7.792023908791126e-07
-0.007591557807714635,-4.682988600869941e-05,7.567437327591298e-07
-0.007472272565417043,-5.0595843601982337e-05,7.323873003564594e-07
-0.007352452968636103,-5.430202498549562e-05,7.061628332095899e-07
-0.007233348428070786,-5.794847533467235e-05,6.781002081295479e-07
-0.007116145572737899,-6.153584883487451e-05,6.482291270871612e-07
-0.007001964428101996,-6.506537633508449e-05,6.165788207946714e-07
-0.0068918546088274895,-6.853883109431686e-05,5.831777689373211e-07
-0.006786791574616586,-7.195849264017788e-05,5.480534380036974e-07
-0.006687673034688225,-7.532710879250409e-05,5.112320376455269e-07
-0.006595315597719227,-7.864785595060596e-05,4.727382964597494e-07
-0.006510451753923133,-8.192429778851655e-05,4.325952580249688e-07
-0.006433727257931751,-8.516034254148028e-05,3.9082409794246957e-07
-0.0063656989658808566,-8.836019909743343e-05,3.474439625327411e-07
-0.006306833168861217,-9.152833213111895e-05,3.0247182972560304e-07
-0.006257504453437203,-9.466941653669355e-05,2.559223925586499e-07
-0.006217995107013643,-9.778829142680626e-05,2.0780796556777496e-07
-0.006188495076761243,-0.00010088991397274998,1.581384142178859e-07
-0.006169102491720629,-0.00010397931336487046,1.0692110738348077e-07
-0.006159824768635176,-0.00010706154517995942,5.416089274727331e-08
-0.006160580336286333,-0.0001101416464561898,-1.3990516176399588e-10
-0.006171201023908265,-0.00011322459179623845,-5.5981464724871056e-08
-0.006191435164299311,-0.00011631525084329034,-1.1336642538475326e-07
-0.006220951459155192,-0.00011941834749915396,-1.7229982497036433e-07
-0.006259343638843605,-0.00012253842127365365,-2.3278901716356623e-07
-0.0063061359205244675,-0.00012567979116349568,-2.9484357027285355e-07
-0.006360789235663976,-0.0001288465224525428,-3.584751486768632e-07
-0.006422708170559365,-0.00013204239680409863,-4.2369737849102355e-07
-0.006491248542576211,-0.00013527088598238254,-4.905256991876438e-07
-0.006565725514553776,-0.00013853512949666503,-5.589772030574057e-07
-0.006645422126613915,-0.00014183791640695696,-6.290704645333113e-07
-0.006729598100992037,-0.00014518167146385845,-7.008253615010151e-07
-0.006817498758933508,-0.00014856844567883983,-7.742628907866897e-07
-0.006908363888526864,-0.0001519999113407049,-8.494049800415759e-07
-0.007001436421506608,-0.00015547736141821328,-9.262742982313055e-07
-0.007095970803755081,-0.0001590017132245287,-1.004894066891991e-06
-0.007191240962950626,-0.00016257351616620513,-1.0852878742396746e-06
-0.0072865477853717425,-0.00016619296335328572,-1.1674794941195473e-06
-0.007381226021669015,-0.00016985990680504592,-1.2514927116591303e-06
-0.007474650551612161,-0.00017357387594836622,-1.3373511573474833e-06
-0.007566241944904777,-0.00017733409907249545,-1.4250781511026987e-06
-0.007655471258285695,-0.00018113952737329307,-1.5146965577141457e-06
-0.007741864016262912,-0.0001849888611919302,-1.6062286548554515e-06
-0.00782500334000395,-0.00018888057803099692,-1.6996960146611833e-06
-0.007904532213870505,-0.00019281296191946555,-1.795119399648799e-06
-0.007980154905770651,-0.00019678413369937582,-1.8925186735535093e-06
-0.008051637579980916,-0.00020079208182081373,-1.991912727433557e-06
-0.00811880815413749,-0.00020483469325434332,-2.093319421202346e-06
-0.008181555455680218,-0.00020890978415679775,-2.1967555405551314e-06
-0.008239827734323824,-0.00021301512995429875,-2.3022367690829055e-06
-0.008293630593642158,-0.00021714849453629024,-2.4097776752055527e-06
-0.00834302441748198,-0.00022130765828907127,-2.519391713411893e-06
-0.008388121380108008,-0.00022549044473846877,-2.631091239168778e-06
-0.008429082136794275,-0.00022969474561769434,-2.7448875367578186e-06
-0.008466112290403614,-0.00023391854422449382,-2.8607908592183657e-06
-0.008499458714951872,-0.0002381599369758327,-2.9788104795184474e-06
-0.008529405786948009,-0.00024241715310130765,-3.0989547520377324e-06
-0.008556271538876697,-0.00024668857243276385,-3.22123118342125e-06
-0.008580403727204495,-0.00025097274124928414,-3.3456465118417623e-06
-0.00860217581308364,-0.00025526838613435616,-3.4722067936876725e-06
-0.008621982879851072,-0.00025957442580758986,-3.600917496673159e-06
-0.008640237536852002,-0.0002638899809117656,-3.731783598352998e-06
-0.008657365868600789,-0.00026821438176312883,-3.864809689021722e-06
-0.008673803480904465,-0.00027254717410050516,-4.00000007798763e-06
-0.008689991680143517,-0.00027688812289076715,-4.137358902235449e-06
-0.008706373806515668,-0.00028123721426243195,-4.276890236523749e-06
-0.008723391730566958,-0.0002855946556467026,-4.418598204001033e-06
-0.008741482513514854,-0.00028996087420772305,-4.562487086464639e-06
-0.008761075218306751,-0.00029433651364067846,-4.70856143342674e-06
-0.008782587835633963,-0.00029872242940416367,-4.85682616918795e-06
-0.008806424264414447,-0.00030311968242917575,-5.007286697146285e-06
-0.008832971272374769,-0.00030752953131337303,-5.159949000581922e-06
-0.008862595365838473,-0.00031195342297292634,-5.314819739153497e-06
-0.008895639517553677,-0.00031639298169377437,-5.471906340320172e-06
-0.008932419731832881,-0.000320849996506121,-5.631217084870146e-06
-0.008973221459004005,-0.00032532640680383023,-5.792761185697634e-06
-0.009018295898022615,-0.00032982428614308686,-5.956548858934363e-06
-0.009067856245938283,-0.0003343458241790771,-6.122591386514904e-06
-0.009122073972887472,-0.00033889330673378355,-6.290901169243119e-06
-0.00918107522697915,-0.0003434690940337502,-6.461491769435003e-06
-0.009244937499186017,-0.0003480755972152915,-6.6343779422472635e-06
-0.009313686691648808,-0.00035271525326300017,-6.8095756548668366e-06
-0.009387294727686424,-0.000357390498617834,-6.9871020928370455e-06
-0.009465677822289726,-0.000362103741755328,-7.1669756529303364e-06
-0.009548695502707899,-0.0003668573350865774,-7.349215922140813e-06
-0.00963615042977384,-0.00037165354656969787,-7.533843642554882e-06
-0.009727789023054724,-0.000376494531432905,-7.720880662055534e-06
-0.009823302848084473,-0.0003813823044006898,-7.910349871013932e-06
-0.00992233069765932,-0.00038631871278712573,-8.102275125310886e-06
-0.0100244612960111,-0.0003913054107855433,-8.296681156204054e-06
-0.010129236562023447,-0.00039634383525005197,-8.493593467712952e-06
-0.010236155371452591,-0.00040143518323342096,-8.693038222333821e-06
-0.01034467775611655,-0.00040658039151531325,-8.895042116021005e-06
-0.010454229476455731,-0.00041178011832345633,-9.099632243480697e-06
-0.010564206906746799,-0.000417034727419257,-9.306835954916375e-06
-0.010673982176928982,-0.00042234427469017594,-9.516680705443733e-06
-0.010782908516117665,-0.0004277084973634376,-9.729193898457137e-06
-0.0108903257419332,-0.00043312680592795034,-9.944402724279984e-06
-0.010995565844739784,-0.00043859827882461856,-1.0162333995468125e-05
-0.011097958629164352,-0.0004441216599430946,-1.0383013980160054e-05
-0.011196837387217858,-0.0004496953589471901,-1.0606468234882626e-05
-0.011291544578783116,-0.00045531745443869035,-1.0832721438229097e-05
-0.011381437487657829,-0.0004609856999553006,-1.1061797226827595e-05
-0.011465893809324845,-0.00046669753277954625,-1.1293718035011306e-05
-0.011544317108857007,-0.0004724500855090917,-1.1528504939583466e-05
-0.011616142065875192,-0.00047824020030277475,-1.1766177511036432e-05
-0.011680839409789763,-0.000484064445671691,-1.2006753672530048e-05
-0.011737920450826882,-0.0004899191356368452,-1.2250249567857182e-05
-0.011786941123380535,-0.000495800351030397,-1.2496679439523993e-05
-0.01182750546504468,-0.0005017039626775033,-1.2746055517950967e-05
-0.011859268453067813,-0.0005076256561570314,-1.2998387922659601e-05
-0.01188193811587661,-0.0005135609577992676,-1.3253684576148676e-05
-0.01189527683917187,-0.0005195052615380297,-1.3511951130983001e-05
-0.011899101799118,-0.0005254538561976021,-1.3773190910416909e-05
-0.011893284480667385,-0.0005314019527675485,-1.4037404862658196e-05
-0.01187774927219525,-0.0005373447112057641,-1.4304591528651523e-05
-0.011852471161495742,-0.0005432772663141868,-1.4574747023031512e-05
-0.011817472593608314,-0.0005491947522529629,-1.48478650276733e-05
-0.011772819592161065,-0.0005550923252994052,-1.5123936797061391e-05
-0.011718617284708258,-0.0005609651845186226,-1.5402951174515896e-05
-0.011655004993838381,-0.0005668085900882592,-1.5684894618167616e-05
-0.011582151058227361,-0.0005726178791012756,-1.5969751235465e-05
-0.01150024754470442,-0.0005783884787520085,-1.625750282492832e-05
-0.01140950501421931,-0.0005841159168917395,-1.6548128923839254e-05
-0.01131014750910821,-0.0005897958300225713,-1.684160686056783e-05
-0.011202407928194135,-0.0005954239688818969,-1.7137911810293948e-05
-0.01108652394102943,-0.0006009962018492027,-1.7437016852976723e-05
-0.010962734556075115,-0.0006065085164734789,-1.7738893032557393e-05
-0.010831277403766718,-0.0006119570194634393,-1.8043509416541624e-05
-0.010692386742599857,-0.000617337935500031,-1.8350833155282492e-05
-0.010546292164166908,-0.0006226476052267226,-1.866082954046418e-05
-0.010393217962015791,-0.0006278824827582683,-1.8973462062460426e-05
-0.010233383122316015,-0.0006330391330293513,-1.928869246640733e-05
-0.01006700187628082,-0.0006381142292790005,-1.9606480806984418e-05
-0.00989428472540355,-0.0006431045509294216,-1.9926785502036522e-05
-0.009715439825809734,-0.0006480069820672249,-2.0249563385285684e-05
-0.00953067461425065,-0.00065281851067724,-2.05747697584718e-05
-0.00934019757774704,-0.0006575362287252394,-2.090235844332242e-05
-0.00914422009307118,-0.0006621573331429439,-2.1232281833789467e-05
